date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,21.17,21.59,21.16,21.0,58989.33,0.02,0.1,21.546,20.976,20.87,128462.58,110465.9,110834.58,1.55
2017-03-31,22.64,23.08,21.14,21.08,127050.54,-1.48,-6.54,21.528,20.858,20.975,145843.71,109004.71,119450.41,3.33
2017-03-24,21.09,23.33,22.62,20.81,237660.83,1.42,6.7,21.526,20.747,21.104,150232.65,105778.31,123331.42,6.24
2017-03-17,21.45,21.71,21.2,20.98,102962.72,-0.41,-1.9,20.986,20.555,21.123,122460.33,97392.19,115805.51,2.7
2017-03-10,20.97,22.08,21.61,20.82,115649.46,0.54,2.56,20.748,20.451,21.244,114178.56,93878.58,127799.48,3.04
2017-03-03,20.98,21.96,21.07,20.66,145895.0,-0.06,-0.28,20.406,20.314,21.271,92469.23,90194.38,132160.89,3.83
2017-02-24,19.92,21.88,21.13,19.82,148995.25,1.21,6.07,20.188,20.226,21.366,72165.7,84336.94,135767.59,3.91
2017-02-17,19.92,20.48,19.92,19.86,98799.21,-0.09,-0.45,19.968,20.137,21.366,61323.96,85384.88,132730.6,2.59
2017-02-10,19.81,20.18,20.01,19.81,61553.88,0.11,0.55,20.124,20.33,21.469,72324.05,83774.26,132925.51,1.62
2017-02-03,20.05,20.1,19.9,19.81,7102.81,-0.08,-0.4,20.154,20.504,21.543,73578.6,89703.41,133438.12,0.19
2017-01-26,20.01,20.14,19.98,19.66,44377.35,-0.05,-0.25,20.222,20.764,21.675,87919.54,111203.26,142629.42,1.16
2017-01-20,20.65,20.65,20.03,18.99,94786.55,-0.67,-3.24,20.264,21.092,21.78,96508.19,129896.11,149389.66,2.49
2017-01-13,20.17,22.2,20.7,20.07,153799.66,0.54,2.68,20.306,21.46,21.898,109445.8,140884.54,158053.64,4.04
2017-01-06,20.27,21.0,20.16,20.12,67826.62,-0.08,-0.4,20.536,21.69,22.04,95224.48,134218.83,167041.59,1.78
2016-12-30,19.88,20.47,20.24,19.71,78807.51,0.05,0.25,20.854,22.037,22.157,105828.23,161720.38,176173.05,2.09
2016-12-23,20.18,20.59,20.19,19.9,87320.59,-0.05,-0.25,21.306,22.227,22.286,134486.98,174127.39,189238.23,2.31
2016-12-16,21.88,21.9,20.24,19.67,159474.62,-1.61,-7.37,21.92,22.506,22.412,163284.04,187198.24,201757.36,4.23
2016-12-09,21.75,22.28,21.85,21.46,82693.04,0.1,0.46,22.614,22.595,22.639,172323.28,180076.31,209916.51,2.19
2016-12-02,22.52,22.67,21.75,21.61,120845.37,-0.75,-3.33,22.844,22.608,22.831,173213.18,182076.75,244823.84,3.2
2016-11-25,23.31,23.58,22.5,21.94,222101.27,-0.76,-3.27,23.22,22.582,22.944,217612.52,177172.82,276667.53,5.88
2016-11-18,23.61,23.99,23.26,23.15,231305.88,-0.45,-1.9,23.148,22.585,22.912,213767.81,174055.58,283625.37,6.13
2016-11-11,23.17,24.09,23.71,22.38,204670.84,0.71,3.09,23.092,22.467,22.8,211112.44,168883.21,297041.2,5.42
2016-11-04,23.37,23.95,23.0,22.88,87142.54,-0.63,-2.67,22.576,22.335,22.672,187829.35,175222.73,306857.89,2.31
2016-10-28,22.23,24.2,23.63,22.0,342842.09,1.49,6.73,22.372,22.389,22.649,190940.33,199864.36,322625.94,9.08
2016-10-21,23.13,23.58,22.14,21.99,202877.69,-0.84,-3.65,21.944,22.277,22.615,136733.11,190625.72,330628.08,5.38
2016-10-14,21.18,23.35,22.98,21.17,218029.03,1.85,8.76,22.022,22.344,22.587,134343.36,204349.06,335365.76,5.78
2016-09-30,21.98,21.98,21.13,21.05,88255.39,-0.85,-3.87,21.842,22.317,22.558,126653.99,216316.47,353952.38,2.34
2016-09-23,21.69,22.03,21.98,21.4,102697.45,0.49,2.28,22.094,22.683,22.589,162616.12,239756.72,367408.91,2.72
2016-09-14,22.01,22.28,21.49,21.31,71806.0,-1.04,-4.62,22.406,23.053,22.634,208788.39,307570.92,381111.91,1.9
2016-09-09,22.11,22.94,22.53,22.08,190928.92,0.45,2.04,22.61,23.305,22.75,244518.33,376162.23,401856.98,5.06
2016-09-02,22.18,22.5,22.08,21.55,179582.19,-0.31,-1.39,22.666,23.238,22.853,274354.76,393195.16,406389.24,4.76
2016-08-26,23.5,24.0,22.39,22.35,268066.03,-1.15,-4.88,22.792,23.133,23.159,305978.96,425199.19,422713.9,7.1
2016-08-19,22.52,24.03,23.54,22.51,333558.81,1.03,4.58,23.272,23.008,23.423,316897.31,438493.04,434073.76,8.84
2016-08-12,22.71,23.78,22.51,21.98,250455.69,-0.3,-1.31,23.7,22.908,23.525,406353.45,445387.53,435509.31,6.64
2016-08-05,22.63,24.1,22.81,22.51,340111.09,0.1,0.44,24.0,22.953,23.67,507806.14,470630.44,446619.3,9.01
2016-07-29,24.89,24.96,22.71,22.39,337703.16,-2.08,-8.39,23.81,22.829,23.787,512035.56,466382.45,451860.04,8.95
2016-07-22,25.67,26.3,24.79,24.71,322657.81,-0.89,-3.47,23.474,22.798,23.765,544419.42,491588.3,449960.83,8.55
2016-07-15,24.5,27.9,25.68,24.21,780839.5,1.67,6.96,22.744,22.494,23.632,560088.77,495061.11,450274.97,20.69
2016-07-08,21.77,24.9,24.01,21.63,757719.12,2.15,9.84,22.116,22.215,23.573,484421.6,454652.9,433876.31,20.07
2016-07-01,20.94,22.18,21.86,20.5,361258.19,0.83,3.95,21.906,22.195,23.736,433454.74,427551.72,414467.11,9.57
2016-06-24,21.14,23.49,21.03,20.08,499622.47,-0.11,-0.52,21.848,22.467,23.952,420729.34,419583.33,412764.94,16.45
2016-06-17,22.0,22.24,21.14,20.33,401004.56,-1.4,-6.21,22.122,23.185,24.229,438757.17,420228.61,410983.33,18.39
2016-06-08,22.91,23.72,22.54,22.41,402503.66,-0.42,-1.83,22.244,23.837,24.653,430033.45,429654.48,420223.68,18.46
2016-06-03,21.55,23.54,22.96,21.16,502884.81,1.39,6.44,22.314,24.141,25.66,424884.2,425631.09,413365.93,23.06
2016-05-27,22.36,22.69,21.57,21.03,297631.22,-0.83,-3.71,22.484,24.387,26.599,421648.7,422608.16,405092.24,13.65
2016-05-20,21.98,23.84,22.4,21.38,589761.62,0.65,2.99,23.086,24.745,27.746,418437.31,437337.62,409366.4,27.04
2016-05-13,22.3,22.85,21.75,21.65,357385.94,-1.14,-4.98,24.248,24.731,28.876,401700.05,408333.36,413400.29,16.39
2016-05-06,23.6,24.81,22.89,22.89,376757.41,-0.92,-3.86,25.43,24.769,30.336,429275.51,405488.83,432855.04,17.28
2016-04-29,24.5,24.69,23.81,22.89,486707.31,-0.77,-3.13,25.968,24.93,31.261,426377.98,413099.72,440059.89,22.32
2016-04-22,27.91,27.91,24.58,24.13,281574.25,-3.63,-12.87,26.29,25.277,32.12,423567.62,401382.5,435843.05,12.91
2016-04-15,28.05,29.19,28.21,26.91,506075.34,0.55,1.99,26.404,25.436,32.946,456237.94,405946.56,442630.56,23.21
2016-04-08,25.43,28.97,27.66,25.3,495263.25,2.08,8.13,25.214,25.272,33.776,414966.67,401738.06,453470.76,22.71
2016-04-01,25.61,26.99,25.58,24.42,362269.75,0.16,0.63,24.108,25.468,34.677,381702.15,410792.88,466184.02,16.61
2016-03-25,25.45,26.57,25.42,25.02,472655.53,0.27,1.07,23.892,27.179,35.377,399821.46,401100.77,457178.79,21.67
2016-03-18,22.55,25.2,25.15,22.55,444925.81,2.89,12.98,24.264,28.811,36.116,379197.37,387576.32,438782.97,20.4
2016-03-11,22.36,24.34,22.26,21.82,299719.0,0.13,0.59,24.468,30.747,39.159,355655.18,381395.18,424738.04,13.74
2016-03-04,24.45,24.45,22.13,21.34,328940.66,-2.37,-9.67,25.33,33.02,42.141,388509.44,418467.22,414788.69,15.08
2016-02-26,27.8,29.19,24.5,24.01,452866.28,-2.78,-10.19,26.828,35.903,45.335,439883.61,460221.24,402365.96,20.77
2016-02-19,24.9,27.99,27.28,24.8,369535.09,1.11,4.24,30.466,37.591,47.914,402380.07,467020.07,383114.93,16.94
2016-02-05,26.2,27.1,26.17,24.81,327214.88,-0.4,-1.5,33.358,38.963,51.271,395955.27,470303.6,372753.03,15.0
2016-01-29,29.7,30.5,26.57,24.74,463990.31,-3.05,-10.3,37.026,40.455,55.013,407135.19,479314.56,362087.18,21.28
2016-01-22,38.42,38.42,29.62,28.72,585811.5,-13.07,-30.62,40.71,42.279,59.329,448425.0,505203.46,345808.05,26.86
2015-12-18,40.5,43.8,42.69,40.5,265348.59,0.95,2.28,44.978,43.886,63.823,480558.88,521575.16,324703.15,12.37
2015-12-11,44.51,47.45,41.74,41.53,337411.09,-2.77,-6.22,44.716,43.575,66.91,531660.06,513256.81,320786.96,15.73
2015-12-04,44.98,45.8,44.51,41.1,383114.44,-0.48,-1.07,44.568,43.421,71.35,544651.93,489989.62,311855.47,17.86
2015-11-27,51.52,52.5,44.99,43.98,670439.38,-5.97,-11.71,43.884,47.57,75.518,551493.93,468080.9,297543.77,31.25
2015-11-20,40.49,50.96,50.96,40.14,746480.88,9.58,23.15,43.848,51.261,78.185,561981.93,411110.15,269337.04,34.79
2015-11-13,40.88,44.43,41.38,40.0,520854.53,0.38,0.93,42.794,54.766,82.032,562591.44,344510.67,239926.67,24.28
2015-11-06,39.56,41.58,41.0,38.52,402370.44,-0.09,-0.22,42.434,58.236,85.398,494853.55,299209.78,218709.8,18.75
2015-10-30,45.6,45.6,41.09,40.79,417324.41,-3.72,-8.3,42.274,63.579,90.151,435327.31,275202.46,200766.72,19.45
2015-10-23,45.8,46.68,44.81,39.69,722879.38,-0.88,-1.93,51.256,69.57,95.996,384667.87,244859.81,183037.86,33.69
2015-10-16,39.14,47.0,45.69,38.59,749528.44,6.11,15.44,58.674,76.379,101.406,260238.38,186412.64,150313.12,34.94
2015-10-09,40.67,43.95,39.58,38.8,182165.09,-0.62,-1.54,66.738,83.76,107.176,126429.9,127831.14,117510.64,8.49
2015-09-30,86.4,88.18,40.2,39.6,104739.23,-45.8,-53.26,74.038,90.244,113.912,103566.01,128317.1,112746.19,4.88
2015-09-25,80.0,89.9,86.0,77.8,164027.22,4.1,5.01,84.884,99.278,119.728,115077.6,133721.32,112546.59,15.26
2015-09-18,86.1,88.0,81.9,74.25,100731.9,-4.11,-4.78,87.884,103.466,123.025,105051.75,127006.64,110994.7,9.37
2015-09-11,78.0,91.39,86.01,76.32,80486.06,9.93,13.05,94.084,105.109,125.757,112586.9,127563.93,106046.21,7.49
2015-09-02,91.8,91.87,76.08,72.55,67845.65,-18.35,-19.43,100.782,109.297,127.662,129232.37,135342.67,105439.7,6.31
2015-08-28,97.0,97.0,94.43,79.0,162297.17,-6.57,-6.5,106.45,112.559,129.113,153068.19,138209.81,106987.42,15.09
2015-08-21,111.8,111.8,101.0,98.9,113897.98,-11.9,-10.54,113.672,116.722,128.387,152365.05,126330.99,102878.91,10.59
2015-08-14,123.23,124.99,112.9,108.0,138407.66,-6.6,-5.52,119.048,122.422,127.637,148961.52,121215.91,101686.0,12.87
2015-08-07,104.0,119.5,119.5,93.98,163713.41,15.08,14.44,116.134,126.432,125.707,142540.96,114213.6,98936.78,15.23
2015-07-31,126.99,134.14,104.42,102.3,187024.75,-26.12,-20.01,117.812,130.591,123.101,141452.96,107190.15,93794.01,17.39
2015-07-24,125.87,150.0,130.54,124.01,158781.44,2.66,2.08,118.668,137.579,121.18,123351.43,97175.27,91801.09,14.77
2015-07-17,108.16,128.98,127.88,108.16,96880.34,29.55,30.05,119.772,140.177,117.665,100296.94,91371.85,85656.49,9.01
2015-07-08,140.68,140.68,98.33,98.33,106304.88,-29.56,-23.11,125.796,142.584,114.316,93470.3,94982.77,82381.07,9.89
2015-07-03,110.0,141.99,127.89,107.1,158273.38,19.19,17.65,136.73,146.404,112.249,85886.24,84528.49,82229.69,14.72
2015-06-26,136.06,138.98,108.7,101.0,96517.1,-27.36,-20.11,143.37,146.027,108.799,72927.34,75536.73,82361.46,8.89
2015-06-19,158.0,158.99,136.06,136.0,43508.98,-21.94,-13.89,156.49,145.667,105.9,70999.11,75765.02,81115.7,4.01
2015-06-12,152.0,168.2,158.0,140.5,62747.18,5.0,3.27,160.582,140.051,101.403,82446.77,79426.83,83844.21,5.78
2015-06-05,161.78,170.0,153.0,151.61,68384.56,-8.09,-5.02,159.372,132.852,95.865,96495.24,82156.09,85262.86,6.3
2015-05-29,169.73,175.0,161.09,151.01,93478.86,-13.21,-7.58,156.078,124.982,90.292,83170.73,83659.97,85716.78,8.61
2015-05-22,158.58,182.0,174.3,148.0,86875.95,17.78,11.36,148.684,115.61,84.274,78146.12,80397.87,83245.31,8.0
2015-05-15,151.8,171.0,156.52,148.03,100747.31,4.57,3.01,134.844,104.78,77.638,80530.94,86426.92,82514.06,9.28
2015-05-08,141.0,155.9,151.95,130.0,132989.52,15.42,11.29,119.52,95.153,71.907,76406.89,79941.12,81341.45,12.24
2015-04-30,136.53,136.53,136.53,136.53,1762.03,12.41,10.0,106.332,86.048,66.389,67816.94,69779.37,80604.84,0.16
2015-04-22,107.0,124.12,124.12,101.4,68355.78,19.02,18.1,93.886,78.094,61.656,84149.2,79930.89,85379.38,6.29
2015-04-17,87.89,115.99,105.1,87.89,98800.05,25.2,31.54,82.536,71.571,57.563,82649.62,89186.2,89035.2,9.1
2015-04-03,86.04,87.98,79.9,72.83,80127.09,-6.11,-7.1,74.716,66.132,54.608,92322.9,86466.39,86379.79,7.38
2015-03-27,75.5,90.96,86.01,73.31,90039.74,11.71,15.76,70.786,62.754,52.928,83475.34,88261.58,86325.44,8.29
2015-03-20,68.19,75.69,74.3,66.72,83423.34,6.93,10.29,65.764,58.878,50.917,71741.81,88369.63,86193.07,7.68
2015-03-13,66.0,71.79,67.37,65.08,60857.9,1.37,2.08,62.302,55.602,49.42,75712.57,87773.6,88171.57,5.6
2015-03-06,60.17,71.88,66.0,58.6,147166.45,5.75,9.54,60.606,52.937,48.037,95722.77,86092.75,92622.04,13.55
2015-02-27,61.2,62.8,60.25,58.86,35889.29,-0.65,-1.07,57.548,50.496,46.757,80609.87,78601.2,96473.26,3.3
2015-02-17,58.0,61.93,60.9,57.08,31372.05,3.91,6.86,54.722,48.661,45.609,93047.82,82741.78,107203.62,2.89
2015-02-13,59.0,62.69,56.99,55.8,103277.16,-1.9,-3.23,51.992,46.731,44.599,104997.45,91430.3,113191.94,9.51
2015-02-06,49.99,61.84,58.89,49.58,160908.89,8.18,16.13,48.902,45.218,43.492,99834.63,90827.87,158886.64,14.82
2015-01-30,46.05,53.68,50.71,46.0,71601.97,4.59,9.95,45.268,43.554,42.15,76462.74,88884.21,156583.35,6.59
2015-01-23,47.25,49.0,46.12,43.92,98079.01,-1.13,-2.39,43.444,43.084,40.609,76592.53,86293.19,153184.47,9.03
2015-01-16,41.55,47.58,47.25,41.0,91120.2,5.71,13.75,42.6,43.101,39.207,72435.74,84389.3,149722.06,8.39
2015-01-09,40.1,42.8,41.54,37.6,77463.1,0.82,2.01,41.47,42.956,37.738,77863.16,84016.52,148340.23,7.13
2014-12-31,41.8,42.1,40.72,37.69,44049.42,-0.87,-2.09,41.534,43.237,36.526,81821.11,88569.53,149534.26,4.06
2014-12-26,41.0,43.5,41.59,38.03,72250.92,-0.31,-0.74,41.84,43.136,35.378,101305.68,99151.33,152969.52,6.65
2014-12-19,41.6,46.88,41.9,41.05,77295.07,0.3,0.72,42.724,43.017,34.143,95993.86,114345.32,153223.98,7.12
2014-12-12,41.78,41.78,41.6,37.21,118257.28,-0.26,-0.62,43.602,42.557,32.847,96342.86,131665.47,152598.89,10.89
2014-12-05,42.2,42.77,41.86,39.2,97252.88,-0.39,-0.92,44.442,42.467,31.625,90169.89,134953.58,148998.69,8.95
2014-11-28,45.4,46.88,42.25,40.66,141472.23,-3.76,-8.17,44.94,41.766,30.362,95317.94,226945.4,145503.68,13.03
2014-11-21,46.3,48.0,46.01,45.08,45691.82,-0.28,-0.6,44.432,40.745,29.085,96996.98,224282.5,140525.25,4.21
2014-11-14,45.34,49.3,46.29,43.16,79040.1,0.49,1.07,43.31,38.133,27.615,132696.77,220075.74,140635.74,7.28
2014-11-07,44.24,46.46,45.8,41.51,87392.41,1.45,3.27,41.512,35.312,26.094,166988.08,215054.82,142827.58,8.05
2014-10-31,39.0,47.25,44.35,39.0,122993.16,4.64,11.69,40.492,32.52,24.611,179737.26,212663.94,144246.98,11.32
2014-10-24,40.94,43.93,39.71,38.55,149867.39,-0.69,-1.71,38.592,29.814,23.298,358572.85,210499.0,140482.82,13.8
2014-10-17,36.5,41.92,40.4,34.2,224190.81,3.1,8.31,37.058,27.619,22.233,351568.02,206787.71,136182.14,20.64
2014-10-10,41.22,41.96,37.3,36.5,250496.61,-3.4,-8.35,32.956,25.269,21.166,307454.71,192102.64,131621.16,23.06
2014-09-30,34.89,40.7,40.7,34.5,151138.34,5.85,16.79,29.112,23.137,20.219,263121.56,173532.31,122029.32,13.92
2014-09-26,34.9,37.19,34.85,33.0,1017171.12,2.81,8.77,24.548,20.782,19.05,245590.63,163043.81,119358.56,93.65
2014-09-19,21.88,32.04,32.04,21.88,114843.21,12.15,61.09,21.036,18.958,18.227,62425.14,64061.96,77629.06,10.57
2014-09-12,19.89,19.89,19.89,19.89,3624.26,1.81,10.01,18.18,17.425,17.549,62007.4,56768.0,90764.77,0.33
2014-07-21,17.94,18.19,18.08,17.78,28830.88,0.2,1.12,17.582,17.096,17.407,76750.58,61195.74,109599.52,2.65
2014-07-18,17.28,17.88,17.88,17.16,63483.66,0.59,3.41,17.162,16.876,17.3,83943.06,70600.35,123368.74,5.85
2014-07-11,17.77,18.44,17.29,17.05,101343.71,-0.47,-2.65,17.016,16.702,17.155,80497.0,75830.01,125351.21,9.33
2014-07-04,16.8,18.19,17.76,16.66,112754.51,0.86,5.09,16.88,16.781,17.053,65698.77,70466.63,127992.37,10.38
2014-06-27,15.98,17.16,16.9,15.81,77340.12,0.92,5.76,16.67,16.847,16.942,51528.59,65576.57,130262.84,7.14
2014-06-20,17.17,17.24,15.98,15.62,64793.28,-1.17,-6.82,16.61,17.062,16.832,45640.89,71139.67,126875.64,5.98
2014-06-13,16.6,17.39,17.15,16.32,46253.4,0.54,3.25,16.59,17.3,16.762,57257.64,70526.33,127031.87,4.27
2014-06-06,16.76,16.99,16.61,16.4,27352.53,-0.1,-0.6,16.388,17.318,16.662,71163.01,75673.3,128669.62,2.53
2014-05-30,16.63,17.12,16.71,16.45,41903.63,0.11,0.66,16.682,17.495,16.566,75234.5,91196.16,130871.85,3.87
2014-05-23,15.88,16.68,16.6,15.71,47901.63,0.72,4.53,17.024,17.672,16.476,79624.55,124761.55,136651.29,4.42
2014-05-16,16.21,16.83,15.88,15.4,122877.0,-0.26,-1.61,17.514,17.718,16.377,96638.45,158003.31,136887.48,11.35
2014-05-09,18.07,18.77,16.14,15.8,115780.27,-1.94,-10.73,18.01,17.723,16.317,83795.03,176137.13,138063.68,10.69
2014-04-30,18.4,18.78,18.08,17.43,47709.95,-0.34,-1.85,18.248,17.607,16.278,80183.59,174872.42,141109.17,4.41
2014-04-25,18.86,19.19,18.42,18.16,63853.88,-0.63,-3.31,18.308,17.325,16.104,107157.83,185518.11,144543.85,5.9
2014-04-18,18.3,20.58,19.05,18.18,132971.16,0.69,3.76,18.32,17.037,15.931,169898.55,194949.11,147264.21,12.28
2014-04-11,17.03,18.67,18.36,17.02,58659.87,1.03,5.94,17.922,16.601,15.709,219368.17,182611.61,144743.64,5.42
2014-04-04,18.38,18.64,17.33,16.66,97723.1,-1.05,-5.71,17.436,16.223,15.54,268479.24,183537.4,144690.97,9.02
2014-03-28,18.15,19.09,18.38,17.53,182581.14,-0.1,-0.54,16.966,16.005,15.41,269561.24,181665.94,141893.92,16.86
2014-03-21,17.06,18.8,18.48,17.01,377557.5,1.42,8.32,16.342,15.636,15.236,263878.4,170547.55,136171.64,45.37
2014-03-14,15.71,18.18,17.06,15.51,380319.25,1.13,7.09,15.754,15.279,15.049,219999.67,148541.04,121885.24,45.71
2014-03-07,14.99,16.55,15.93,14.99,304215.22,0.95,6.34,15.28,15.035,14.974,145855.06,115771.65,109607.56,36.56
2014-02-28,15.25,15.54,14.98,14.66,103133.11,-0.28,-1.83,15.01,14.911,14.994,98595.56,99990.23,99079.15,12.39
2014-02-21,15.6,15.69,15.26,15.03,154166.91,-0.28,-1.8,15.044,14.949,15.093,93770.64,107345.93,95272.61,18.53
2014-02-14,14.69,15.58,15.54,14.68,158163.88,0.85,5.79,14.93,14.882,15.163,77216.69,103569.59,94218.67,19.01
2014-02-07,14.51,14.69,14.69,14.5,9596.16,0.11,0.75,14.804,14.825,15.219,77082.4,99579.31,90120.74,1.15
2014-01-30,14.98,15.15,14.58,14.44,67917.75,-0.57,-3.76,14.79,14.816,15.316,85688.25,106875.66,99160.02,8.16
2014-01-24,14.69,15.21,15.15,14.45,79008.52,0.46,3.13,14.812,14.856,15.395,101384.89,105844.54,102751.12,9.5
2014-01-17,14.92,15.18,14.69,14.58,71397.16,-0.22,-1.48,14.854,14.814,15.442,120921.22,102121.89,111267.66,8.58
2014-01-10,15.14,15.8,14.91,14.73,157492.42,-0.27,-1.78,14.834,14.835,15.456,129922.48,101795.74,114600.51,18.93
2013-12-27,14.68,14.8,14.62,14.21,52625.4,-0.07,-0.48,14.846,14.818,15.436,122076.21,95229.43,116129.55,6.35
2013-12-20,15.17,15.65,14.69,14.6,146400.95,-0.67,-4.36,14.842,14.913,15.518,128063.07,103443.47,126819.19,17.66
2013-12-13,14.78,15.7,15.36,14.53,176690.17,0.77,5.28,14.9,15.077,15.564,110304.19,98168.07,125863.22,21.32
2013-12-06,14.86,15.0,14.59,14.28,116403.45,-0.38,-2.54,14.774,15.236,15.618,83322.56,83199.28,123168.13,14.04
2013-11-29,14.63,15.22,14.97,14.35,118261.08,0.37,2.53,14.836,15.444,15.657,73668.99,84867.75,123138.34,14.27
2013-11-22,15.1,15.16,14.6,14.57,82559.7,-0.38,-2.54,14.79,15.612,15.612,68382.66,80662.17,122538.87,9.96
2013-11-15,14.73,15.19,14.98,14.55,57606.55,0.25,1.7,14.984,15.815,15.6,78823.87,91444.38,123715.4,6.95
2013-11-08,14.99,14.99,14.73,14.13,41782.0,-0.17,-1.14,15.254,15.933,15.573,86031.94,99657.7,125941.52,5.04
2013-11-01,14.75,15.12,14.9,14.09,68135.63,0.16,1.08,15.698,16.07,15.654,83076.0,120413.43,129238.07,8.22
2013-10-25,15.2,15.83,14.74,14.62,91829.41,-0.83,-5.33,16.052,16.077,15.821,96066.5,127405.3,127252.14,11.08
2013-10-18,16.5,16.5,15.57,15.16,134765.75,-0.76,-4.65,16.434,16.053,15.984,92941.68,137029.67,128316.79,16.26
2013-10-11,16.97,17.06,16.33,16.25,93646.92,-0.62,-3.66,16.646,16.122,16.189,104064.9,150194.91,129837.53,11.3
