date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,13.73,13.99,13.12,12.36,498722.28,-2.13,-13.97,14.046,14.185,13.536,546140.83,670858.88,541688.35,24.08
2017-03-31,13.85,15.88,15.25,13.85,1129772.25,1.3,9.32,14.292,14.206,13.569,568009.46,700759.42,526847.74,54.54
2017-03-24,13.85,14.63,13.95,13.75,397946.66,-0.02,-0.14,14.054,14.052,13.476,454465.95,789205.84,477822.17,19.21
2017-03-17,13.87,14.26,13.97,13.68,279439.66,0.03,0.21,14.124,13.938,13.453,546646.94,771001.43,460597.25,13.49
2017-03-10,14.37,14.76,13.94,13.54,424823.31,-0.41,-2.86,14.18,13.785,13.418,791192.09,759663.75,453452.54,20.51
2017-03-03,14.15,14.93,14.35,14.05,608065.44,0.29,2.06,14.324,13.621,13.39,795576.93,727479.79,438032.18,29.35
2017-02-24,14.18,14.43,14.06,13.7,562054.69,-0.24,-1.68,14.12,13.41,13.355,833509.38,684478.84,414823.56,27.13
2017-02-17,14.26,14.88,14.3,14.01,858851.62,0.05,0.35,14.05,13.219,13.322,1123945.72,644401.41,391095.35,41.46
2017-02-10,14.49,15.29,14.25,14.22,1502165.38,-0.41,-2.8,13.752,13.088,13.292,995355.92,569062.11,357792.56,72.52
2017-02-03,13.33,14.66,14.66,13.07,446747.53,1.33,9.98,13.39,12.998,13.244,728135.41,438120.31,286486.44,21.57
2017-01-26,13.38,14.41,13.33,13.06,797727.69,-0.38,-2.77,12.918,12.887,13.195,659382.65,412517.82,273366.4,38.51
2017-01-20,12.84,14.5,13.71,12.8,2014236.38,0.9,7.03,12.7,12.931,13.22,535448.3,352936.06,240425.67,97.23
2017-01-13,12.3,13.44,12.81,12.18,215902.61,0.37,2.97,12.388,12.899,13.222,164857.09,166438.51,148502.14,10.42
2017-01-06,12.34,12.71,12.44,12.13,166062.84,0.14,1.14,12.424,12.967,13.287,142768.3,150193.07,155819.21,8.02
2016-12-30,12.31,12.47,12.3,12.0,102983.73,0.06,0.49,12.606,13.05,13.375,148105.2,147241.34,157856.14,4.67
2016-12-23,12.1,12.9,12.24,12.07,178055.95,0.09,0.74,12.856,13.158,13.494,165652.99,148584.57,169174.5,8.07
2016-12-16,13.0,13.11,12.15,11.7,161280.33,-0.84,-6.47,13.162,13.3,13.56,170423.82,145168.28,176208.96,7.31
2016-12-09,13.15,13.35,12.99,12.99,105458.66,-0.36,-2.7,13.41,13.424,13.654,168019.93,137789.3,199898.4,4.78
2016-12-02,13.58,13.85,13.35,13.18,192747.33,-0.2,-1.48,13.51,13.495,13.735,157617.83,146523.02,216395.57,8.73
2016-11-25,13.71,14.09,13.55,13.35,190722.7,-0.22,-1.6,13.494,13.489,13.846,146377.47,134852.57,241197.47,8.64
2016-11-18,13.4,13.99,13.77,13.38,201910.06,0.38,2.84,13.46,13.502,13.903,131516.15,134214.99,256917.39,9.15
2016-11-11,13.4,13.55,13.39,13.14,149260.92,-0.1,-0.74,13.438,13.509,13.873,119912.74,127915.27,270217.39,6.76
2016-11-04,13.56,13.69,13.49,13.42,53448.13,0.22,1.66,13.438,13.544,13.839,107558.66,130565.77,276454.82,2.42
2016-10-28,13.43,13.66,13.27,13.21,136545.55,-0.11,-0.82,13.48,13.607,13.796,135428.2,161445.36,285883.48,6.19
2016-10-21,13.66,13.74,13.38,13.33,116416.07,-0.28,-2.05,13.484,13.7,13.757,123327.66,168470.94,297558.76,5.27
2016-10-14,13.45,13.99,13.66,13.21,143893.03,0.27,2.02,13.544,13.829,13.677,136913.82,189764.43,303578.96,6.52
2016-09-30,13.71,13.81,13.39,13.26,87490.5,-0.31,-2.26,13.58,13.82,13.589,135917.81,207249.64,312886.4,3.96
2016-09-23,13.29,14.13,13.7,13.15,192795.86,0.41,3.08,13.65,13.884,13.493,153572.88,262007.51,330545.45,8.73
2016-09-14,13.5,13.7,13.29,13.17,76042.84,-0.39,-2.85,13.734,13.974,13.458,187462.51,286268.13,349684.61,3.45
2016-09-09,13.75,14.14,13.68,13.65,184346.89,-0.16,-1.16,13.916,14.203,13.444,213614.22,347542.38,379211.79,8.35
2016-09-02,13.84,14.09,13.84,13.66,138912.94,0.1,0.73,14.114,14.304,13.332,242615.03,379619.79,395351.77,6.29
2016-08-26,14.12,14.15,13.74,13.65,175765.88,-0.38,-2.69,14.06,14.236,13.247,278581.46,412519.5,410677.08,7.96
2016-08-19,14.21,14.43,14.12,13.75,362244.0,-0.08,-0.56,14.118,14.134,13.116,370442.14,422343.87,417221.65,16.41
2016-08-12,14.65,15.06,14.2,14.03,206801.41,-0.47,-3.2,14.214,13.985,12.968,385073.76,410321.6,427478.76,9.37
2016-08-05,13.58,15.12,14.67,13.31,329350.94,1.1,8.11,14.49,13.814,12.84,481470.54,426646.58,468837.1,14.92
2016-07-29,13.92,14.59,13.57,13.38,318745.09,-0.46,-3.28,14.494,13.524,12.641,516624.55,417393.49,472665.51,14.44
2016-07-22,14.68,15.14,14.03,13.36,635069.25,-0.57,-3.9,14.412,13.357,12.449,546457.54,418523.16,470115.11,28.77
2016-07-15,15.52,15.88,14.6,14.3,435402.09,-0.98,-6.29,14.15,13.102,12.221,474245.59,399083.39,453566.21,19.73
2016-07-08,14.5,15.68,15.58,14.35,688785.31,0.89,6.06,13.756,12.941,11.96,435569.44,413101.09,453198.69,31.21
2016-07-01,13.02,14.88,14.69,12.98,505121.0,1.53,11.63,13.138,12.685,11.679,371822.62,410881.19,435392.47,22.88
2016-06-24,12.71,13.77,13.16,12.49,467910.03,0.44,3.46,12.554,12.36,11.406,318162.43,411083.75,427119.86,21.34
2016-06-17,12.44,13.13,12.72,11.7,274009.53,0.09,0.71,12.302,12.258,11.164,290588.79,408834.66,420624.99,12.5
2016-06-08,12.51,13.2,12.63,12.35,242021.31,0.14,1.12,12.054,12.098,11.023,323921.2,412099.44,426245.41,11.04
2016-06-03,11.66,12.77,12.49,11.61,370051.25,0.72,6.12,12.126,11.95,10.878,390632.75,444635.93,436402.53,16.88
2016-05-27,11.93,12.35,11.77,11.43,236820.03,-0.13,-1.09,12.232,11.865,10.83,449939.76,511027.61,444491.17,10.8
2016-05-20,11.5,12.21,11.9,11.3,330041.81,0.42,3.66,12.166,11.758,10.952,504005.06,527937.53,489198.27,15.05
2016-05-13,12.75,12.75,11.48,10.86,440671.59,-1.51,-11.62,12.214,11.54,11.088,527080.53,521707.07,506474.17,20.1
2016-05-06,12.91,14.23,12.99,12.81,575579.06,-0.03,-0.23,12.142,11.339,11.179,500277.67,508049.03,511608.22,26.25
2016-04-29,11.38,13.25,13.02,11.18,666586.31,1.58,13.81,11.774,10.979,11.14,498639.11,493296.3,499734.74,30.4
2016-04-22,12.0,12.48,11.44,11.0,507146.53,-0.7,-5.77,11.498,10.672,11.12,572115.46,459903.75,493264.09,23.13
2016-04-15,11.17,12.29,12.14,11.16,445419.16,1.02,9.17,11.35,10.452,11.188,551869.99,443155.97,516893.86,20.32
2016-04-08,11.2,11.69,11.12,11.0,306657.31,-0.03,-0.27,10.866,10.069,11.339,516333.61,432415.32,556122.55,13.99
2016-04-01,11.63,11.82,11.15,10.86,567386.25,-0.49,-4.21,10.536,9.947,11.428,515820.39,440391.38,596203.06,25.88
2016-03-25,10.9,12.05,11.64,10.63,1033968.06,0.94,8.79,10.184,9.805,11.483,487953.48,428169.12,598542.32,47.16
2016-03-18,9.81,10.98,10.7,9.78,405919.19,0.98,10.08,9.846,9.794,11.491,347692.03,377954.72,580478.56,18.51
2016-03-11,9.46,10.15,9.72,9.4,267737.22,0.25,2.64,9.554,10.145,11.563,334441.94,450459.02,625930.8,12.21
2016-03-04,9.3,9.69,9.47,8.45,304091.22,0.08,0.85,9.272,10.635,11.69,348497.03,491241.26,710454.67,13.87
2016-02-26,10.04,10.88,9.39,9.09,428051.72,-0.56,-5.63,9.358,11.019,11.831,364962.37,515167.4,697214.51,19.52
2016-02-19,8.86,9.98,9.95,8.72,332660.81,0.71,7.68,9.426,11.3,12.12,368384.76,506173.18,675879.48,15.17
2016-02-05,8.3,9.6,9.24,8.02,339668.72,0.93,11.19,9.742,11.567,12.559,408217.41,526624.43,774634.52,15.49
2016-01-29,10.0,10.14,8.31,7.87,338012.66,-1.59,-16.06,10.736,11.924,12.808,566476.09,590631.74,866582.2,15.42
2016-01-22,9.44,10.72,9.9,9.44,386417.94,0.17,1.75,11.998,12.609,13.727,633985.5,679829.79,891216.92,17.63
2016-01-15,11.1,11.46,9.73,9.2,445163.69,-1.8,-15.61,12.68,12.909,14.472,665372.44,752014.73,896374.51,20.3
2016-01-08,14.21,14.28,11.53,10.6,531824.06,-2.68,-18.86,13.174,13.161,15.208,643961.59,768915.51,906388.44,24.26
2015-12-31,15.0,16.0,14.21,14.18,1130962.12,-0.41,-2.8,13.392,13.188,15.892,645031.46,783002.4,939561.71,51.59
2015-12-25,13.28,14.62,14.62,12.93,675559.69,1.31,9.84,13.112,12.981,16.506,614787.39,801402.59,948371.52,30.81
2015-12-18,12.1,13.89,13.31,12.04,543352.62,1.11,9.1,13.22,12.745,16.722,725674.08,929668.08,953019.38,24.78
2015-12-11,12.7,12.73,12.2,12.0,338109.47,-0.42,-3.33,13.138,12.643,16.91,838657.03,879261.62,956706.74,15.42
2015-12-04,12.55,12.95,12.62,11.6,537173.38,-0.19,-1.48,13.148,12.94,17.167,893869.43,845585.78,961763.32,24.5
2015-11-27,14.78,14.87,12.81,12.73,979741.81,-2.35,-15.5,12.984,13.55,17.357,920973.35,1022644.61,945693.24,44.69
2015-11-20,12.56,15.39,15.16,12.51,1229993.12,2.26,17.52,12.85,13.691,17.551,988017.79,1142532.66,939315.91,56.1
2015-11-13,12.26,13.28,12.9,11.95,1108267.38,0.65,5.31,12.27,14.845,17.625,1133662.09,1102604.04,955323.6,50.55
2015-11-06,11.6,12.36,12.25,11.48,614171.44,0.45,3.81,12.148,16.035,17.617,919866.21,1040734.29,909168.83,28.01
2015-10-30,12.22,12.75,11.8,11.7,672693.0,-0.34,-2.8,12.732,17.255,17.628,797302.12,1043861.38,888964.53,30.68
2015-10-23,12.29,13.64,12.14,11.38,1314964.0,-0.12,-0.98,14.116,18.595,17.643,1124315.87,1096121.02,860401.45,59.98
2015-10-16,11.06,13.45,12.26,11.06,1958214.62,-0.03,-0.24,14.532,20.031,17.644,1297047.52,1095340.45,805479.32,89.32
2015-10-09,13.65,15.17,12.29,12.29,39288.0,-2.88,-18.98,17.42,20.699,17.626,1071546.0,976370.67,715262.31,1.79
2015-09-30,16.85,16.85,15.17,15.17,1351.0,-3.55,-18.96,19.922,21.177,17.64,1161602.37,1034151.85,722827.06,0.06
2015-05-22,14.15,18.72,18.72,13.85,2307761.75,4.5,31.65,21.778,21.393,17.543,1290420.63,1077940.86,736027.08,105.99
2015-05-15,26.7,28.3,14.22,13.15,2178622.25,-12.48,-46.74,23.074,21.164,17.296,1067926.16,868741.86,641457.74,100.06
2015-05-08,24.5,28.65,26.7,24.1,830707.0,1.9,7.66,25.53,21.41,17.271,893633.38,736099.16,543837.16,76.3
2015-04-30,24.4,25.64,24.8,23.68,489569.84,0.35,1.43,23.978,20.405,16.614,881195.34,808043.15,509541.12,44.97
2015-04-24,24.89,25.65,24.45,23.38,645442.31,-0.75,-2.98,22.432,19.198,16.038,906701.34,777603.38,501358.18,59.29
2015-04-17,27.0,31.0,25.2,24.5,1195289.38,-1.3,-4.91,21.008,18.001,15.514,865461.09,734067.69,479868.22,109.79
2015-04-10,19.19,27.5,26.5,19.0,1307158.38,7.56,39.92,19.254,16.69,14.947,669557.56,624681.88,430680.1,120.07
2015-03-13,16.8,18.94,18.94,16.1,768516.81,1.87,10.96,17.29,15.257,14.294,578564.94,515618.18,373927.6,70.59
2015-03-06,17.1,18.25,17.07,16.62,617099.81,-0.26,-1.5,16.832,14.552,14.045,734890.95,454153.94,353723.18,56.68
2015-02-27,16.83,17.88,17.33,15.88,439241.06,0.9,5.48,15.964,14.102,13.926,648505.42,411502.26,341263.3,40.35
2015-02-17,16.78,17.34,16.43,16.21,215771.75,-0.25,-1.5,14.994,13.692,13.763,602674.29,394113.29,326192.58,19.82
2015-02-13,16.33,17.11,16.68,15.67,852195.25,0.03,0.18,14.126,13.428,13.63,579806.19,414173.61,327159.55,78.28
2015-02-06,12.57,17.58,16.65,12.51,1550146.88,3.92,30.79,13.224,13.131,13.489,452671.42,351575.16,302185.15,142.39
2015-01-30,12.5,13.05,12.73,12.5,185172.14,0.25,2.0,12.272,12.822,13.366,173416.94,211039.08,243199.49,17.01
2015-01-23,12.0,12.75,12.48,11.8,210085.41,0.39,3.23,12.24,12.878,13.409,174499.11,225112.98,249942.93,19.3
2015-01-16,12.17,12.18,12.09,11.8,101431.27,-0.08,-0.66,12.39,13.027,13.431,185552.3,225668.76,251594.75,9.32
2015-01-09,12.2,12.85,12.17,12.0,216521.41,0.28,2.35,12.73,13.203,13.516,248541.04,236678.32,279025.48,19.89
2014-12-26,12.66,12.66,11.89,11.4,153874.45,-0.68,-5.41,13.038,13.33,13.549,250478.89,232237.02,283583.43,14.13
2014-12-19,13.24,13.46,12.57,12.5,190583.0,-0.66,-4.99,13.372,13.538,13.572,248661.23,253292.42,285389.76,17.51
2014-12-12,13.67,13.78,13.23,12.75,265351.38,-0.56,-4.06,13.516,13.749,13.552,275726.86,271024.34,287013.4,24.37
2014-12-05,13.71,14.35,13.79,13.13,416374.94,0.08,0.58,13.664,13.833,13.48,265785.22,258271.86,285000.36,38.25
2014-11-28,13.79,13.99,13.71,13.53,226210.7,0.15,1.11,13.676,13.831,13.404,224815.6,240145.49,285761.76,20.78
2014-11-21,13.3,13.74,13.56,13.13,144786.14,0.27,2.03,13.622,13.846,13.334,213995.14,252795.14,287108.0,13.3
2014-11-14,14.27,14.65,13.29,13.2,325911.12,-0.68,-4.87,13.704,13.909,13.246,257923.61,275359.91,302685.08,29.94
2014-11-07,13.84,14.26,13.97,13.64,215643.22,0.12,0.87,13.982,13.94,13.182,266321.82,274772.88,310385.44,19.81
2014-10-31,13.45,14.28,13.85,13.35,211526.84,0.41,3.05,14.002,13.834,12.996,250758.5,277520.74,306749.81,19.43
2014-10-24,14.01,14.35,13.44,13.35,172108.39,-0.53,-3.79,13.986,13.829,12.83,255475.38,321372.63,304977.23,15.81
2014-10-17,14.59,15.11,13.97,13.82,364428.5,-0.71,-4.84,14.07,13.768,12.681,291595.14,334929.84,301515.76,33.47
2014-10-10,14.07,14.87,14.68,14.01,367902.16,0.61,4.33,14.114,13.606,12.498,292796.2,317487.09,292334.05,33.79
2014-09-30,13.84,14.1,14.07,13.8,137826.59,0.3,2.18,13.898,13.354,12.304,283223.93,303002.47,279404.95,12.66
2014-09-26,13.65,13.95,13.77,13.41,235111.27,-0.09,-0.65,13.666,13.127,12.109,304282.98,311728.87,277651.53,21.6
2014-09-19,14.31,14.34,13.86,13.19,352707.16,-0.33,-2.33,13.672,12.976,11.943,387269.89,331378.03,272504.92,32.4
2014-09-12,13.62,14.2,14.19,13.3,370433.81,0.59,4.34,13.466,12.822,11.757,378264.55,321420.87,258824.88,34.03
2014-09-05,12.95,13.7,13.6,12.91,320040.81,0.69,5.34,13.098,12.583,11.577,342177.98,330010.25,250294.6,29.4
2014-08-29,13.85,13.89,12.91,12.61,243121.84,-0.89,-6.45,12.81,12.423,11.448,322781.0,345998.0,244667.13,22.33
2014-08-22,13.0,14.48,13.8,13.0,650045.81,0.97,7.56,12.588,12.157,11.36,319174.76,335978.87,245974.64,59.71
2014-08-15,12.36,12.84,12.83,12.25,307680.47,0.48,3.89,12.28,11.831,11.226,275486.16,288581.83,226258.18,28.26
2014-08-08,12.14,12.52,12.35,12.12,190000.98,0.19,1.56,12.178,11.594,11.105,264577.18,268101.68,231438.02,17.45
2014-08-01,11.9,12.49,12.16,11.84,223055.92,0.36,3.05,12.068,11.39,11.095,317842.52,267181.01,247138.58,20.49
2014-07-25,12.23,12.55,11.8,11.68,225090.61,-0.46,-3.75,12.036,11.254,11.858,369214.99,255807.44,261337.91,20.68
2014-07-18,12.48,13.5,12.26,12.05,431602.84,-0.06,-0.49,11.726,11.091,12.551,352782.99,243574.19,271963.89,39.64
2014-07-11,11.81,12.59,12.32,11.68,253135.56,0.52,4.41,11.382,10.91,13.313,301677.5,213631.81,261954.99,23.25
2014-07-04,12.05,12.42,11.8,11.62,456327.69,-0.2,-1.67,11.01,10.692,14.087,271626.18,196228.89,265506.44,41.91
2014-06-27,10.25,12.22,12.0,10.2,479918.25,1.75,17.07,10.712,10.571,15.039,216519.5,170578.94,256066.36,44.08
2014-06-20,10.58,10.72,10.25,10.06,142930.61,-0.29,-2.75,10.472,10.473,15.827,142399.89,143336.27,234995.83,13.13
2014-06-13,10.44,10.76,10.54,10.28,176075.39,0.08,0.77,10.456,10.563,16.634,134365.39,155970.41,232498.0,16.17
2014-06-06,10.32,10.57,10.46,10.3,102878.95,0.15,1.46,10.438,10.621,17.37,125586.13,163934.53,230336.7,9.45
2014-05-30,10.81,10.89,10.31,10.24,180794.28,-0.49,-4.54,10.374,10.616,18.118,120831.61,194774.36,233729.22,16.61
2014-05-23,10.18,10.85,10.8,10.1,109320.24,0.63,6.2,10.43,10.799,18.745,124638.39,227096.14,235872.1,10.04
2014-05-16,10.3,10.65,10.17,10.01,102758.1,-0.28,-2.68,10.474,12.461,19.505,144272.64,266868.38,239803.69,9.44
2014-05-09,10.08,10.77,10.45,10.08,132179.06,0.31,3.06,10.67,14.011,20.101,177575.44,300353.58,239085.42,12.14
2014-04-30,10.54,10.54,10.14,9.9,79106.36,-0.45,-4.25,10.804,15.716,20.726,202282.94,310278.16,237587.67,7.27
2014-04-25,10.92,11.28,10.59,10.5,199828.19,-0.43,-3.9,10.858,17.482,21.386,268717.12,334783.99,242134.09,18.35
2014-04-18,11.16,11.2,11.02,10.64,207491.48,-0.13,-1.17,11.168,19.507,22.056,329553.89,341553.78,240781.02,19.06
2014-04-11,11.0,11.59,11.15,10.88,269272.09,0.03,0.27,14.448,21.18,22.554,389464.12,326655.39,237689.62,24.73
2014-04-04,10.44,11.28,11.12,10.1,255716.56,0.71,6.82,17.352,22.705,23.071,423131.72,309025.58,231145.08,23.49
2014-03-28,12.2,12.2,10.41,10.37,411277.28,-1.73,-14.25,20.628,24.118,23.451,418273.39,296738.87,226455.23,37.78
2014-03-21,27.37,27.55,12.14,11.66,504012.06,-15.28,-55.73,24.106,25.62,23.861,400850.86,272684.08,216201.38,46.29
2014-03-14,25.45,28.0,27.42,24.4,507042.62,1.75,6.82,27.846,26.69,24.094,353553.67,244648.07,196931.83,93.15
2014-03-07,26.8,27.45,25.67,24.3,437610.09,-1.83,-6.66,27.912,26.549,23.535,263846.66,212739.0,175948.21,80.39
2014-02-28,27.3,28.97,27.5,25.52,231424.91,-0.3,-1.08,28.058,26.19,23.079,194919.43,177817.27,158458.12,42.51
2014-02-21,31.0,32.09,27.8,26.9,324164.62,-3.04,-9.86,27.608,25.735,22.505,175204.35,164897.17,147381.61,102.1
2014-02-14,27.75,31.0,30.84,27.6,267526.12,3.09,11.13,27.134,25.289,21.911,144517.3,149484.18,135759.66,84.26
2014-02-07,26.8,27.97,27.75,26.4,58507.55,1.35,5.11,25.534,24.605,21.183,135742.46,140008.26,128388.57,18.43
2014-01-30,25.26,26.47,26.4,25.05,92973.95,1.15,4.55,25.186,23.928,20.563,161631.35,148723.85,130250.86,29.28
2014-01-24,25.15,26.47,25.25,24.81,132849.53,-0.18,-0.71,24.322,23.437,20.008,160715.11,153264.59,129102.45,41.84
2014-01-17,22.88,25.96,25.43,22.51,170729.34,2.59,11.34,23.862,22.784,19.476,154589.99,156171.59,126767.73,53.77
2014-01-10,25.41,25.41,22.84,22.08,223651.92,-3.06,-11.81,23.444,22.101,18.959,154451.07,159718.67,122336.42,70.44
2013-12-27,22.09,26.3,26.01,21.91,187952.02,3.93,17.8,23.676,21.497,18.539,144274.05,149215.6,116077.75,59.2
2013-12-20,22.95,23.45,22.08,21.21,88392.73,-0.87,-3.79,22.67,20.52,17.985,135816.34,139157.41,111645.82,27.84
2013-12-13,23.8,23.88,22.95,22.4,102223.96,-0.39,-1.67,22.552,19.967,17.64,145814.07,139098.96,114146.76,32.2
2013-12-06,22.69,24.28,23.34,20.2,170034.7,-0.66,-2.75,21.706,19.275,17.24,157753.19,129866.04,114416.63,53.55
2013-11-29,20.8,24.42,24.0,20.66,172766.86,3.02,14.39,20.758,18.533,16.804,164986.28,122035.13,111386.12,54.41
2013-11-22,21.5,22.15,20.98,20.6,145663.47,-0.51,-2.37,19.318,17.76,16.318,154157.15,116768.88,110289.68,45.88
2013-11-15,18.65,21.66,21.49,18.65,138381.38,2.77,14.8,18.37,17.198,15.947,142498.47,111777.88,106848.95,43.58
2013-11-08,18.6,20.17,18.72,17.8,161919.53,0.12,0.65,17.382,16.579,15.494,132383.85,104940.3,102234.98,51.0
2013-11-01,16.77,19.38,18.6,16.56,206200.16,1.8,10.71,16.844,16.168,15.237,101978.89,97363.86,97781.45,64.94
2013-10-25,16.38,17.39,16.8,16.2,118621.23,0.56,3.45,16.308,15.817,14.964,79083.98,84954.16,88360.53,37.36
2013-10-18,16.57,16.83,16.24,15.59,87370.05,-0.31,-1.87,16.202,15.58,14.765,79380.61,82939.89,84099.69,27.52
2013-10-11,16.03,17.5,16.55,15.76,87808.28,0.52,3.24,16.026,15.449,14.626,81057.28,84134.23,83800.88,27.66
2013-09-30,15.98,16.18,16.03,15.84,9894.75,0.11,0.69,15.776,15.312,14.474,77496.75,89194.55,83138.7,3.12
2013-09-27,16.14,16.5,15.92,15.62,91725.59,-0.35,-2.15,15.492,15.204,14.329,92748.83,98967.21,84105.03,28.89
2013-09-18,15.36,16.5,16.27,15.36,120104.38,0.91,5.92,15.326,15.075,14.178,90824.35,100737.1,80927.66,37.83
2013-09-13,15.35,15.67,15.36,14.9,95753.41,0.06,0.39,14.958,14.875,13.989,86499.17,103810.48,75407.01,30.16
2013-09-06,14.61,15.35,15.3,14.61,70005.63,0.69,4.72,14.872,14.696,13.836,87211.18,101920.03,72194.41,22.05
2013-08-30,15.01,15.68,14.61,14.5,86155.12,-0.48,-3.18,14.848,14.408,13.728,100892.35,99529.67,71412.55,27.14
2013-08-23,14.22,15.45,15.09,14.1,82103.19,0.66,4.57,14.916,14.305,13.617,105185.6,98199.05,67911.33,25.86
2013-08-16,14.98,15.25,14.43,14.31,98478.52,-0.5,-3.35,14.824,14.11,13.498,110649.86,91766.9,64099.48,31.02
2013-08-09,15.12,15.53,14.93,14.52,99313.44,-0.25,-1.65,14.792,13.949,13.416,121121.79,85259.48,60079.36,31.28
2013-08-02,14.95,15.64,15.18,14.33,138411.47,0.23,1.54,14.52,13.803,13.339,116628.89,83467.54,56627.39,43.59
2013-07-26,14.5,15.96,14.95,14.4,107621.39,0.32,2.19,13.968,13.635,13.29,98166.99,77082.86,52563.57,33.9
2013-07-19,14.27,15.25,14.63,13.78,109424.49,0.36,2.52,13.694,13.454,13.275,91212.5,69242.85,48958.4,34.46
2013-07-12,13.38,14.68,14.27,13.08,150838.17,0.7,5.16,13.396,13.28,13.273,72883.94,61118.21,45573.5,47.51
2013-07-05,12.38,13.95,13.57,12.38,76848.91,1.15,9.26,13.106,13.102,13.298,49397.17,47003.54,40778.6,24.2
2013-06-28,13.55,13.68,12.42,12.0,46101.99,-1.16,-8.54,13.086,12.975,13.32,50306.19,42468.78,37711.73,14.52
