date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,19.01,19.93,19.3,19.0,107477.92,0.3,1.58,18.8,18.49,17.74,153475.56,159978.71,204741.27,2.96
2017-03-31,19.15,19.4,19.0,18.55,135480.41,-0.2,-1.04,18.66,18.37,17.575,166362.35,170237.48,224007.39,3.73
2017-03-24,18.39,19.28,19.2,18.25,228599.0,0.85,4.63,18.538,18.19,17.432,172342.51,178711.6,264774.24,6.29
2017-03-17,18.29,18.48,18.35,18.01,141842.83,0.2,1.1,18.32,17.975,17.22,169932.85,174001.32,277158.69,3.9
2017-03-10,18.58,18.78,18.15,18.0,153977.64,-0.45,-2.42,18.18,17.817,16.983,192721.55,168586.01,290500.02,4.24
2017-03-03,18.45,19.04,18.6,18.0,171911.86,0.21,1.14,18.18,17.683,16.79,166481.86,171361.78,311462.53,4.73
2017-02-24,18.03,18.85,18.39,17.91,165381.23,0.28,1.55,18.08,17.486,16.562,174112.62,173974.34,330781.08,4.55
2017-02-17,17.76,18.25,18.11,17.39,216550.69,0.46,2.61,17.842,17.3,16.298,185080.68,184836.73,337912.13,5.96
2017-02-10,18.07,18.14,17.65,15.91,255786.31,-0.5,-2.75,17.63,17.222,16.073,178069.79,201748.33,359373.14,7.04
2017-02-03,18.1,18.15,18.15,17.66,22779.22,0.05,0.28,17.454,17.125,15.878,144450.47,214213.59,367102.92,0.63
2017-01-26,17.15,18.6,18.1,17.03,210065.64,0.9,5.23,17.186,16.989,15.654,176241.69,249503.83,418504.61,5.78
2017-01-20,17.1,17.36,17.2,15.4,220221.55,0.15,0.88,16.892,16.779,15.424,173836.06,277777.3,438178.14,6.06
2017-01-13,17.07,17.54,17.05,16.66,181496.23,0.28,1.67,16.758,16.674,15.228,184592.78,350836.87,472053.08,5.0
2017-01-06,16.82,17.18,16.77,16.6,87689.71,-0.04,-0.24,16.814,16.465,14.989,225426.87,380316.05,513253.68,2.41
2016-12-30,16.5,16.89,16.81,15.82,181735.33,0.18,1.08,16.796,16.148,14.713,283976.72,412414.04,544019.84,5.0
2016-12-23,16.53,17.01,16.63,16.21,198037.5,0.1,0.6,16.792,15.897,14.464,322765.97,451563.28,569896.72,5.45
2016-12-16,17.28,17.69,16.53,15.8,274005.12,-0.8,-4.62,16.666,15.638,14.327,381718.54,487587.82,585539.48,7.54
2016-12-09,16.49,18.0,17.33,16.17,385666.69,0.65,3.9,16.59,15.295,14.23,517080.97,490987.52,606766.66,10.61
2016-12-02,16.75,17.6,16.68,16.5,380438.94,-0.11,-0.66,16.116,14.923,13.934,535205.23,516997.95,598848.46,10.47
2016-11-25,16.0,17.23,16.79,15.7,375681.62,0.79,4.94,15.5,14.63,13.614,540851.36,519992.25,591269.03,10.34
2016-11-18,15.91,16.65,16.0,15.7,492800.34,-0.15,-0.93,15.002,14.318,13.263,580360.59,587505.4,581983.77,13.56
2016-11-11,14.87,16.47,16.15,14.38,950817.25,1.19,7.96,14.61,14.069,12.999,593457.11,598578.97,570177.61,26.17
2016-11-04,14.15,15.13,14.96,14.15,476288.0,1.36,10.0,14.0,13.782,12.755,464894.07,593269.28,535961.56,13.11
2016-10-28,14.38,14.38,13.6,13.6,408669.59,-0.7,-4.89,13.73,13.513,12.589,498790.67,646191.31,527384.7,11.25
2016-10-21,14.04,14.6,14.3,13.83,573227.75,0.26,1.85,13.76,13.277,12.376,499133.13,675625.64,519748.73,15.78
2016-10-14,13.3,14.5,14.04,13.12,558282.94,0.94,7.18,13.634,13.03,12.217,594650.21,688230.15,502169.63,15.36
2016-09-30,13.6,13.79,13.1,12.71,308002.09,-0.51,-3.75,13.528,13.015,12.162,603700.83,683491.13,489036.85,8.48
2016-09-23,13.7,14.54,13.61,13.53,645771.0,-0.14,-1.02,13.564,13.165,12.17,721644.49,722545.79,491548.61,17.77
2016-09-14,13.37,14.28,13.75,13.01,410381.88,0.08,0.58,13.296,12.944,12.339,793591.94,680698.96,476214.67,11.29
2016-09-09,13.44,14.42,13.67,13.22,1050813.12,0.16,1.18,12.794,12.598,12.459,852118.15,662545.8,476491.86,28.92
2016-09-02,12.72,13.51,13.51,12.08,603536.06,0.23,1.73,12.426,12.208,12.657,781810.1,576462.14,442234.47,16.61
2016-08-26,12.25,13.81,13.28,12.05,897720.38,1.01,8.23,12.502,11.929,12.865,763281.43,541776.24,437143.06,24.71
2016-08-19,11.21,13.01,12.27,11.15,1005508.25,1.03,9.16,12.766,11.728,13.052,723447.09,478653.85,409354.39,27.67
2016-08-12,11.71,12.34,11.24,11.03,703012.94,-0.59,-4.99,12.592,11.665,13.224,567805.98,408578.1,381677.13,19.35
2016-08-05,12.5,12.5,11.83,11.4,699272.88,-2.06,-14.83,12.402,11.474,13.397,472973.46,363871.82,368043.91,19.25
2016-04-01,14.43,14.49,13.89,13.09,510892.69,-0.71,-4.86,11.99,11.403,13.51,371114.17,316109.11,356647.76,14.06
2016-03-25,11.41,15.13,14.6,11.41,698548.69,3.2,28.07,11.356,11.309,13.48,320271.06,294582.56,354758.8,19.23
2016-03-18,10.36,11.61,11.4,10.32,227302.7,1.11,10.79,10.69,11.174,13.415,233860.6,260551.44,342202.51,6.26
2016-03-11,10.1,11.2,10.29,9.75,228850.34,0.52,5.32,10.738,11.734,13.514,249350.22,271730.39,356590.82,6.3
2016-03-04,10.39,10.77,9.77,9.31,189976.42,-0.95,-8.86,10.546,12.32,13.547,254770.18,290437.92,361947.79,5.23
2016-02-26,11.29,12.16,10.72,10.43,256677.14,-0.55,-4.88,10.816,13.105,13.52,261104.04,308006.81,358184.24,7.06
2016-02-19,11.24,11.55,11.27,10.8,266496.41,-0.37,-3.18,11.262,13.801,13.405,268894.06,332509.87,349417.47,7.33
2016-02-05,9.39,11.7,11.64,9.06,304750.81,2.31,24.76,11.658,14.376,13.258,287242.27,340054.93,355144.21,8.39
2016-01-29,11.19,11.58,9.33,8.66,255950.12,-1.79,-16.1,12.73,14.782,13.124,294110.55,354776.16,353779.42,7.04
2016-01-22,12.6,13.22,11.12,10.53,221645.73,-1.83,-14.13,14.094,15.319,13.115,326105.65,372215.99,355161.36,6.1
2016-01-15,12.55,13.55,12.95,11.93,295627.25,-0.3,-2.26,15.394,15.616,12.936,354909.57,397186.41,350786.84,8.14
2016-01-08,17.05,17.05,13.25,12.0,358237.44,-3.75,-22.06,16.34,15.65,12.741,396125.68,414935.03,349875.33,9.86
2015-12-31,16.19,17.8,17.0,15.41,339092.22,0.85,5.26,17.094,15.656,12.628,392867.6,423853.59,349110.56,9.33
2015-12-25,17.69,17.88,16.15,15.2,415925.62,-1.47,-8.34,16.834,15.294,12.477,415441.76,441451.26,356927.16,11.45
2015-12-18,17.28,18.2,17.62,16.81,365665.31,-0.06,-0.34,16.544,14.773,12.265,418326.33,433457.67,349352.05,10.06
2015-12-11,17.06,17.99,17.68,16.13,501707.81,0.66,3.88,15.838,13.934,11.986,439463.24,408361.67,346493.54,13.81
2015-12-04,15.67,17.8,17.02,15.01,341947.03,1.32,8.41,14.96,13.009,11.825,433744.38,366325.07,344065.5,9.41
2015-11-27,14.7,17.28,15.7,14.69,451963.03,1.0,6.8,14.218,12.14,11.631,454839.58,370233.49,346337.83,12.44
2015-11-20,14.06,15.36,14.7,13.72,430348.47,0.61,4.33,13.754,11.465,11.409,467460.76,352782.69,327921.38,11.84
2015-11-13,13.05,14.45,14.09,12.55,471349.88,0.8,6.02,13.002,10.91,11.299,448589.0,338106.74,331914.01,12.97
2015-11-06,13.1,13.9,13.29,11.0,473113.5,-0.02,-0.15,12.03,10.255,11.468,377260.09,304387.28,328285.51,13.02
2015-10-30,13.2,14.04,13.31,12.12,447423.03,-0.07,-0.52,11.058,9.831,11.726,298905.75,284815.62,324705.41,12.31
2015-10-23,10.94,13.38,13.38,10.6,515068.91,2.44,22.3,10.062,9.599,12.269,285627.4,274367.52,335353.52,14.18
2015-10-16,9.24,11.15,10.94,9.24,335989.69,1.71,18.53,9.176,9.659,12.56,238104.62,272403.06,340566.38,9.25
2015-10-09,8.48,9.26,9.23,8.28,114705.31,0.8,9.49,8.818,9.756,12.865,227624.47,265246.44,366904.04,3.16
2015-09-30,8.25,8.65,8.43,8.13,81341.8,0.1,1.2,8.48,10.038,13.262,231514.47,284625.4,411445.35,2.24
2015-09-25,8.8,9.6,8.33,8.2,381031.31,-0.62,-6.93,8.604,10.64,13.475,270725.49,321805.93,454745.47,10.49
2015-09-18,9.03,9.12,8.95,7.2,277455.0,-0.2,-2.19,9.136,11.121,13.668,263107.64,322442.16,476998.52,7.64
2015-09-11,7.57,9.25,9.15,7.57,283588.94,1.61,21.35,10.142,11.352,13.795,306701.49,303060.06,506762.66,7.8
2015-09-02,8.94,8.94,7.54,7.05,134155.28,-1.51,-16.68,10.694,11.688,13.928,302868.41,325721.29,536717.87,3.69
2015-08-28,10.72,10.72,9.05,7.61,277396.94,-1.94,-17.65,11.596,12.68,14.092,337736.34,352183.75,564383.87,7.63
2015-08-21,13.7,14.14,10.99,10.8,342942.03,-2.99,-21.39,12.676,13.62,14.212,372886.36,364595.19,589090.36,9.44
2015-08-14,12.11,14.14,13.98,12.0,495424.25,2.07,17.38,13.106,14.938,14.21,381776.68,396339.53,603839.64,13.63
2015-08-07,11.78,12.54,11.91,10.8,264423.53,-0.14,-1.16,12.562,15.46,14.01,299418.63,408729.69,610090.01,7.28
2015-07-31,13.82,14.8,12.05,11.73,308494.97,-2.4,-16.61,12.682,15.974,13.888,348574.18,468561.64,625813.17,8.49
2015-07-24,13.02,15.37,14.45,13.01,453147.03,1.31,9.97,13.764,16.485,13.736,366631.15,538265.29,637771.69,12.47
2015-07-17,12.39,14.6,13.14,11.04,387393.62,1.88,16.7,14.564,16.31,13.452,356304.02,587685.0,644957.81,10.66
2015-07-06,13.75,13.75,11.26,11.26,83634.01,-1.25,-9.99,16.77,16.214,13.215,410902.37,631554.87,638540.69,2.3
2015-07-03,17.98,18.3,12.51,12.51,510201.25,-4.95,-28.35,18.358,16.237,13.06,518040.76,710465.26,639731.16,14.04
2015-06-26,18.41,21.59,17.46,16.61,398779.84,-0.99,-5.37,19.266,16.167,12.841,588549.1,747714.44,621715.13,10.98
2015-06-19,23.89,23.89,18.45,18.45,401511.38,-5.72,-23.67,19.206,15.504,12.363,709899.43,776583.98,612145.48,11.05
2015-06-12,19.2,24.99,24.17,19.2,660385.38,4.97,25.89,18.056,14.804,11.843,819065.99,813585.53,612131.49,18.17
2015-06-05,17.01,20.95,19.2,16.8,619325.94,2.15,12.61,15.658,13.482,11.034,852207.38,811339.74,593663.75,17.04
2015-05-29,17.0,19.37,17.05,14.76,862742.94,-0.11,-0.64,14.116,12.56,10.469,902889.76,811450.32,570507.96,23.74
2015-05-22,12.6,17.16,17.16,12.42,1005531.5,4.46,35.12,13.068,11.802,10.021,906879.79,783064.7,541436.75,27.67
2015-05-15,12.3,13.4,12.7,11.86,947344.19,0.52,4.27,11.802,10.986,9.565,843268.54,737278.08,496233.18,26.07
2015-05-08,11.43,12.4,12.18,10.82,826092.31,0.69,6.0,11.552,10.594,9.341,808105.06,702230.62,465554.72,22.74
2015-04-30,12.16,12.51,11.49,10.75,872737.88,-0.32,-2.71,11.306,10.215,9.164,770472.11,645526.5,463666.78,24.02
2015-04-24,10.82,11.85,11.81,10.32,882693.06,0.98,9.05,11.004,9.882,8.999,720010.87,568997.06,438549.49,24.29
2015-04-17,11.49,12.18,10.83,10.53,687475.25,-0.62,-5.42,10.536,9.514,8.799,659249.61,495715.81,412272.61,18.92
2015-04-10,10.97,12.3,11.45,10.42,771526.81,0.5,4.57,10.17,9.221,8.661,631287.62,447706.97,392247.78,21.23
2015-04-03,9.93,11.0,10.95,9.93,637927.56,0.97,9.72,9.636,8.881,8.481,596356.19,410677.45,363803.2,17.56
2015-03-27,9.5,10.16,9.98,9.21,620431.69,0.51,5.38,9.124,8.586,8.307,520580.89,375987.75,343557.57,17.08
2015-03-20,9.03,9.72,9.47,9.01,578886.75,0.47,5.22,8.76,8.378,8.211,417983.25,329565.6,326857.71,15.93
2015-03-13,8.73,9.35,9.0,8.6,547665.31,0.22,2.51,8.492,8.239,8.145,332182.02,299808.81,315363.59,15.07
2015-03-06,8.45,9.06,8.78,8.35,596869.62,0.39,4.65,8.272,8.143,8.09,264126.32,255188.28,299295.89,16.43
2015-02-27,8.16,8.52,8.39,8.14,259051.08,0.23,2.82,8.126,8.087,8.038,224998.71,228878.82,286534.61,7.13
2015-02-17,8.18,8.24,8.16,8.1,107443.48,0.03,0.37,8.048,8.113,8.022,231394.62,281807.05,291713.68,2.96
2015-02-13,7.9,8.18,8.13,7.8,149880.59,0.23,2.91,7.996,8.116,8.022,241147.95,308101.92,296881.9,4.12
2015-02-06,8.03,8.17,7.9,7.82,207386.81,-0.15,-1.86,7.986,8.083,8.014,267435.6,328829.4,366757.83,5.71
2015-01-30,7.99,8.35,8.05,7.97,401231.59,0.05,0.62,8.014,8.101,7.993,246250.24,336788.58,384715.21,11.04
2015-01-23,7.8,8.3,8.0,7.52,291030.62,0.1,1.27,8.048,8.08,7.938,232758.93,316928.95,380442.05,8.01
2015-01-16,8.03,8.1,7.9,7.77,156210.16,-0.18,-2.23,8.178,8.028,7.88,332219.49,311127.39,388924.53,4.3
2015-01-09,8.05,8.35,8.08,7.77,281318.81,0.04,0.5,8.236,8.043,7.812,375055.89,324149.82,403138.25,7.74
2014-12-31,8.22,8.22,8.04,7.76,101460.02,-0.18,-2.19,8.18,8.051,7.722,390223.21,330918.38,406103.88,2.79
2014-12-26,8.64,8.64,8.22,7.94,333775.06,-0.43,-4.97,8.188,8.036,7.629,427326.93,343403.51,410940.95,9.19
2014-12-19,8.24,9.18,8.65,8.1,788333.38,0.46,5.62,8.112,7.988,7.528,401098.97,344190.4,407213.49,21.7
2014-12-12,7.75,8.2,8.19,7.41,370392.19,0.39,5.0,7.878,7.93,7.408,290035.29,301620.31,381940.8,10.19
2014-12-05,8.08,8.14,7.8,7.65,357155.38,-0.28,-3.46,7.85,7.928,7.302,273243.75,285661.87,376599.17,9.83
2014-11-28,7.93,8.18,8.08,7.75,286978.62,0.24,3.06,7.922,7.944,7.213,271613.55,404686.26,368416.63,7.9
2014-11-21,7.54,7.87,7.84,7.3,202635.3,0.36,4.81,7.884,7.885,7.099,259480.09,432641.84,360744.17,5.58
2014-11-14,8.0,8.13,7.48,7.4,233014.95,-0.57,-7.08,7.864,7.795,7.001,287281.82,443955.15,356279.47,6.41
2014-11-07,8.16,8.42,8.05,8.0,286434.5,-0.11,-1.35,7.982,7.732,6.92,313205.34,466721.67,347880.91,7.88
2014-10-31,7.87,8.29,8.16,7.75,349004.38,0.27,3.42,8.006,7.58,6.806,298080.0,482126.68,339239.68,9.61
2014-10-24,7.72,8.02,7.89,7.72,226311.31,0.15,1.94,7.966,7.393,6.69,537758.97,481289.39,327364.46,6.23
2014-10-17,8.02,8.16,7.74,7.67,341643.94,-0.33,-4.09,7.886,7.221,6.585,605803.59,478478.39,321781.84,9.4
2014-10-10,8.3,8.86,8.07,8.07,362632.56,-0.1,-1.22,7.726,7.067,6.487,600628.49,470236.59,312107.38,9.98
2014-09-30,7.96,8.23,8.17,7.93,210807.8,0.21,2.64,7.482,6.885,6.382,620238.01,462261.28,298915.27,5.8
2014-09-26,7.97,8.34,7.96,7.55,1547399.25,0.47,6.28,7.154,6.675,6.275,666173.35,467536.47,309573.27,42.59
2014-08-29,6.98,7.84,7.49,6.75,566534.38,0.55,7.92,6.82,6.482,6.19,424819.8,332146.99,246259.66,15.59
2014-08-22,6.85,7.08,6.94,6.71,315768.44,0.09,1.31,6.556,6.313,6.113,351153.2,288846.51,225249.08,8.69
2014-08-15,6.54,6.99,6.85,6.51,460680.16,0.32,4.9,6.408,6.206,6.069,339844.7,268603.79,215129.47,12.68
2014-08-08,6.27,6.76,6.53,6.27,440484.53,0.24,3.82,6.288,6.107,6.021,304284.55,229040.15,204108.8,12.12
2014-08-01,6.19,6.43,6.29,6.17,340631.5,0.12,1.95,6.196,6.032,6.004,268899.59,196352.69,198169.11,9.37
2014-07-25,6.18,6.25,6.17,6.02,198201.39,-0.03,-0.48,6.144,5.986,6.003,239474.18,173439.53,200379.74,5.45
2014-07-18,6.25,6.36,6.2,6.12,259225.91,-0.05,-0.8,6.07,5.949,5.99,226539.82,165085.29,205653.05,7.13
2014-07-11,6.05,6.33,6.25,6.01,282879.44,0.18,2.96,6.004,5.907,5.98,197362.88,153978.17,218232.74,7.79
2014-07-04,6.04,6.18,6.07,5.97,263559.72,0.04,0.66,5.926,5.878,5.985,153795.75,135569.26,242139.4,7.25
2014-06-27,5.8,6.13,6.03,5.8,193504.42,0.23,3.97,5.868,5.874,5.974,123805.79,151610.06,240682.8,5.33
2014-06-20,5.86,5.99,5.8,5.72,133529.59,-0.07,-1.19,5.828,5.898,5.949,107404.89,160372.34,232176.22,3.67
2014-06-13,5.86,5.89,5.87,5.72,113341.24,0.01,0.17,5.828,5.912,5.931,103630.77,161651.64,229250.24,3.12
2014-06-06,5.77,5.9,5.86,5.75,65043.76,0.08,1.38,5.81,5.931,5.911,110593.46,161655.15,229970.5,1.79
2014-05-30,5.84,5.95,5.78,5.73,113609.93,-0.05,-0.86,5.83,5.935,5.88,117342.77,179177.46,231398.43,3.13
2014-05-23,5.8,5.92,5.83,5.65,111499.91,0.03,0.52,5.88,5.976,5.853,179414.33,199985.53,234591.73,3.07
2014-05-16,5.82,5.95,5.8,5.69,114659.02,0.02,0.35,5.968,6.02,5.845,213339.8,227319.94,250786.44,3.16
2014-05-09,5.98,6.07,5.78,5.68,148154.69,-0.18,-3.02,5.996,6.031,5.846,219672.52,246220.82,256140.51,4.08
2014-04-30,5.99,6.01,5.96,5.79,98790.3,-0.07,-1.16,6.052,6.052,5.853,212716.84,282487.3,264798.97,2.72
2014-04-25,6.21,6.58,6.03,5.95,423967.75,-0.24,-3.83,6.04,6.092,5.844,241012.14,348709.54,283185.86,11.67
2014-04-18,5.94,6.35,6.27,5.9,281127.22,0.33,5.56,6.072,6.074,5.825,220556.73,329755.53,269856.98,7.74
2014-04-11,6.05,6.1,5.94,5.87,146322.62,-0.12,-1.98,6.072,6.0,5.785,241300.09,303980.11,259561.02,4.03
2014-04-04,5.9,6.09,6.06,5.84,113376.33,0.16,2.71,6.066,5.95,5.758,272769.11,296848.84,256186.2,3.12
2014-03-28,6.19,6.3,5.9,5.87,240266.8,-0.29,-4.68,6.052,5.891,5.718,352257.76,298285.84,254982.6,6.61
2014-03-21,6.24,6.45,6.19,5.89,321690.66,-0.08,-1.28,6.144,5.825,5.695,456406.94,283619.4,247893.27,8.85
2014-03-14,5.85,6.49,6.27,5.74,384844.03,0.36,6.09,6.076,5.729,5.67,438954.34,269197.92,243634.64,10.59
2014-03-07,5.97,6.27,5.91,5.86,303667.75,-0.08,-1.34,5.928,5.67,5.65,366660.13,274252.94,236060.16,8.36
2014-02-28,6.33,6.56,5.99,5.82,510819.56,-0.37,-5.82,5.834,5.66,5.641,320928.56,266060.21,225340.33,14.06
2014-02-21,5.86,6.63,6.36,5.81,761012.69,0.51,8.72,5.73,5.653,5.618,244313.91,247110.63,200624.04,20.94
2014-02-14,5.55,5.87,5.85,5.51,234427.67,0.32,5.79,5.506,5.595,5.576,110831.85,217662.18,170057.09,6.45
2014-02-07,5.44,5.53,5.53,5.41,23372.96,0.09,1.65,5.382,5.575,5.565,99441.5,209958.42,161486.39,0.64
2014-01-30,5.47,5.5,5.44,5.35,75009.91,-0.03,-0.55,5.412,5.569,5.579,181845.76,215141.92,170412.95,2.06
2014-01-24,5.24,5.52,5.47,5.17,127746.34,0.23,4.39,5.486,5.565,5.584,211191.86,215523.57,173231.76,3.52
2014-01-17,5.24,5.37,5.24,5.15,93602.39,0.01,0.19,5.576,5.545,5.582,249907.34,211679.36,173489.48,2.58
2014-01-10,5.64,5.68,5.23,5.18,177475.92,-0.45,-7.92,5.684,5.565,5.593,324492.51,212167.13,173319.41,4.88
2013-12-27,5.82,6.13,5.68,5.53,435394.25,-0.13,-2.24,5.768,5.61,5.593,320475.34,218071.35,172436.92,11.98
2013-12-20,5.92,5.99,5.81,5.65,221740.41,-0.11,-1.86,5.726,5.63,5.582,248438.08,197867.38,158374.07,6.1
2013-12-13,5.73,6.16,5.92,5.71,321323.75,0.14,2.42,5.644,5.621,5.561,219855.27,184620.45,155114.69,8.84
2013-12-06,5.57,5.96,5.78,5.26,466528.22,0.13,2.3,5.514,5.583,5.533,173451.37,154137.45,146985.79,12.84
2013-11-29,5.47,5.67,5.65,5.4,157390.05,0.18,3.29,5.446,5.556,5.489,99841.76,122452.0,126162.5,4.33
2013-11-22,5.4,5.52,5.47,5.36,75207.99,0.07,1.3,5.452,5.554,5.457,115667.36,113014.36,121559.95,2.07
2013-11-15,5.27,5.45,5.4,5.19,78826.36,0.13,2.47,5.534,5.588,5.435,147296.68,125683.97,120816.12,2.17
2013-11-08,5.46,5.55,5.27,5.23,89304.23,-0.17,-3.12,5.598,5.603,5.412,149385.63,130939.95,123010.58,2.46
2013-11-01,5.68,5.73,5.44,5.3,98480.16,-0.24,-4.22,5.652,5.619,5.406,134823.54,135299.61,120291.98,2.71
2013-10-25,5.84,6.19,5.68,5.66,236518.08,-0.2,-3.4,5.666,5.62,5.402,145062.25,134471.69,116307.81,6.51
2013-10-18,5.7,6.03,5.88,5.68,233354.58,0.16,2.8,5.656,5.576,5.39,110361.35,126802.5,107485.79,6.42
2013-10-11,5.56,5.75,5.72,5.52,89271.09,0.18,3.25,5.642,5.534,5.386,104071.26,118880.75,100177.53,2.46
2013-09-30,5.54,5.58,5.54,5.5,16493.78,0.03,0.54,5.608,5.5,5.388,112494.27,125608.93,101189.41,0.45
2013-09-27,5.63,5.84,5.51,5.48,149673.72,-0.12,-2.13,5.586,5.483,5.398,135775.69,139834.12,103119.26,4.12
2013-09-18,5.8,5.89,5.63,5.57,63013.6,-0.18,-3.1,5.574,5.422,5.403,123881.13,129872.99,98152.99,1.73
2013-09-13,5.53,5.95,5.81,5.53,201904.09,0.26,4.68,5.496,5.359,5.395,143243.64,130105.53,95605.47,5.56
2013-09-06,5.42,5.67,5.55,5.4,131386.14,0.12,2.21,5.426,5.281,5.372,133690.24,115948.28,89189.14,3.62
2013-08-30,5.45,5.59,5.43,5.4,132900.88,-0.02,-0.37,5.392,5.221,5.387,138723.59,115081.22,91272.2,3.66
2013-08-23,5.27,5.5,5.45,5.21,90200.94,0.21,4.01,5.38,5.192,5.388,143892.56,105284.35,86247.6,2.48
2013-08-16,5.44,5.61,5.24,5.22,159826.14,-0.22,-4.03,5.27,5.183,5.391,135864.85,98143.93,83093.38,4.4
2013-08-09,5.35,5.57,5.46,5.32,154137.12,0.08,1.49,5.222,5.203,5.415,116967.43,88169.08,80848.39,4.24
2013-08-02,5.34,5.44,5.38,5.15,156552.89,0.01,0.19,5.136,5.237,5.427,98206.31,81474.31,75164.91,4.31
2013-07-26,4.87,5.72,5.37,4.85,158745.69,0.47,9.59,5.05,5.276,5.44,91438.84,76769.89,70089.83,4.37
2013-07-19,5.0,5.1,4.9,4.9,50062.41,-0.1,-2.0,5.004,5.312,5.47,66676.13,66404.4,67830.11,1.38
2013-07-12,5.0,5.13,5.0,4.8,65339.03,-0.03,-0.6,5.096,5.384,5.522,60423.01,66433.0,67703.93,1.8
