date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,68.2,70.47,64.8,64.8,77381.97,-4.08,-5.92,67.82,72.391,94.366,66362.58,67723.98,85665.05,33.64
2017-02-10,67.86,74.79,68.88,67.61,84044.95,1.02,1.5,68.536,75.471,97.856,63345.05,65863.75,87714.52,36.54
2017-02-03,68.76,69.35,67.86,67.4,7746.1,-0.71,-1.03,69.48,78.923,100.913,57455.12,63836.35,88694.63,3.37
2017-01-26,69.94,71.01,68.57,67.2,76427.61,-0.42,-0.61,71.172,83.671,104.159,70690.75,75864.06,100501.48,33.23
2017-01-20,67.8,68.99,68.99,59.22,86212.28,0.61,0.89,74.16,88.317,108.229,69048.36,76553.93,109223.74,37.48
2017-01-13,73.01,75.25,68.38,68.09,62294.3,-5.22,-7.09,76.962,93.151,110.724,69085.37,78075.33,117675.72,27.08
2017-01-06,77.12,79.41,73.6,73.0,54595.29,-2.72,-3.56,82.406,98.483,113.905,68382.45,74831.21,134389.69,23.74
2016-12-30,82.33,82.33,76.32,75.19,73924.25,-7.19,-8.61,88.366,103.483,115.824,70217.58,80902.89,160322.59,32.14
2016-12-23,83.99,88.5,83.51,81.68,68215.68,0.51,0.61,96.17,108.951,116.877,81037.37,94304.55,156947.05,29.66
2016-12-16,94.58,95.0,83.0,80.52,86397.34,-12.6,-13.18,102.474,112.636,115.723,84059.5,100257.34,153619.91,37.56
2016-12-09,101.0,103.62,95.6,94.45,58779.7,-7.8,-7.54,109.34,116.342,113.45,87065.29,103606.12,149312.69,25.56
2016-12-02,114.6,114.66,103.4,103.01,63770.91,-11.94,-10.35,114.56,120.242,109.836,81279.96,109565.3,146379.86,27.73
2016-11-25,115.51,125.6,115.34,110.3,128023.23,0.31,0.27,118.6,122.902,105.389,91588.21,113552.92,143195.37,55.66
2016-11-18,117.19,118.97,115.03,113.8,83326.31,-2.3,-1.96,121.732,124.648,104.865,107571.73,125138.9,143993.9,36.23
2016-11-11,120.63,121.7,117.33,107.7,101426.3,-4.37,-3.59,122.798,128.142,104.301,116455.18,141893.55,147364.32,44.1
2016-11-04,119.89,123.25,121.7,119.02,29853.05,-1.9,-1.54,123.344,128.298,103.534,120146.95,157276.11,150066.56,12.98
2016-10-28,130.46,132.5,123.6,121.0,115312.14,-7.4,-5.65,125.924,129.327,102.399,137850.63,193948.18,157579.9,50.14
2016-10-21,120.69,138.66,131.0,119.2,207940.83,10.64,8.84,127.204,128.165,100.985,135517.64,239742.29,160397.75,90.41
2016-10-14,120.5,128.68,120.36,117.95,127743.6,0.3,0.25,127.564,124.802,98.841,142706.08,219589.54,157001.82,55.54
2016-09-30,133.0,133.0,120.06,117.01,119885.14,-14.54,-10.8,133.486,118.811,97.186,167331.92,206982.48,159252.45,52.12
2016-09-23,131.8,138.5,134.6,130.15,118371.44,4.6,3.54,133.252,110.558,95.28,194405.26,195019.27,162533.06,51.47
2016-09-14,129.13,140.58,130.0,129.13,103647.18,-2.8,-2.11,132.73,99.429,91.705,250045.73,183194.43,166547.75,45.06
2016-09-09,147.2,152.3,132.8,128.44,243883.03,-17.17,-11.45,129.126,87.876,87.876,343966.95,172837.81,172837.81,106.04
2016-09-02,117.0,153.0,149.97,116.0,250872.81,31.08,26.14,122.04,82.884,82.884,296473.01,164943.89,164943.89,109.08
2016-08-26,128.13,134.5,118.89,117.21,255251.84,-13.1,-9.93,104.136,74.499,74.499,246633.04,154202.78,154202.78,110.98
2016-08-19,111.11,140.7,131.99,109.05,396573.81,20.01,17.87,87.864,68.157,68.157,195633.27,139767.2,139767.2,172.42
2016-08-12,107.11,111.98,111.98,99.97,573253.25,14.61,15.01,66.128,57.518,57.518,116343.12,96966.1,96966.1,249.24
2016-08-05,66.5,97.37,97.37,66.5,6413.34,36.92,61.08,46.626,46.626,46.626,1708.67,1708.67,1708.67,2.79
2016-07-29,41.28,60.45,60.45,41.28,1672.98,22.92,61.07,33.94,33.94,33.94,532.5,532.5,532.5,0.73
2016-07-22,25.64,37.53,37.53,25.64,252.98,14.22,61.0,25.103,25.103,25.103,152.34,152.34,152.34,0.11
2016-07-15,15.92,23.31,23.31,15.92,123.04,8.84,61.09,18.89,18.89,18.89,102.02,102.02,102.02,0.05
2016-07-08,12.06,14.47,14.47,12.06,81.0,2.01,20.0,14.47,14.47,14.47,81.0,81.0,81.0,0.04
