date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-06,48.94,49.46,46.5,46.25,136094.62,-2.46,-5.03,47.692,45.401,38.546,127237.8,130090.53,133886.17,13.56
2015-02-27,50.03,50.5,48.96,46.46,57317.12,-1.02,-2.04,46.63,44.501,37.535,156964.92,131368.84,129790.5,5.71
2015-02-17,48.65,51.07,49.98,48.11,53531.58,1.96,4.08,45.518,43.174,36.443,151013.68,131347.09,130484.38,5.33
2015-02-13,44.52,48.8,48.02,44.48,141589.88,3.02,6.71,44.622,41.708,35.203,161500.17,129810.11,131350.55,14.11
2015-02-06,41.19,48.68,45.0,40.08,247655.8,3.81,9.25,44.034,40.328,34.095,160670.25,129499.1,129490.32,24.68
2015-01-30,46.99,46.99,41.19,40.5,284730.22,-2.21,-5.09,43.11,38.898,33.274,132943.26,119684.38,120642.83,28.37
2014-11-10,45.05,45.86,43.4,43.08,27560.91,-2.1,-4.62,42.372,37.949,32.534,105772.77,118839.89,111923.36,2.75
2014-11-07,44.98,46.39,45.5,41.95,105964.04,0.42,0.93,40.83,36.609,31.723,111680.51,145172.04,116048.32,10.56
2014-10-31,39.99,47.38,45.08,39.0,137440.28,4.7,11.64,38.794,34.81,30.712,98120.05,145528.08,114007.8,16.91
2014-10-24,37.5,41.5,40.38,37.5,109020.83,2.88,7.68,36.622,33.07,29.698,98327.94,143634.9,111056.95,13.41
2014-10-17,35.5,38.47,37.5,34.01,148877.78,1.81,5.07,34.686,31.691,28.89,106425.5,137681.81,110120.14,18.32
2014-10-10,35.01,36.5,35.69,34.62,57099.62,0.37,1.05,33.526,30.569,28.245,131907.02,128212.15,107350.08,7.03
2014-09-30,34.21,35.9,35.32,34.04,38161.72,1.1,3.21,32.388,29.711,27.566,178663.57,129621.66,106440.03,4.7
2014-09-26,30.4,34.57,34.22,29.93,138479.75,3.52,11.47,30.826,28.698,26.905,192936.12,132890.99,107825.45,17.04
2014-09-19,31.89,31.94,30.7,29.75,149508.64,-1.0,-3.15,29.518,27.861,26.292,188941.85,129481.55,103574.89,18.4
2014-09-12,29.69,31.96,31.7,29.0,276285.38,1.7,5.67,28.696,27.649,25.828,168938.11,121601.29,97599.83,33.99
2014-09-05,27.62,30.0,30.0,27.5,290882.38,2.49,9.05,27.612,27.118,25.353,124517.28,105006.82,87862.58,35.79
2014-08-29,27.58,28.17,27.51,26.78,109524.44,-0.17,-0.61,27.034,26.836,24.899,80579.74,86924.59,76229.47,13.48
2014-08-22,26.59,28.3,27.68,26.32,118508.43,1.09,4.1,26.57,26.614,24.563,72845.86,82487.52,75709.36,14.58
2014-08-15,26.4,26.98,26.59,26.0,49489.92,0.31,1.18,26.204,26.325,24.103,70021.24,78478.99,72626.74,8.42
2014-08-08,27.15,27.75,26.28,25.81,54181.24,-0.83,-3.06,26.602,26.088,23.73,74264.47,82558.48,73012.96,9.22
2014-08-01,25.12,28.2,27.11,25.12,71194.69,1.92,7.62,26.624,25.92,23.515,85496.36,86488.0,73790.85,12.12
2014-07-25,25.51,26.49,25.19,24.6,70855.02,-0.66,-2.55,26.638,25.421,23.262,93269.43,83258.39,74192.15,12.06
2014-07-18,28.5,29.61,25.85,25.61,104385.32,-2.73,-9.55,26.658,25.112,23.083,92129.18,82759.91,77114.84,17.77
2014-07-11,26.45,28.81,28.58,26.13,70706.09,2.19,8.3,26.446,24.722,22.94,86936.75,77668.24,87565.18,12.04
2014-07-04,27.18,28.39,26.39,25.91,110340.69,-0.79,-2.91,25.574,24.006,22.741,90852.49,73598.37,92489.32,18.78
2014-06-27,25.29,27.7,27.18,25.07,110060.05,1.89,7.47,25.216,23.587,22.627,87479.65,70718.35,99972.07,18.73
2014-06-20,24.7,25.66,25.29,23.66,65153.77,0.5,2.02,24.204,22.961,22.254,73247.35,65534.35,95255.23,11.09
2014-06-13,23.82,24.8,24.79,22.89,78423.14,0.57,2.35,23.566,22.512,21.943,73390.64,68931.21,96887.91,13.35
2014-06-06,24.51,25.19,24.22,23.71,90284.8,-0.38,-1.54,22.998,21.88,21.666,68399.74,66774.49,98237.04,15.37
2014-05-30,22.25,24.68,24.6,22.02,93476.47,2.48,11.21,22.438,21.372,21.339,56344.25,63467.45,95771.52,15.91
2014-05-23,22.19,22.75,22.12,21.13,38898.56,0.02,0.09,21.958,21.109,21.005,53957.05,61093.7,94848.95,6.62
2014-05-16,22.01,23.27,22.1,21.5,65870.22,0.15,0.68,21.718,21.102,20.768,57821.34,65125.9,95030.45,11.21
2014-05-09,21.29,22.79,21.95,21.04,53468.64,0.53,2.47,21.458,21.053,20.501,64471.77,71469.77,93334.9,9.1
2014-04-30,21.7,22.2,21.42,20.23,30007.38,-0.78,-3.51,20.762,21.158,20.264,65149.25,97462.12,92678.35,5.11
2014-04-25,20.6,23.69,22.2,20.3,81540.44,1.28,6.12,20.306,21.475,20.063,70590.64,111380.28,97365.34,13.88
2014-04-18,20.66,21.5,20.92,20.05,58220.04,0.12,0.58,20.26,21.666,19.964,68230.34,129225.79,98284.92,9.91
2014-04-11,18.1,20.98,20.8,17.92,99122.37,2.33,12.62,20.486,21.546,19.858,72430.46,124976.11,100798.65,16.87
2014-04-04,18.55,19.31,18.47,17.9,56856.02,-0.67,-3.5,20.648,21.374,19.736,78467.76,124844.62,100596.51,9.68
2014-03-28,21.72,21.72,19.14,19.14,57214.34,-2.83,-12.88,21.554,21.452,19.66,129774.99,129699.59,100901.83,9.74
2014-03-21,22.2,23.4,21.97,20.63,69738.95,-0.08,-0.36,22.644,21.306,19.55,152169.91,128075.6,103904.76,11.87
2014-03-14,21.32,22.1,22.05,20.35,79220.6,0.44,2.04,23.072,20.9,19.336,190221.23,128604.2,113006.24,13.48
2014-03-07,23.3,23.48,21.61,20.8,129308.88,-1.39,-6.04,22.606,20.434,19.057,177521.76,124935.0,113921.96,22.01
2014-02-28,24.49,28.33,23.0,22.0,313392.16,-1.59,-6.47,22.1,19.948,18.757,171221.48,115200.03,110107.14,53.34
2014-02-21,23.89,26.16,24.59,23.12,169188.97,0.48,1.99,21.35,19.37,18.357,129624.18,87894.58,94839.58,28.8
2014-02-14,19.72,24.77,24.11,19.69,259995.55,4.39,22.26,19.968,18.65,17.871,103981.28,83350.4,89554.04,44.25
2014-02-07,18.72,19.78,19.72,18.72,15723.24,0.64,3.35,18.728,18.262,17.428,66987.17,67344.05,80088.79,2.68
2014-01-30,18.86,19.97,19.08,18.5,97807.48,-0.17,-0.88,18.262,18.17,17.161,72348.25,76621.19,84462.63,16.65
2014-01-24,17.39,19.6,19.25,16.91,105405.68,1.57,8.88,17.796,18.097,16.992,59178.59,76348.4,84343.75,18.35
2014-01-17,18.0,18.49,17.68,17.3,40974.46,-0.23,-1.28,17.39,17.867,16.817,46164.98,72104.08,84373.07,7.13
2014-01-10,18.33,19.25,17.91,17.73,75024.98,-0.44,-2.4,17.332,17.793,16.754,62719.51,79733.92,88374.48,13.06
2013-12-27,16.73,17.57,17.39,16.0,42528.64,0.64,3.82,17.796,17.772,16.629,67700.93,97408.28,88782.6,7.47
2013-12-20,17.3,17.47,16.75,16.44,31959.18,-0.47,-2.73,18.078,17.68,16.564,80894.14,102908.92,90251.55,5.62
2013-12-13,17.13,17.77,17.22,16.95,40337.63,-0.17,-0.98,18.398,17.566,16.534,93518.22,105014.25,93349.68,7.09
2013-12-06,19.11,19.89,17.39,17.0,123747.12,-2.84,-14.04,18.344,17.343,16.475,98043.18,101784.58,94335.23,21.75
2013-11-29,19.09,20.27,20.23,18.53,99932.1,1.43,7.61,18.254,17.091,16.442,96748.33,95757.68,91807.29,17.56
2013-11-22,18.42,19.8,18.8,18.36,108494.65,0.45,2.45,17.748,16.593,16.606,127115.63,92833.53,89561.25,19.07
2013-11-15,16.53,18.64,18.35,16.5,95079.59,1.4,8.26,17.282,16.152,16.766,124923.71,92304.06,86078.59,16.71
2013-11-08,16.99,17.68,16.95,16.11,62962.43,0.01,0.06,16.734,15.887,16.948,116510.29,92339.1,84211.05,11.07
2013-11-01,17.7,18.2,16.94,16.3,117272.9,-0.76,-4.29,16.342,15.767,17.19,105525.97,96642.05,84289.78,20.61
2013-10-25,16.47,18.8,17.7,16.4,251768.59,1.23,7.47,15.928,15.714,17.594,94767.03,97015.04,79966.02,44.25
2013-10-18,15.59,16.47,16.47,14.22,97535.03,0.86,5.51,15.438,15.485,17.903,58551.43,80156.93,71937.31,17.14
2013-10-11,14.99,15.78,15.61,14.85,53012.5,0.62,4.14,15.022,15.448,18.399,59684.42,77594.19,69493.09,9.32
2013-09-30,15.09,15.09,14.99,14.74,8040.85,0.12,0.81,15.04,15.501,18.778,68167.91,81685.1,69035.75,1.41
2013-09-27,15.26,15.56,14.87,14.75,63478.19,-0.38,-2.49,15.192,15.606,19.137,87758.13,86885.88,71220.33,11.16
2013-09-18,14.37,15.66,15.25,14.01,70690.57,0.86,5.98,15.5,15.792,19.437,99263.05,87856.9,70342.24,12.42
2013-09-13,15.8,16.02,14.39,14.02,103199.98,-1.31,-8.34,15.532,16.618,19.739,101762.42,86288.98,67908.54,18.14
2013-09-06,15.75,15.97,15.7,15.19,95429.94,-0.05,-0.32,15.874,17.379,19.975,95503.96,79853.11,65348.43,16.77
2013-08-30,16.42,16.98,15.75,15.5,105991.97,-0.66,-4.02,15.962,18.008,20.174,95202.3,76083.0,63816.45,18.63
2013-08-23,15.49,16.88,16.41,15.08,121002.77,1.0,6.49,16.02,18.613,20.279,86013.63,71937.52,61330.86,21.27
2013-08-16,16.0,16.35,15.41,15.05,83187.45,-0.69,-4.29,16.084,19.473,20.319,76450.75,62917.01,57718.62,14.62
2013-08-09,16.08,16.7,16.1,15.81,71907.65,-0.04,-0.25,17.704,20.32,20.463,70815.54,63717.7,57833.29,12.64
2013-08-02,15.15,16.38,16.14,14.67,93921.64,0.1,0.62,18.884,21.35,20.527,64202.26,61392.0,59501.75,16.51
2013-07-26,16.5,17.23,16.04,15.75,60048.62,-0.69,-4.12,20.054,22.055,20.6,56963.7,56386.39,62414.49,10.55
2013-07-19,23.92,25.13,16.73,16.32,73188.4,-6.78,-28.84,21.206,22.667,20.668,57861.41,55554.79,64142.13,12.86
2013-07-12,21.08,23.52,23.51,19.99,55011.38,1.51,6.86,22.862,23.082,20.627,49383.27,52827.57,64723.76,14.4
2013-07-05,21.33,22.93,22.0,21.33,38841.25,0.01,0.04,22.936,22.859,20.184,56619.86,49528.1,65710.91,10.07
