date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,25.92,27.98,27.24,25.9,82087.3,1.07,4.09,26.748,28.606,30.889,59113.3,75468.74,89408.92,6.76
2017-02-03,26.22,26.64,26.17,25.83,8324.22,-0.04,-0.15,27.246,29.258,31.12,54219.47,86202.47,88931.36,0.69
2017-01-26,25.76,26.65,26.21,25.22,46518.02,0.71,2.78,27.828,30.097,31.493,72328.14,98421.99,95401.37,3.83
2017-01-20,28.53,29.0,25.5,24.2,101925.89,-3.12,-10.9,28.792,30.858,31.82,86392.25,106756.03,99546.01,8.4
2017-01-13,29.7,30.58,28.62,28.52,56711.05,-1.11,-3.73,29.73,31.636,32.182,89089.06,105808.8,104148.89,4.67
2017-01-06,29.26,30.55,29.73,29.0,57618.17,0.65,2.23,30.464,32.123,32.515,91824.18,104800.8,112681.19,4.75
2016-12-30,31.3,31.3,29.08,27.93,98867.55,-1.95,-6.28,31.27,32.492,32.676,118185.47,113546.78,118602.74,17.14
2016-12-23,30.4,32.0,31.03,28.95,116838.57,0.84,2.78,32.366,32.864,32.875,124515.85,112330.4,128257.27,20.26
2016-12-16,32.29,32.49,30.19,27.46,115409.94,-2.1,-6.5,32.924,33.026,33.282,127119.81,108979.52,147349.03,20.01
2016-12-09,33.32,34.05,32.29,32.15,70386.69,-1.47,-4.35,33.542,33.178,33.487,122528.55,103768.22,146811.12,12.21
2016-12-02,34.4,35.58,33.76,33.65,189424.58,-0.8,-2.31,33.782,33.171,33.64,117777.41,103349.11,150000.05,32.85
2016-11-25,33.78,34.96,34.56,32.71,130519.47,0.74,2.19,33.714,32.981,33.73,108908.09,91660.25,148717.62,22.63
2016-11-18,33.33,34.87,33.82,33.31,129858.38,0.54,1.62,33.362,32.888,33.775,100144.95,92380.75,151925.32,22.52
2016-11-11,33.6,33.67,33.28,32.25,92453.62,-0.21,-0.63,33.128,32.781,33.754,90839.23,92335.98,154089.85,16.03
2016-11-04,33.43,33.9,33.49,33.03,46630.99,0.07,0.21,32.814,32.727,33.78,85007.89,102488.98,162318.79,8.09
2016-10-28,32.8,35.15,33.42,32.45,145078.0,0.62,1.89,32.56,32.907,33.894,88920.81,120561.58,173468.81,25.16
2016-10-21,32.82,33.45,32.8,31.8,86703.74,0.15,0.46,32.248,32.86,34.278,74412.41,123658.71,174386.14,15.04
2016-10-14,31.74,33.38,32.65,31.74,83329.78,0.94,2.96,32.414,32.886,34.648,84616.56,144184.14,183064.53,14.45
2016-09-30,32.3,32.33,31.71,31.09,63296.92,-0.51,-1.58,32.434,33.537,35.198,93832.74,185718.54,201476.82,10.98
2016-09-23,31.81,32.84,32.22,31.81,66195.59,0.36,1.13,32.64,33.796,35.812,119970.07,189854.01,218679.74,11.48
2016-09-14,32.98,33.6,31.86,31.81,72536.03,-1.77,-5.26,33.254,34.108,36.164,152202.34,196651.0,236242.33,12.58
2016-09-09,32.88,34.27,33.63,32.08,137724.47,0.88,2.69,33.472,34.478,36.483,172905.0,205774.99,247633.71,23.88
2016-09-02,32.13,33.69,32.75,32.13,129410.69,0.01,0.03,33.358,34.661,36.602,203751.72,211469.89,260273.13,22.44
2016-08-26,35.04,35.95,32.74,31.8,193983.56,-2.55,-7.23,34.64,34.726,36.782,277604.34,215843.72,276441.23,33.64
2016-08-19,33.0,35.5,35.29,32.46,227356.97,2.34,7.1,34.952,34.832,36.906,259737.96,222148.61,291940.59,39.43
2016-08-12,32.9,34.21,32.95,31.72,176049.31,-0.11,-0.33,34.962,34.881,36.719,241099.65,226376.04,289748.15,30.53
2016-08-05,38.48,38.49,33.06,33.0,291958.09,-6.1,-15.58,35.484,35.696,36.474,238644.98,225113.57,288352.44,50.63
2016-07-29,34.48,40.62,39.16,34.3,498673.78,4.86,14.17,35.964,36.409,36.181,219188.06,221944.93,294372.06,86.48
2016-07-22,35.34,35.9,34.3,34.03,104651.65,-1.04,-2.94,34.812,36.858,35.536,154083.09,217235.1,285581.51,18.15
2016-07-15,35.63,36.28,35.34,33.0,134165.41,-0.22,-0.62,34.712,37.828,35.284,184559.26,247505.46,300370.2,23.27
2016-07-08,35.0,36.96,35.56,34.8,163775.95,0.1,0.28,34.8,38.219,34.718,211652.43,275833.67,303414.55,28.4
2016-07-01,33.69,36.38,35.46,33.51,194673.52,2.06,6.17,35.908,38.488,34.588,211582.16,289492.42,322723.99,33.76
2016-06-24,33.82,34.65,33.4,32.01,173148.92,-0.4,-1.18,36.854,38.542,34.84,224701.79,309076.37,338120.49,25.65
2016-06-17,35.4,35.4,33.8,30.43,257032.52,-1.98,-5.53,38.904,38.837,35.3,280387.11,337038.75,350423.8,38.07
2016-06-08,36.99,38.8,35.78,35.61,269631.22,-5.32,-12.94,40.944,38.98,35.58,310451.65,361732.56,354806.47,39.94
2015-12-09,40.44,43.0,41.1,39.38,163424.61,0.91,2.26,41.638,38.557,35.594,340014.92,353120.26,362667.54,24.28
2015-12-04,43.8,44.9,40.19,38.5,260271.69,-3.46,-7.93,41.068,37.251,36.177,367402.69,351591.31,355012.32,38.66
2015-11-27,45.38,48.99,43.65,41.99,451575.5,-0.35,-0.8,40.23,35.953,36.15,393450.94,366799.19,354921.11,67.08
2015-11-20,37.82,45.5,44.0,37.71,407355.25,4.75,12.1,38.77,34.214,36.816,393690.38,353927.93,335402.49,60.51
2015-11-13,37.75,43.8,39.25,36.26,417447.56,1.0,2.61,37.016,32.739,37.781,413013.47,353234.95,326154.44,62.01
2015-11-06,34.8,38.88,38.25,34.22,300363.44,2.25,6.25,35.476,31.216,39.569,366225.6,330995.42,314160.47,44.62
2015-10-30,37.01,39.86,36.0,35.3,390512.94,-0.35,-0.96,33.434,30.687,41.581,335779.93,355955.55,311567.76,58.01
2015-10-23,35.28,37.0,36.35,32.25,452772.72,1.12,3.18,31.676,31.137,43.626,340147.45,367164.61,314463.71,67.26
2015-10-16,32.18,36.25,35.23,31.88,503970.69,3.68,11.66,29.658,31.762,44.764,314165.47,363808.85,317158.83,74.86
2015-10-09,28.37,32.2,31.55,28.11,183508.19,3.51,12.52,28.462,32.179,45.577,293456.42,347880.38,331522.5,27.26
2015-09-30,27.26,29.45,28.04,26.88,148135.09,0.83,3.05,26.956,32.631,46.282,295765.25,372214.82,345196.63,22.01
2015-09-25,25.8,31.8,27.21,25.51,412350.56,0.95,3.62,27.94,35.103,46.931,376131.17,358433.33,357594.42,61.25
2015-09-18,29.27,29.43,26.26,23.51,322862.84,-2.99,-10.22,30.598,36.347,47.531,394181.77,343043.03,355284.14,47.96
2015-09-11,24.52,29.95,29.25,23.84,400425.44,5.23,21.77,33.866,39.418,48.071,413452.22,316877.05,354458.31,59.48
2015-09-02,32.03,32.25,24.02,24.02,195052.34,-8.94,-27.12,35.896,42.823,48.562,402304.34,299073.93,355011.49,28.97
2015-08-28,39.59,42.87,32.96,26.58,549964.69,-7.54,-18.62,38.306,47.921,49.486,448664.39,297325.51,349264.7,81.7
2015-08-21,42.11,45.17,40.5,35.46,502603.53,-2.1,-4.93,42.266,52.475,49.913,340735.48,267179.97,353229.96,74.66
2015-08-14,40.0,45.03,42.6,38.38,419215.12,3.2,8.12,42.096,56.114,49.99,291904.28,261762.8,362169.28,62.27
2015-08-07,35.8,39.4,39.4,32.06,344686.0,3.33,9.23,44.97,57.765,49.795,220301.87,270508.82,354735.21,51.2
2015-07-31,52.0,54.6,36.07,36.07,426852.62,-16.69,-31.63,49.75,58.974,49.651,195843.53,315164.63,354970.19,63.41
2015-07-24,43.6,52.76,52.76,43.6,10320.11,13.11,33.06,57.536,59.932,49.768,145986.62,318178.43,342030.59,1.53
2015-07-03,59.0,59.98,39.65,39.65,258447.56,-17.32,-30.4,62.684,58.758,49.09,193624.47,356755.52,348517.03,38.39
2015-06-26,56.97,62.5,56.97,56.97,61203.07,-6.33,-10.0,70.132,58.715,49.077,231621.32,367525.25,354840.95,9.17
2015-06-19,75.78,76.52,63.3,59.11,222394.28,-11.7,-15.6,70.56,56.723,48.079,320715.77,392039.58,375919.48,33.3
2015-06-12,75.01,81.5,75.0,71.33,177568.08,-3.5,-4.46,68.198,54.3,46.404,434485.72,410949.04,372647.43,26.59
2015-06-05,80.4,93.6,78.5,75.61,248509.38,1.61,2.09,62.328,51.051,44.226,490370.24,401203.9,383587.12,37.21
2015-05-29,57.0,76.89,76.89,54.9,448431.81,17.78,30.08,54.832,47.351,41.674,519886.57,439279.95,380052.51,67.15
2015-05-22,51.0,65.89,59.11,50.02,506675.28,7.62,14.8,47.298,43.865,39.237,503429.18,462575.77,367301.31,75.87
2015-05-15,47.32,56.31,51.49,45.33,791244.06,5.84,12.79,42.886,41.825,37.66,463363.39,438961.6,345536.11,118.49
2015-05-08,41.08,45.65,45.65,39.3,456990.66,4.63,11.29,40.402,40.327,36.541,387412.36,394775.75,312704.97,68.43
2015-04-30,39.23,44.56,41.02,38.02,396091.03,1.8,4.59,39.774,39.604,35.834,312037.56,365882.75,301921.7,59.31
2015-04-24,36.8,41.28,39.22,36.01,366144.88,2.17,5.86,39.87,39.422,35.492,358673.33,340278.54,291327.37,54.83
2015-04-17,38.62,39.98,37.05,35.0,306346.34,-2.02,-5.17,40.432,39.439,35.341,421722.35,342156.65,289447.36,45.88
2015-04-10,45.59,45.7,39.07,36.29,411488.88,-3.44,-8.09,40.764,39.434,35.138,414559.81,359799.37,286334.06,61.62
2015-03-30,42.17,43.87,42.51,41.73,80116.65,1.01,2.43,40.252,38.507,34.77,402139.14,334345.82,274912.75,12.0
2015-03-27,42.0,44.78,41.5,39.3,629269.88,-0.53,-1.26,39.434,37.401,34.502,419727.94,365970.35,281605.54,94.23
2015-03-20,38.66,42.44,42.03,38.2,681390.0,3.32,8.58,38.974,35.996,34.421,321883.76,320825.07,265051.38,102.04
2015-03-13,36.3,39.17,38.71,35.81,270533.62,2.2,6.03,38.446,34.609,34.111,262590.96,272026.86,243114.18,40.51
2015-03-06,38.83,40.83,36.51,36.0,349385.53,-1.91,-4.97,38.104,33.495,34.083,305038.94,252110.62,247303.64,53.53
2015-02-27,39.25,40.41,38.42,34.71,168060.69,-0.78,-1.99,36.762,32.755,34.394,266552.5,230634.18,241012.1,25.75
2015-02-17,39.5,40.1,39.2,37.83,140048.95,-0.19,-0.48,35.368,32.063,34.348,312212.75,237960.65,241134.6,21.46
2015-02-13,36.64,41.6,39.39,33.37,384926.0,2.39,6.46,33.018,31.562,34.185,319766.38,242376.2,253700.39,58.97
2015-02-06,28.99,38.07,37.0,27.77,482773.53,7.2,24.16,30.772,31.243,33.748,281462.77,236738.07,264011.95,73.96
2015-01-30,31.05,32.29,29.8,29.8,156953.31,-1.65,-5.25,28.886,30.842,34.434,199182.3,212868.74,248408.38,24.05
2015-01-23,26.76,33.0,31.45,26.08,396361.94,4.0,14.57,28.748,31.033,35.444,194715.87,215479.68,251942.11,60.72
2015-01-16,27.72,28.38,27.45,26.0,177817.14,-0.71,-2.52,28.758,31.603,35.901,163708.56,197240.74,238069.92,27.24
2015-01-09,28.39,29.1,28.16,26.2,193407.91,0.59,2.14,30.106,32.846,36.404,164986.02,209277.69,237417.17,29.63
2014-12-31,28.98,28.98,27.57,24.72,71371.21,-1.54,-5.29,31.714,33.613,36.631,192013.37,214201.5,233510.66,10.93
2014-12-26,31.15,31.15,29.11,27.35,134621.16,-2.39,-7.59,32.798,34.671,36.967,226555.19,242496.65,239459.24,20.62
2014-12-19,35.0,37.57,31.5,30.8,241325.36,-2.69,-7.87,33.318,36.033,37.012,236243.49,251390.01,236952.17,36.97
2014-12-03,35.65,36.28,34.19,32.0,184204.48,-2.01,-5.55,34.448,36.633,36.813,230772.92,244308.55,230378.34,28.22
2014-11-28,32.92,36.71,36.2,31.88,328544.66,3.21,9.73,35.586,36.807,36.648,253569.35,265024.57,228581.64,50.33
2014-11-21,31.3,35.18,32.99,31.3,244080.28,1.28,4.04,35.512,36.252,36.389,236389.63,291285.83,219431.99,37.39
2014-11-14,36.81,36.96,31.71,30.5,183062.67,-5.44,-14.64,36.544,38.025,36.354,258438.12,283948.01,221925.24,28.05
2014-11-07,39.99,40.5,37.15,36.0,213972.5,-2.73,-6.85,38.748,39.854,36.421,266536.53,288404.54,238724.46,32.78
2014-10-31,35.68,41.89,39.88,34.75,298186.66,4.05,11.3,38.818,40.199,36.054,257844.18,278899.1,249363.2,45.68
2014-10-24,38.34,39.58,35.83,35.36,242646.06,-2.32,-6.08,38.028,39.962,35.524,276479.78,265556.65,247721.49,37.17
2014-10-17,42.01,46.0,38.15,37.43,354322.72,-4.58,-10.72,36.992,39.648,34.866,346182.02,252819.82,240524.37,54.28
2014-10-10,38.0,44.65,42.73,36.85,223554.73,5.23,13.95,39.506,39.263,34.065,309457.89,236421.83,231645.4,34.25
2014-09-30,36.39,39.77,37.5,35.82,170510.72,1.57,4.37,40.96,37.99,32.996,310272.55,222514.33,228697.51,26.12
2014-09-26,30.68,36.44,35.93,29.54,391364.66,5.28,17.23,41.58,36.992,32.13,299954.03,216448.13,227359.69,59.96
2014-09-19,28.1,32.54,30.65,28.0,591157.25,-20.07,-39.57,41.896,36.489,31.313,254633.53,192138.72,215092.1,90.57
2014-09-12,50.39,52.0,50.72,47.62,170702.09,0.72,1.44,42.304,36.525,30.669,159457.63,147578.16,186818.2,47.07
2014-09-05,42.55,53.3,50.0,40.66,227628.05,9.4,23.15,39.02,34.683,29.009,163385.77,159902.48,180768.74,62.77
2014-08-29,37.63,40.6,40.6,36.62,118918.09,3.09,8.24,35.02,32.988,27.504,134756.1,189044.38,171542.04,32.79
2014-08-22,32.72,38.66,37.51,32.5,164762.17,4.82,14.74,32.404,31.909,26.444,132942.24,219827.29,168578.0,45.44
2014-08-15,34.0,34.26,32.69,31.94,115277.77,-1.61,-4.69,31.082,31.086,25.535,129643.9,229886.34,163690.99,31.79
2014-08-08,29.9,35.77,34.3,29.89,190342.77,4.3,14.33,30.746,30.085,24.811,135698.68,228228.91,162759.73,52.49
2014-08-01,27.62,30.8,30.0,27.48,84479.7,2.48,9.01,30.346,28.867,24.058,156419.19,226868.97,160958.43,23.3
2014-07-25,31.1,32.08,27.52,27.1,109848.79,-3.38,-10.94,30.956,28.002,23.518,243332.67,234880.7,163015.99,30.29
2014-07-18,31.0,32.24,30.9,29.4,148270.48,-0.11,-0.35,31.414,27.268,23.252,306712.34,238271.24,164460.01,40.89
2014-07-11,31.6,32.75,31.01,29.81,145551.66,-1.29,-3.99,31.09,26.137,22.798,330128.77,238045.49,159064.61,40.14
2014-07-04,32.74,34.6,32.3,31.25,293945.34,-0.75,-2.27,29.424,24.813,22.407,320759.13,226058.25,154828.64,81.06
2014-06-27,30.98,34.5,33.05,29.2,519047.06,3.24,10.87,27.388,23.335,22.105,297318.75,201635.0,143871.27,143.13
2014-06-20,31.6,31.6,29.81,26.55,426747.16,0.53,1.81,25.048,22.02,21.669,226428.73,154039.7,121388.47,117.68
2014-06-13,22.35,29.28,29.28,22.18,265352.62,6.6,29.1,23.122,20.979,21.496,169830.13,117328.71,104596.47,73.17
2014-06-06,22.12,23.98,22.68,21.32,98703.47,0.56,2.53,21.184,19.984,21.278,145962.21,97495.64,98504.31,27.22
2014-05-30,21.4,23.47,22.12,21.13,176743.45,0.77,3.61,20.202,19.536,21.399,131357.37,97290.56,100349.49,48.74
2014-05-23,20.4,22.19,21.35,19.2,164596.95,1.17,5.8,19.282,19.249,21.351,105951.26,95047.89,92016.75,76.0
2014-05-16,19.52,20.8,20.18,18.93,143754.17,0.59,3.01,18.992,19.034,21.337,81650.66,91151.27,91686.87,66.38
2014-05-09,17.77,20.88,19.59,17.61,146013.02,1.82,10.24,18.836,19.237,21.418,64827.28,90648.78,87891.66,67.42
2014-04-30,17.43,17.98,17.77,16.79,25679.28,0.25,1.43,18.784,19.459,21.478,49029.06,80083.72,90295.0,11.86
2014-04-25,19.8,19.98,17.52,17.51,49712.86,-2.38,-11.96,18.87,20.001,21.662,63223.74,83599.02,97498.55,22.95
2014-04-18,19.4,19.97,19.9,19.15,43093.99,0.5,2.58,19.216,20.874,21.706,84144.53,86107.54,100990.39,19.9
2014-04-11,19.2,20.1,19.4,18.88,59637.25,0.07,0.36,19.076,21.317,21.722,100651.88,88737.24,106190.81,27.54
2014-04-04,18.4,19.5,19.33,18.01,67021.91,1.13,6.21,19.638,22.013,21.747,116470.27,91864.23,109106.29,30.95
2014-03-28,19.25,20.42,18.2,18.0,96652.67,-1.05,-5.46,20.134,22.572,21.776,111138.39,99512.98,115470.35,44.63
2014-03-21,19.18,20.58,19.25,18.35,154316.81,0.05,0.26,21.132,23.261,21.887,103974.31,103408.42,121070.39,71.25
2014-03-14,21.91,21.92,19.2,18.57,125630.78,-3.01,-13.55,22.532,23.452,21.941,88070.54,88985.61,120837.55,58.01
2014-03-07,21.3,24.0,22.21,21.0,138729.19,0.4,1.83,23.558,23.639,21.933,76822.59,92222.46,122208.59,64.05
2014-02-28,21.3,23.19,21.81,20.87,40362.5,-1.38,-5.95,24.388,23.598,21.714,67258.19,85134.54,120667.93,18.64
2013-11-14,26.17,26.7,23.19,21.88,60832.26,-3.06,-11.66,25.01,23.496,21.51,87887.58,100506.28,126136.26,28.09
2013-11-08,24.3,26.81,26.25,24.01,74797.99,1.92,7.89,25.39,23.323,21.248,102842.53,111398.09,131505.77,34.54
2013-11-01,26.02,26.36,24.33,22.58,69391.0,-2.03,-7.7,24.372,22.537,20.841,89900.67,115873.25,136002.82,32.04
2013-10-25,24.9,28.0,26.36,24.33,90907.22,1.44,5.78,23.72,22.127,20.666,107622.34,123644.39,137062.27,41.97
2013-10-18,24.9,26.32,24.92,23.47,143509.42,-0.17,-0.68,22.808,21.481,20.32,103010.89,126348.35,143954.23,66.26
2013-10-11,21.12,25.09,25.09,20.82,135607.02,3.93,18.57,21.982,20.979,20.186,113124.99,131427.71,148970.86,62.61
2013-09-30,21.1,21.33,21.16,20.81,10088.68,0.09,0.43,21.256,20.512,19.898,119953.64,138732.37,155862.04,4.66
2013-09-27,22.1,23.6,21.07,20.6,157999.34,-0.73,-3.35,20.702,20.43,19.598,141845.82,152689.5,161779.84,72.95
2013-09-18,20.71,21.98,21.8,20.5,67849.99,1.01,4.86,20.534,20.226,19.289,139666.43,152194.73,159067.18,31.33
2013-09-13,22.03,22.2,20.79,20.02,194079.91,-0.67,-3.12,20.154,19.83,19.62,149685.81,156201.32,156245.96,89.61
2013-09-06,18.44,21.46,21.46,18.4,169750.3,3.07,16.69,19.976,19.523,19.921,149730.44,151766.24,147514.74,78.38
2013-08-30,20.15,20.68,18.39,18.24,119549.58,-1.84,-9.1,19.768,19.172,20.171,157511.09,151613.45,139408.93,55.2
2013-08-23,19.65,21.35,20.23,19.55,147102.39,0.33,1.66,20.158,19.145,20.531,163533.18,156132.39,133703.45,67.92
2013-08-16,19.75,20.46,19.9,19.34,117946.88,0.0,0.0,19.918,19.204,20.797,164723.02,150480.15,126564.91,54.46
2013-08-09,20.51,22.3,19.9,19.68,194303.03,-0.52,-2.55,19.506,19.159,21.136,162716.84,161560.12,121102.19,89.71
2013-08-02,19.99,21.47,20.42,18.2,208653.59,0.08,0.39,19.07,19.392,21.518,153802.04,166514.01,111979.09,96.34
2013-07-26,18.67,22.95,20.34,18.48,149660.02,1.31,6.88,18.576,19.283,21.857,145715.81,172991.71,103207.0,69.1
2013-07-19,17.53,20.58,19.03,17.51,153051.56,1.19,6.67,18.132,18.765,22.261,148731.59,170870.19,97153.6,70.67
2013-07-12,17.06,18.6,17.84,16.31,107915.98,0.12,0.68,18.49,18.351,22.737,136237.28,165939.64,92520.86,49.83
2013-07-05,17.68,19.49,17.72,17.15,149729.06,-0.23,-1.28,18.812,19.409,23.25,160403.4,156290.6,88134.07,69.13
2013-06-28,17.96,19.71,17.95,16.0,168222.41,-0.17,-0.94,19.714,20.319,23.748,179225.97,143263.24,81652.73,78.21
2013-06-21,20.6,21.22,18.12,17.52,164738.95,-2.7,-12.97,19.99,21.169,24.198,200267.6,127204.41,74556.1,76.59
2013-06-14,19.02,21.26,20.82,18.49,90579.98,1.37,7.04,19.398,21.917,24.637,193008.78,111274.52,68611.07,42.11
2013-06-07,21.53,23.5,19.45,19.02,228746.58,-2.78,-12.51,18.212,22.389,25.128,195642.0,102649.68,67363.4,106.35
2013-05-31,18.83,22.96,22.23,18.45,243841.92,2.9,15.0,20.006,23.112,25.584,152177.8,80644.27,57943.28,113.37
2013-05-24,15.28,19.33,19.33,15.28,273430.59,4.17,27.51,20.924,23.644,25.782,107300.5,57444.18,46460.33,127.13
2013-05-17,14.63,16.31,15.16,14.1,128444.83,0.27,1.81,22.348,24.431,26.154,54141.22,33422.29,35046.93,59.72
2013-05-10,29.1,29.1,14.89,13.61,103746.07,-13.53,-47.61,24.436,25.756,26.646,29540.26,23437.01,29831.72,48.24
2013-05-03,26.96,28.52,28.42,26.66,11425.61,1.6,5.97,26.566,27.122,27.068,9657.36,19102.09,25287.15,10.91
2013-04-26,26.3,27.77,26.82,25.64,19455.42,0.37,1.4,26.218,27.09,26.771,9110.73,19977.54,25209.47,18.58
2013-04-19,25.6,26.68,26.45,24.72,7634.15,0.85,3.32,26.364,27.176,26.516,7587.85,20042.22,24597.96,7.29
2013-04-12,25.4,26.29,25.6,24.72,5440.03,0.06,0.23,26.514,27.226,26.314,12703.36,21907.79,24516.27,5.2
2013-04-03,26.52,26.82,25.54,25.43,4331.6,-1.14,-4.27,27.076,27.356,26.132,17333.75,25947.63,24612.81,4.14
2013-03-29,27.44,27.76,26.68,26.0,8692.44,-0.87,-3.16,27.678,27.866,25.98,28546.82,32077.12,24664.98,8.3
2013-03-22,27.1,27.85,27.55,25.91,11841.01,0.35,1.29,27.962,28.055,25.817,30844.35,35242.29,24473.31,11.31
