date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-16,12.21,13.58,13.48,12.12,237976.42,1.43,11.87,11.622,11.949,15.083,155945.14,197279.92,291768.05,12.31
2015-10-09,11.35,12.18,12.05,11.3,80040.17,0.85,7.59,11.184,12.034,15.524,146094.94,200161.51,313516.95,4.14
2015-09-30,10.78,11.41,11.2,10.7,86121.19,0.42,3.9,10.686,12.15,16.007,156398.31,224190.05,348637.98,4.45
2015-09-25,10.3,11.8,10.78,10.3,216023.38,0.18,1.7,10.822,12.629,16.365,194436.16,253055.46,376151.55,11.17
2015-09-18,11.3,11.47,10.6,9.15,159564.55,-0.69,-6.11,11.29,13.034,16.696,206213.09,277797.47,399802.37,8.25
2015-09-11,9.9,11.56,11.29,9.7,188725.41,1.73,18.1,12.276,13.305,17.085,238614.69,311147.35,422142.42,9.76
2015-09-02,11.78,11.78,9.56,9.22,131557.02,-2.32,-19.53,12.884,13.467,17.38,254228.09,328661.71,452514.99,6.8
2015-08-28,12.55,12.55,11.88,9.91,276310.44,-1.24,-9.45,13.614,14.417,17.682,291981.79,341760.03,479575.7,14.29
2015-08-21,15.41,16.12,13.12,12.92,274908.03,-2.41,-15.52,14.436,15.435,17.925,311674.76,343196.88,505007.42,14.22
2015-08-14,14.38,16.52,15.53,14.37,321572.56,1.2,8.37,14.778,17.039,18.078,349381.85,352127.18,530051.81,16.63
2015-08-07,12.9,14.44,14.33,12.0,266792.38,1.12,8.48,14.334,18.216,18.036,383680.01,386256.18,551467.28,13.8
2015-07-31,15.28,15.97,13.21,12.65,320325.53,-2.78,-17.39,14.05,19.013,18.017,403095.34,426872.39,575921.85,16.57
2015-07-24,14.83,17.25,15.99,14.4,374775.28,1.16,7.82,15.22,19.863,18.025,391538.27,473085.91,576611.08,19.38
2015-07-17,14.63,16.0,14.83,12.2,463443.5,1.52,11.42,16.434,20.1,17.886,374719.01,499247.64,581982.6,23.97
2015-07-10,14.2,14.2,13.31,9.41,493063.38,0.4,3.1,19.3,20.357,17.797,354872.5,521807.28,570304.44,40.24
2015-07-03,19.4,19.4,12.91,12.91,363869.0,-6.15,-32.27,22.098,20.865,17.764,388832.35,533137.48,553844.93,29.7
2015-06-26,21.5,23.05,19.06,19.06,262540.19,-3.0,-13.6,23.976,21.293,17.718,450649.45,576368.27,548079.01,21.44
2015-06-19,28.89,28.89,22.06,22.06,290678.97,-7.1,-24.35,24.506,20.947,17.35,554633.55,617391.38,547316.46,23.74
2015-06-12,27.44,29.35,29.16,25.4,364210.97,1.86,6.81,23.766,20.414,16.848,623776.27,666817.96,547900.03,29.75
2015-06-05,22.66,29.0,27.3,22.66,662862.62,5.0,22.42,21.414,19.117,15.978,688742.05,707976.45,551698.73,54.14
2015-05-29,21.1,25.2,22.3,20.32,672954.5,0.59,2.72,19.632,17.856,15.167,677442.61,716678.38,529909.05,54.96
2015-05-22,18.06,22.5,21.71,18.0,782460.69,3.35,18.25,18.61,17.021,14.611,702087.09,724971.3,508716.06,63.91
2015-05-15,17.5,19.85,18.36,17.5,636392.56,0.96,5.52,17.388,16.186,14.076,680149.2,680136.26,475505.09,51.98
2015-05-08,18.8,18.96,17.4,16.43,689039.88,-0.99,-5.38,17.062,15.671,13.735,709859.65,664717.57,458672.04,56.28
2015-04-30,17.47,18.39,18.39,15.6,606365.44,1.2,6.98,16.82,15.236,13.514,727210.85,618801.61,442206.59,49.52
2015-04-24,15.6,17.3,17.19,14.9,796176.88,1.59,10.19,16.08,14.663,13.294,755914.14,574552.37,434082.48,65.03
2015-04-17,17.23,17.57,15.6,14.82,672771.25,-1.13,-6.75,15.432,14.143,13.177,747855.51,519789.74,427784.16,54.95
2015-04-10,16.14,17.51,16.73,14.9,784944.81,0.54,3.33,14.984,13.752,13.081,680123.31,477241.55,410134.14,64.11
2015-04-03,14.85,16.28,16.19,14.3,775795.88,1.5,10.21,14.28,13.281,12.894,619575.48,428982.1,381536.32,63.36
2015-03-27,14.01,14.85,14.69,13.48,749881.88,0.74,5.3,13.652,12.838,12.701,510392.37,395421.02,357167.64,61.24
2015-03-20,13.43,14.38,13.95,13.22,755883.75,0.59,4.42,13.246,12.478,12.625,393190.6,343139.72,347020.36,61.73
2015-03-13,13.22,13.54,13.36,12.7,334110.22,0.15,1.14,12.854,12.2,12.581,291723.97,292460.82,339285.59,27.29
2015-03-06,13.05,13.64,13.21,12.72,482205.69,0.16,1.23,12.52,11.965,12.497,274359.79,270873.92,339385.24,39.38
2015-02-27,12.74,13.19,13.05,12.45,229880.3,0.39,3.08,12.282,11.798,12.46,238388.71,252626.52,345421.15,18.77
2015-02-17,12.02,13.18,12.66,11.91,163873.06,0.67,5.59,12.024,11.791,12.433,280449.66,265611.57,348702.84,13.38
2015-02-13,11.7,12.13,11.99,11.17,248550.59,0.3,2.57,11.71,11.925,12.418,293088.84,293612.59,350156.56,20.3
2015-02-06,11.8,12.2,11.69,11.51,247289.3,-0.33,-2.75,11.546,12.21,12.429,293197.66,335778.57,355847.38,20.2
2015-01-30,11.75,12.29,12.02,11.66,302350.31,0.26,2.21,11.41,12.41,12.439,267388.05,343026.73,361930.31,24.69
2015-01-23,10.8,12.05,11.76,10.72,440185.06,0.67,6.04,11.314,12.507,12.434,266864.32,334090.54,364804.75,35.95
2015-01-16,11.07,11.43,11.09,10.61,227068.94,-0.08,-0.72,11.558,12.563,12.44,250773.48,318914.27,389998.3,18.55
2015-01-09,10.96,11.48,11.17,10.62,249094.7,0.16,1.45,12.14,12.771,12.424,294136.34,350901.0,388484.82,20.34
2014-12-31,11.49,11.49,11.01,10.5,118241.24,-0.53,-4.59,12.874,12.962,12.428,378359.47,386110.36,402565.2,9.66
2014-12-26,12.84,12.96,11.54,11.09,299731.66,-1.44,-11.09,13.41,13.029,12.421,418665.41,407896.56,424353.2,24.48
2014-12-19,14.06,14.59,12.98,12.72,359730.84,-1.02,-7.29,13.7,13.122,12.37,401316.75,438215.77,416486.04,29.38
2014-12-12,14.63,14.9,14.0,13.1,443883.25,-0.84,-5.66,13.568,13.075,12.242,387055.05,431794.12,412785.02,36.25
2014-12-05,13.86,16.5,14.84,13.59,670210.38,1.15,8.4,13.402,12.911,12.044,407665.65,406700.52,396535.26,54.74
2014-11-28,13.0,13.83,13.69,12.9,319770.91,0.7,5.39,13.05,12.648,11.811,393861.25,375916.18,372528.58,26.12
2014-11-21,12.37,13.11,12.99,12.16,212988.39,0.67,5.44,12.648,12.467,11.649,397127.71,380833.9,366214.98,17.4
2014-11-14,13.1,13.35,12.32,12.03,288422.34,-0.85,-6.45,12.544,12.361,11.527,475114.79,395518.95,370441.37,23.56
2014-11-07,13.2,13.99,13.17,12.8,546936.25,0.09,0.69,12.582,12.316,11.412,476533.18,461082.33,364271.94,44.67
2014-10-31,11.7,13.55,13.08,11.61,601188.38,1.4,11.99,12.42,12.077,11.231,405735.39,426068.64,343133.4,49.1
2014-10-24,12.44,12.98,11.68,11.08,336103.19,-0.79,-6.33,12.246,11.893,11.08,357971.11,419020.04,319829.0,27.45
2014-10-17,12.47,13.49,12.47,12.1,602923.81,-0.04,-0.32,12.286,11.812,10.99,364540.09,440809.83,306886.9,49.24
2014-10-10,12.0,13.07,12.51,12.0,295514.28,0.15,1.21,12.178,11.618,10.856,315923.11,394756.3,281642.46,24.14
2014-09-30,12.35,12.49,12.36,12.21,192947.31,0.15,1.23,12.05,11.408,10.721,445631.48,393775.93,271638.41,15.76
2014-09-26,11.9,12.23,12.21,11.55,362366.97,0.33,2.78,11.734,11.177,10.581,446401.89,386369.99,271709.82,29.6
2014-09-19,11.84,12.03,11.88,11.26,368948.06,-0.05,-0.42,11.54,10.973,10.437,480068.97,369140.99,257804.52,30.13
2014-09-12,11.8,11.99,11.93,11.55,359838.94,0.06,0.51,11.338,10.831,10.32,517079.58,351596.06,242673.17,29.39
2014-09-05,10.78,12.31,11.87,10.71,944056.12,1.09,10.11,11.058,10.692,10.224,473589.49,345363.78,231208.62,77.1
2014-08-29,11.28,11.28,10.78,10.62,196799.34,-0.46,-4.09,10.766,10.507,10.173,341920.38,267461.56,190082.23,16.07
2014-08-22,11.11,11.65,11.24,10.85,530702.38,0.37,3.4,10.62,10.385,10.172,326338.1,260198.16,190160.32,43.34
2014-08-15,10.88,11.29,10.87,10.64,554001.12,0.34,3.23,10.406,10.266,10.16,258213.0,220637.95,169960.75,45.25
2014-08-05,10.4,10.66,10.53,10.26,142388.47,0.12,1.15,10.324,10.167,10.157,186112.53,172963.97,157345.14,11.63
2014-08-01,10.06,10.8,10.41,9.99,285710.59,0.36,3.58,10.326,10.093,10.207,217138.07,168528.62,191635.34,23.33
2014-07-25,10.2,10.22,10.05,9.61,118887.92,-0.12,-1.18,10.248,10.034,10.244,193002.74,149500.89,185123.99,9.71
2014-07-18,10.4,10.61,10.17,10.1,190076.91,-0.29,-2.77,10.15,9.985,10.314,194058.23,157049.65,188806.66,15.52
2014-07-11,10.45,10.75,10.46,10.2,193498.77,-0.08,-0.76,10.126,9.901,10.377,183062.9,146468.05,193577.77,15.8
2014-07-04,10.02,10.65,10.54,9.89,297516.16,0.52,5.19,10.01,9.809,10.459,159815.41,133750.27,205996.27,25.08
2014-06-27,9.56,10.19,10.02,9.5,165033.92,0.46,4.81,9.86,9.756,10.582,119919.17,117053.46,217908.31,13.91
2014-06-20,10.07,10.22,9.56,9.4,124165.39,-0.49,-4.88,9.82,9.838,10.708,105999.04,112702.9,213481.79,10.47
2014-06-13,9.87,10.2,10.05,9.72,135100.27,0.17,1.72,9.82,9.958,10.849,120041.06,120122.48,224032.97,11.39
2014-06-06,9.75,9.96,9.88,9.54,77261.33,0.09,0.92,9.676,10.053,10.984,109873.19,119283.54,250894.58,6.51
2014-05-30,9.87,10.14,9.79,9.69,98034.96,-0.03,-0.3,9.608,10.147,11.112,107685.13,141726.31,275853.1,8.27
2014-05-23,9.55,9.83,9.82,9.34,95433.23,0.26,2.72,9.652,10.321,11.193,114187.75,214742.06,307256.93,8.05
2014-05-16,9.4,10.49,9.56,9.31,194375.52,0.23,2.46,9.856,10.454,11.241,119406.76,220747.1,325149.91,16.39
2014-05-09,9.54,9.79,9.33,9.25,84260.91,-0.21,-2.2,10.096,10.643,11.315,120203.89,220563.66,330518.29,7.1
2014-04-30,9.9,9.97,9.54,9.28,66321.05,-0.47,-4.7,10.43,10.852,11.385,128693.89,240687.49,337270.87,5.59
2014-04-25,10.78,10.8,10.01,9.96,130548.02,-0.83,-7.66,10.686,11.109,11.427,175767.48,278242.28,352067.57,11.01
2014-04-18,10.66,10.93,10.84,10.66,121528.31,0.08,0.74,10.99,11.408,11.514,315296.37,318763.17,362577.98,10.25
2014-04-11,10.9,11.23,10.76,10.71,198361.17,-0.24,-2.18,11.052,11.578,11.511,322087.44,314260.68,371865.45,16.72
2014-04-04,10.85,11.04,11.0,10.6,126710.91,0.18,1.66,11.19,11.74,11.494,320923.44,327943.45,373483.45,10.68
2014-03-28,11.45,11.81,10.82,10.8,301688.97,-0.71,-6.16,11.274,11.915,11.452,352681.09,382505.62,382305.3,25.43
2014-03-21,12.27,13.27,11.53,11.08,828192.5,0.38,3.41,11.532,12.077,11.462,380717.08,409979.9,389760.53,69.82
2014-03-14,11.4,11.4,11.15,10.59,155483.64,-0.3,-2.62,11.826,12.064,11.502,322229.96,399771.8,389388.95,13.11
2014-03-07,11.41,11.65,11.45,11.08,192541.17,0.03,0.26,12.104,12.027,11.62,306433.92,429552.72,443949.72,16.23
2014-02-28,12.07,12.59,11.42,11.02,285499.19,-0.69,-5.7,12.29,11.987,11.61,334963.47,440472.91,453195.54,24.07
2014-02-21,13.1,13.27,12.11,11.83,441868.88,-0.89,-6.85,12.556,11.918,11.629,412330.15,433854.24,443615.2,37.25
2014-02-14,12.5,13.4,13.0,12.4,535756.94,0.46,3.67,12.622,11.744,11.6,439242.72,425892.86,440800.63,45.17
2014-02-07,12.1,12.58,12.54,12.1,76503.44,0.16,1.29,12.302,11.619,11.493,477313.64,406392.8,420983.19,6.45
2014-01-30,12.64,13.04,12.38,12.37,335188.91,-0.37,-2.9,11.95,11.444,11.405,552671.52,429470.23,430480.03,28.26
2014-01-24,12.36,12.88,12.75,12.18,672332.56,0.31,2.49,11.684,11.248,11.348,545982.35,419023.44,429513.29,56.68
2014-01-17,11.4,12.83,12.44,11.39,576431.75,1.04,9.12,11.28,10.988,11.229,455378.33,382104.98,407473.39,48.6
2014-01-10,11.59,12.51,11.4,11.01,726111.56,-0.26,-2.23,10.866,10.846,11.152,412542.99,369541.17,390106.56,61.22
2013-12-27,10.99,11.68,10.78,10.42,453292.81,-0.27,-2.44,10.936,10.94,11.108,335471.96,379006.1,371657.77,38.22
2013-12-20,10.7,11.06,11.05,10.28,301743.09,0.32,2.98,10.938,11.212,11.144,306268.94,458346.73,378307.22,25.44
2013-12-13,10.43,10.96,10.73,9.78,219312.44,0.36,3.47,10.812,11.232,11.162,292064.53,465918.17,391845.64,18.49
2013-12-06,11.35,11.35,10.37,9.91,362255.06,-1.38,-11.74,10.696,11.34,11.155,308831.64,453376.17,393272.56,30.54
2013-11-29,10.82,12.22,11.75,10.75,340756.38,0.96,8.9,10.826,11.455,11.145,326539.35,455708.4,386959.15,28.73
2013-11-22,10.46,11.15,10.79,10.46,307277.72,0.37,3.55,10.944,11.367,11.081,422540.23,435573.58,399721.18,25.91
2013-11-15,10.13,10.62,10.42,9.93,230721.05,0.27,2.66,11.486,11.365,10.989,610424.51,431489.84,395432.31,19.45
2013-11-08,11.18,11.35,10.15,10.05,303147.97,-0.87,-7.89,11.652,11.447,10.889,639771.82,440003.14,395997.95,25.56
2013-11-01,12.3,12.68,11.02,10.8,450793.62,-1.32,-10.7,11.984,11.469,10.824,597920.71,432841.81,387640.87,38.01
2013-10-25,13.3,14.12,12.34,12.12,820760.81,-1.16,-8.59,12.084,11.457,10.745,584877.45,410671.95,368685.54,69.2
2013-10-18,11.23,13.9,13.5,11.07,1246699.12,2.25,20.0,11.79,11.276,10.622,448606.93,364309.44,345911.83,105.11
2013-10-11,11.82,11.95,11.25,11.06,377457.56,-0.56,-4.74,11.244,11.076,10.538,252555.16,298267.71,297769.72,31.82
2013-09-30,11.54,11.85,11.81,11.41,93892.42,0.29,2.52,11.242,11.092,10.542,240234.47,317773.11,299087.3,7.92
