date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,36.8,36.81,35.39,34.21,228188.05,-2.34,-6.2,38.776,38.075,35.258,464363.78,508488.62,577994.77,13.95
2016-09-09,40.0,40.0,37.73,37.61,373686.56,-1.83,-4.63,39.074,38.748,34.625,501531.99,584014.17,576318.24,22.85
2016-09-02,42.71,44.59,39.56,39.11,524365.69,-3.8,-8.76,39.35,39.055,33.87,530460.19,631867.82,577141.44,32.07
2016-08-26,38.01,44.8,43.36,37.7,693826.12,5.52,14.59,38.558,39.396,33.233,532739.64,656788.76,572225.95,42.43
2016-08-19,36.99,40.28,37.84,36.28,501752.5,0.96,2.6,37.502,38.747,32.314,511348.27,679321.3,552736.95,14.76
2016-08-12,38.9,39.97,36.88,35.72,414029.09,-2.23,-5.7,37.374,38.282,31.738,552613.46,668891.92,550899.7,12.18
2016-08-05,35.0,39.88,39.11,33.91,518327.56,3.51,9.86,38.422,37.786,31.229,666496.34,748803.37,565669.36,15.24
2016-07-29,37.59,39.19,35.6,34.28,535762.94,-2.48,-6.51,38.76,36.49,30.501,733275.45,753261.98,567772.72,15.76
2016-07-22,37.45,41.19,38.08,36.78,586869.25,0.88,2.37,40.234,35.253,29.769,780837.89,712166.9,552174.67,17.26
2016-07-15,41.3,41.8,37.2,36.8,708078.44,-4.92,-11.68,39.992,33.722,28.927,847294.34,671671.64,545439.41,20.82
2016-07-08,40.5,44.35,42.12,40.01,983443.5,1.32,3.23,39.19,32.44,28.312,785170.39,647500.93,533921.52,28.92
2016-07-01,45.0,46.0,40.8,39.64,852223.12,-2.17,-5.05,37.15,30.501,27.704,831110.39,568622.31,513170.86,25.06
2016-06-24,36.8,42.97,42.97,36.07,773575.12,6.1,16.55,34.22,28.684,27.011,773248.51,522415.06,497501.98,22.74
2016-06-17,32.3,37.99,36.87,28.82,919151.5,3.68,11.09,30.272,27.07,26.248,643495.9,487663.14,497335.25,27.02
2016-06-08,31.95,33.22,33.19,31.32,397458.72,1.27,3.98,27.452,25.881,25.698,496048.94,426152.59,489628.28,11.68
2016-06-03,26.5,33.33,31.92,26.06,1213143.5,5.77,22.07,25.69,25.194,25.272,509831.46,432907.48,499055.31,35.66
2016-05-27,23.11,26.8,26.15,23.03,562913.69,2.92,12.57,23.852,24.672,24.639,306134.23,382535.35,438427.13,16.55
2016-05-20,22.65,23.79,23.23,20.55,124812.11,0.46,2.02,23.148,24.512,24.296,271581.61,382283.46,412976.18,3.67
2016-05-11,23.88,24.0,22.77,22.75,181916.67,-1.61,-6.6,23.868,24.285,24.072,331830.37,392182.45,415750.38,5.35
2016-05-06,22.52,26.33,24.38,22.52,466371.34,1.65,7.26,24.31,24.132,23.856,356256.24,419207.19,415082.84,13.71
2016-04-29,22.55,23.17,22.73,21.98,194657.36,0.1,0.44,24.698,24.183,23.682,355983.5,420342.11,400448.44,5.72
2016-04-22,26.69,26.69,22.63,21.57,390150.59,-4.2,-15.65,25.492,24.906,23.498,458936.46,457719.4,395717.11,11.47
2016-04-15,25.14,27.62,26.83,24.7,426055.88,1.85,7.41,25.876,25.338,23.631,492985.3,472588.9,385174.91,12.52
2016-04-08,26.36,27.36,24.98,24.3,304046.03,-1.34,-5.09,24.702,25.425,23.82,452534.53,507007.36,376287.54,8.94
2016-04-01,27.0,28.3,26.32,24.73,465007.66,-0.38,-1.42,23.954,25.514,24.254,482158.14,553103.97,372377.59,13.67
2016-03-25,24.4,28.75,26.7,24.2,709422.12,2.15,8.76,23.668,25.349,24.387,484700.71,565203.13,358129.94,20.85
2016-03-18,21.35,25.1,24.55,21.2,560394.81,3.59,17.13,24.32,24.606,24.507,456502.35,494318.92,335330.46,16.47
2016-03-11,21.15,22.34,20.96,20.01,223802.02,-0.28,-1.32,24.8,24.079,24.909,452192.5,443668.89,323339.27,6.64
2016-03-04,24.88,25.12,21.24,20.31,452164.09,-3.65,-14.66,26.148,23.859,25.352,561480.19,439318.32,331568.32,13.41
2016-02-26,30.8,31.6,24.89,23.31,477720.5,-5.07,-16.92,27.074,23.58,25.639,624049.8,410958.5,341870.19,14.17
2016-02-19,25.5,31.87,29.96,25.5,568430.31,3.01,11.17,27.03,23.181,25.78,645705.56,380554.78,333202.16,16.85
2016-02-05,27.03,28.34,26.95,23.51,538845.56,-0.75,-2.71,24.892,22.089,26.298,532135.5,333714.83,311785.37,15.98
2016-01-29,25.56,30.7,27.7,25.52,770240.5,1.83,7.07,23.358,21.924,27.358,435145.29,297760.93,297960.65,22.84
2016-01-22,24.15,29.28,25.87,23.9,765012.12,1.2,4.86,21.57,22.214,28.953,317156.45,245567.72,270571.94,22.68
2016-01-15,21.21,25.66,24.67,20.2,585999.31,5.4,28.02,20.086,22.993,30.494,197867.2,191651.22,252112.81,17.38
2015-10-07,19.2,19.31,19.27,19.2,580.0,-0.01,-0.05,19.332,23.424,31.675,115404.0,151056.74,244723.38,0.02
2015-09-30,18.69,19.5,19.28,18.51,53894.52,0.52,2.77,19.286,24.407,32.939,135294.15,176341.99,269478.23,1.6
2015-09-25,18.28,20.33,18.76,18.0,180296.3,0.31,1.68,20.49,25.739,33.815,160376.56,203009.64,285747.36,5.34
2015-09-18,21.16,21.17,18.45,16.8,168565.86,-2.45,-11.72,22.858,26.845,34.655,173978.99,223818.32,294690.67,5.0
2015-09-11,19.5,21.65,20.9,18.15,173683.33,1.86,9.77,25.9,27.698,35.561,185435.24,272781.89,312715.82,5.15
2015-09-02,25.0,25.0,19.04,19.04,100030.76,-6.26,-24.74,27.516,28.378,36.102,186709.48,285849.54,326954.94,2.96
2015-08-28,29.0,29.0,25.3,20.51,179306.56,-5.3,-17.32,29.528,30.506,36.653,217389.83,289855.91,339503.53,5.31
2015-08-21,33.1,36.13,30.6,28.18,248308.45,-3.06,-9.09,30.988,32.791,36.965,245642.72,298160.38,349208.68,7.36
2015-08-14,29.05,34.5,33.66,29.05,225847.09,4.68,16.15,30.832,35.691,37.004,273657.65,295576.16,365605.02,6.69
2015-08-07,28.79,30.58,28.98,24.84,180054.52,-0.12,-0.41,29.496,37.994,36.866,360128.53,312574.4,386113.74,5.34
2015-07-31,31.91,33.49,29.1,26.41,253432.55,-3.5,-10.74,29.24,39.926,36.888,384989.6,338390.03,396193.02,7.51
2015-07-24,29.8,35.5,32.6,28.1,320571.0,2.78,9.32,31.484,41.471,36.856,362321.98,362614.47,394568.73,9.5
2015-07-17,29.0,32.22,29.82,24.95,388383.09,2.84,10.53,34.594,41.891,36.633,350678.05,368485.07,397488.84,11.51
2015-07-10,29.11,30.4,26.98,20.2,658201.5,-0.72,-2.6,40.55,42.464,36.517,317494.67,365563.03,384390.72,19.51
2015-07-03,41.0,41.45,27.7,27.7,304359.88,-12.62,-31.3,46.492,43.423,36.589,265020.26,352649.76,369577.03,9.02
2015-06-26,48.15,49.23,40.32,40.32,140094.42,-7.83,-16.26,50.612,43.825,36.54,291790.45,368060.34,363363.06,4.15
2015-06-19,60.3,60.3,48.15,46.02,262351.34,-11.45,-19.21,51.458,42.8,35.754,362906.95,389151.15,362545.01,7.77
2015-06-12,56.1,60.3,59.6,52.5,222466.2,2.91,5.13,49.188,41.138,34.63,386292.09,400256.97,360816.5,6.59
2015-06-05,48.3,58.88,56.69,47.9,395829.47,8.39,17.37,44.378,38.316,32.892,413631.38,435633.87,358439.71,11.73
2015-05-29,44.05,51.57,48.3,43.01,438210.84,3.75,8.42,40.354,35.737,31.245,440279.26,459653.08,347185.55,12.99
2015-05-22,36.5,45.68,44.55,36.31,495676.91,7.75,21.06,37.038,33.85,30.071,444330.23,453996.0,335800.09,14.69
2015-05-15,35.62,38.75,36.8,35.01,379277.03,1.25,3.52,34.142,32.24,29.148,415395.35,426523.0,317203.33,11.24
2015-05-08,36.55,37.48,35.55,33.0,359162.66,-1.02,-2.79,33.088,31.374,28.701,414221.85,426492.6,309515.96,10.64
2015-04-30,31.78,37.23,36.57,31.41,529068.88,4.85,15.29,32.254,30.569,28.327,457636.36,403218.41,305155.47,15.68
2015-04-24,29.7,31.88,31.72,29.0,458465.66,1.65,5.49,31.12,29.755,27.878,479026.9,386504.31,288923.89,13.59
2015-04-17,31.91,32.31,30.07,28.82,351002.5,-1.46,-4.63,30.662,29.255,27.585,463661.77,358665.77,276296.37,10.4
2015-04-10,31.58,33.56,31.53,30.12,373409.53,0.15,0.48,30.338,28.707,27.394,437650.65,335938.87,266584.23,11.07
2015-04-03,30.95,31.75,31.38,29.9,576235.25,0.48,1.55,29.66,28.122,27.083,438763.36,321376.04,254009.07,17.08
2015-03-27,29.4,31.15,30.9,28.86,636021.56,1.47,5.0,28.884,27.467,26.738,348800.46,281245.56,231834.87,18.85
2015-03-20,28.45,30.3,29.43,28.0,381640.03,0.98,3.44,28.39,26.752,26.482,293981.71,234718.01,207113.56,11.31
2015-03-13,28.15,29.97,28.45,27.25,220946.86,0.31,1.1,27.848,26.291,26.288,253669.77,217604.17,197007.96,6.64
2015-03-06,28.1,30.52,28.14,27.7,378973.09,0.64,2.33,27.076,26.056,26.114,234227.09,207883.66,194395.09,11.39
2015-02-27,28.8,29.1,27.5,27.49,126420.74,-0.93,-3.27,26.584,26.028,25.966,203988.72,192539.31,189271.39,3.8
2015-02-17,26.72,29.39,28.43,26.7,361927.84,1.71,6.4,26.05,26.085,25.831,213690.65,207092.52,190032.72,10.87
2015-02-13,24.59,26.8,26.72,24.25,180080.34,2.13,8.66,25.114,26.001,25.662,175454.3,191343.47,175362.29,5.41
2015-02-06,25.4,25.6,24.59,24.21,123733.45,-1.09,-4.25,24.734,25.914,25.539,181538.57,193926.96,180893.2,3.72
2015-01-30,24.83,26.51,25.68,24.45,227781.23,0.85,3.42,25.036,26.08,25.441,181540.23,197229.59,185599.44,6.84
2015-01-23,23.12,25.48,24.83,23.11,174930.41,1.08,4.55,25.472,26.043,25.345,181089.9,186642.1,180109.28,5.26
2015-01-16,24.83,24.88,23.75,22.96,170746.09,-1.07,-4.31,26.12,26.009,25.298,200494.39,182424.18,179933.91,5.13
2015-01-09,25.98,25.98,24.82,24.36,210501.67,-1.28,-4.9,26.888,26.211,25.24,207232.64,179509.12,177781.89,6.32
2014-12-31,28.01,28.17,26.1,24.51,123741.76,-1.76,-6.32,27.094,26.285,25.165,206315.35,176411.75,179365.89,3.72
2014-12-26,28.01,28.01,27.86,26.35,225529.56,-0.21,-0.75,27.124,26.172,24.967,212918.94,180906.51,181608.47,6.78
2014-12-19,27.99,30.35,28.07,27.5,271952.88,0.48,1.74,26.614,25.904,24.64,192194.3,186003.46,178746.95,8.17
2014-12-12,25.88,27.59,27.59,24.06,204437.34,1.74,6.73,25.898,25.577,24.287,164353.96,172972.92,176507.77,6.14
2014-12-05,26.22,26.73,25.85,24.88,205915.19,-0.4,-1.52,25.534,25.322,23.912,151785.6,159381.1,176642.39,6.19
2014-11-28,25.31,26.46,26.25,25.0,156759.73,0.94,3.71,25.476,25.164,23.687,146508.15,167859.45,177022.73,4.71
2014-11-21,24.5,25.58,25.31,24.39,121906.35,0.82,3.35,25.22,24.802,23.37,148894.08,173969.3,179423.36,3.66
2014-11-14,25.81,26.06,24.49,24.22,132751.19,-1.28,-4.97,25.194,24.646,23.106,179812.63,173576.46,184405.06,3.99
2014-11-07,25.58,26.73,25.77,25.33,141595.52,0.21,0.82,25.256,24.586,22.852,181591.88,177443.64,189652.88,4.25
2014-10-31,24.97,26.7,25.56,24.47,179527.94,0.59,2.36,25.11,24.269,22.476,166976.61,176054.65,188142.04,5.39
2014-10-24,25.18,25.79,24.97,24.02,168689.39,-0.21,-0.83,24.852,24.045,22.118,189210.76,182320.03,183475.55,5.07
2014-10-17,24.82,25.48,25.18,23.9,276499.09,0.38,1.53,24.384,23.761,21.781,199044.52,182310.43,182640.92,8.31
2014-10-10,25.0,25.8,24.8,24.51,141647.47,-0.24,-0.96,24.098,23.376,21.497,167340.3,171490.43,178594.41,4.26
2014-09-30,24.31,25.29,25.04,24.3,68519.17,0.77,3.17,23.916,22.996,21.173,173295.39,180042.62,176806.53,2.06
2014-09-26,22.75,24.95,24.27,22.22,290698.66,1.64,7.25,23.428,22.502,20.825,185132.69,193903.68,179513.96,8.73
2014-09-19,23.71,23.85,22.63,21.6,217858.19,-1.12,-4.72,23.238,22.21,20.541,175429.31,186186.01,170929.71,6.55
2014-09-12,23.82,23.82,23.75,23.05,117977.99,-0.14,-0.59,23.138,21.938,20.398,165576.34,184877.41,162510.22,3.54
2014-09-05,22.6,24.0,23.89,22.6,171422.94,1.29,5.71,22.654,21.566,20.212,175640.56,195233.67,164217.4,5.15
2014-08-29,23.26,23.47,22.6,22.1,127705.67,-0.72,-3.09,22.076,21.117,20.057,186789.85,201862.13,166422.84,3.84
2014-08-22,22.13,23.44,23.32,21.8,242181.77,1.19,5.38,21.576,20.682,19.912,202674.67,200229.43,165750.07,7.28
2014-08-15,21.33,22.65,22.13,21.21,168593.34,0.8,3.75,21.182,20.191,19.736,196942.71,184631.07,170635.3,5.07
2014-08-08,21.0,21.99,21.33,20.85,168299.08,0.33,1.57,20.738,19.8,19.53,204178.49,182971.41,174672.63,5.06
2014-08-01,20.27,21.3,21.0,19.5,227169.38,0.9,4.48,20.478,19.618,19.413,214826.78,185698.4,181873.15,6.83
2014-07-25,21.38,21.89,20.1,19.68,207129.78,-1.25,-5.86,20.158,19.35,19.381,216934.4,173570.44,177023.98,6.22
2014-07-18,19.8,22.0,21.35,19.8,213521.97,1.44,7.23,19.788,19.148,19.486,197784.19,165124.24,174040.72,6.42
2014-07-11,20.09,20.73,19.91,19.61,204772.22,-0.12,-0.6,19.2,18.871,19.525,172319.43,155673.41,176752.12,6.15
2014-07-04,19.45,20.35,20.03,19.36,221540.53,0.63,3.25,18.862,18.857,19.81,161764.34,140143.03,178839.24,6.66
2014-06-27,18.25,19.7,19.4,18.03,237707.52,1.15,6.3,18.758,18.858,20.063,156570.02,133201.13,185710.75,7.14
2014-06-20,18.5,19.2,18.25,17.93,111378.7,-0.16,-0.87,18.542,18.996,20.228,130206.47,130983.55,175518.62,3.35
2014-06-13,18.11,18.46,18.41,17.95,86198.16,0.19,1.04,18.508,19.141,20.46,132464.29,131270.71,178113.07,2.59
2014-06-06,19.49,19.65,18.22,17.81,151996.81,-1.29,-6.61,18.542,19.281,20.661,139027.4,156639.53,182241.16,4.57
2014-05-30,18.3,19.79,19.51,18.03,195568.91,1.19,6.5,18.852,19.259,20.79,118521.71,166373.84,181292.24,5.88
2014-05-23,18.1,18.42,18.32,17.35,105889.76,0.24,1.33,18.958,19.208,20.825,109832.25,178047.9,177123.87,3.18
2014-05-16,18.63,19.0,18.08,17.58,122667.81,-0.5,-2.69,19.45,19.411,21.055,131760.64,180477.52,186845.65,3.69
2014-05-09,19.65,19.87,18.58,18.16,119013.73,-1.19,-6.02,19.774,19.824,21.191,130077.12,182957.19,192656.9,3.58
2014-04-30,19.81,20.04,19.77,19.0,49468.32,-0.27,-1.35,20.02,20.179,21.315,174251.66,197830.83,194200.8,1.49
2014-04-25,20.7,21.2,20.04,19.55,152121.62,-0.74,-3.56,19.666,20.762,21.365,214225.98,217535.45,211046.5,4.57
2014-04-18,19.72,21.3,20.78,19.55,215531.72,1.08,5.48,19.458,21.267,21.498,246263.56,238220.37,236755.07,6.48
2014-04-11,19.8,20.23,19.7,19.51,114250.23,-0.11,-0.56,19.372,21.459,21.356,229194.39,220053.69,231230.16,3.43
2014-04-04,17.87,19.98,19.81,17.65,339886.41,1.81,10.06,19.874,21.779,21.301,235837.26,224955.43,229894.5,10.21
2014-03-28,19.05,19.38,18.0,17.11,249339.91,-1.0,-5.26,20.338,22.04,21.18,221410.01,207842.78,216025.39,7.49
2014-03-21,20.34,20.8,19.0,18.13,312309.53,-1.35,-6.63,21.858,22.32,21.214,220844.93,196210.64,208580.34,9.38
2014-03-14,22.0,22.0,20.35,19.95,130185.88,-1.86,-8.38,23.076,22.441,21.244,230177.17,176199.83,205054.14,3.99
2014-03-07,22.29,23.56,22.21,22.06,147464.59,0.08,0.36,23.546,22.698,21.143,210912.98,193213.79,203284.3,4.52
2014-02-28,25.2,25.2,22.13,21.31,267750.12,-3.47,-13.55,23.684,22.557,20.98,214073.59,202356.61,202194.73,8.2
2014-02-21,25.07,26.72,25.6,24.69,246514.53,0.51,2.03,23.742,22.45,20.772,194275.56,190570.77,190137.21,7.55
2014-02-14,22.73,25.8,25.09,22.73,358970.75,2.39,10.53,22.782,21.968,20.362,171576.35,204557.54,187711.29,11.0
2014-02-07,22.52,23.05,22.7,22.22,33864.91,-0.2,-0.87,21.806,21.729,19.951,122222.49,235289.77,175805.05,1.04
2014-01-30,22.31,23.95,22.9,21.79,163267.62,0.48,2.14,21.85,21.252,19.7,175514.6,242406.63,179040.85,5.0
2014-01-24,20.78,22.7,22.42,20.09,168759.98,1.62,7.79,21.43,20.822,19.469,190639.63,234833.57,174518.33,5.17
2014-01-17,20.2,21.55,20.8,19.5,133018.47,0.59,2.92,21.158,20.319,19.243,186865.97,224208.0,168399.4,4.08
2014-01-10,21.5,21.88,20.21,20.0,112201.48,-1.29,-6.0,21.154,20.108,19.118,237538.73,220950.04,164088.64,3.44
2013-12-27,20.7,23.44,22.92,19.86,300325.47,2.12,10.19,21.652,20.047,19.022,348357.05,233908.45,162621.23,9.2
2013-12-20,20.99,21.5,20.8,19.71,238892.73,-0.26,-1.24,20.654,19.587,18.864,309298.66,213354.8,152157.95,7.32
2013-12-13,20.96,21.4,21.06,20.5,149891.72,0.28,1.35,20.214,19.402,18.734,279027.51,202032.85,142566.65,4.59
2013-12-06,22.0,23.97,20.78,20.43,386382.25,-1.92,-8.46,19.48,19.093,18.641,261550.03,189703.66,136339.87,11.84
2013-11-29,17.88,22.88,22.7,17.79,666293.06,4.77,26.6,19.062,18.755,18.529,204361.35,170865.03,118128.23,20.42
2013-11-22,18.52,18.9,17.93,17.91,105033.53,-0.67,-3.6,18.442,18.172,18.349,119459.86,116320.32,86559.72,3.22
2013-11-15,17.4,18.74,18.6,16.91,87536.97,1.21,6.96,18.52,18.148,18.412,117410.94,115675.06,82886.51,2.68
2013-11-08,18.69,18.73,17.39,17.31,62504.34,-1.3,-6.96,18.59,18.116,18.467,125038.19,114203.1,82274.73,1.92
2013-11-01,18.99,19.78,18.69,18.4,100438.84,-0.91,-4.64,18.706,18.167,18.547,117857.29,112590.8,81163.76,3.08
2013-10-25,18.25,20.2,19.6,18.13,241785.62,1.28,6.99,18.448,18.127,18.575,137368.72,107227.24,76789.53,7.41
2013-10-18,18.87,18.98,18.32,17.7,94788.94,-0.63,-3.33,17.902,17.997,18.575,113180.78,91334.01,68169.22,2.9
2013-10-11,17.97,19.49,18.95,17.8,125673.2,0.98,5.45,17.776,18.141,18.717,113939.18,90961.1,67709.09,3.85
2013-09-30,17.47,18.0,17.97,17.47,26599.83,0.57,3.28,17.642,18.066,18.844,103368.01,83100.45,65696.48,0.82
2013-09-27,16.91,17.66,17.4,16.91,197996.0,0.53,3.14,17.628,18.189,18.983,107324.32,82976.07,70905.91,6.07
