date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2012-06-01,14.24,15.54,15.1,14.02,21095.46,0.85,5.96,14.836,15.175,15.808,11609.8,11713.66,15684.32,5.59
2012-05-25,14.66,14.66,14.25,14.01,9703.29,-0.33,-2.26,14.8,15.33,15.793,10700.11,11090.35,14879.72,2.57
2012-05-18,15.11,15.24,14.58,14.4,11218.94,-0.49,-3.25,15.122,15.621,15.893,13089.68,13312.1,14801.92,2.97
2012-05-11,15.23,15.59,15.07,14.92,10348.54,-0.11,-0.72,15.392,15.922,16.016,12259.01,14365.52,14840.44,2.74
2012-05-04,15.19,15.2,15.18,14.83,5682.77,0.26,1.74,15.494,16.16,16.183,10746.82,15470.53,14873.61,1.51
2012-04-27,15.79,15.8,14.92,14.48,16546.99,-0.94,-5.93,15.514,16.388,16.408,11817.51,17275.58,15094.01,4.38
2012-04-20,17.0,17.0,15.86,15.43,21651.16,-0.07,-0.44,15.86,16.534,16.662,11480.6,17268.59,15352.8,5.74
2012-04-13,15.5,16.04,15.93,14.83,7065.58,0.35,2.25,16.12,16.557,16.939,13534.52,16939.72,15278.66,1.87
2012-04-06,14.99,15.65,15.58,14.99,2787.58,0.3,1.96,16.452,16.527,17.237,16472.02,17707.02,17107.31,0.74
2012-03-30,16.5,17.1,15.28,14.93,11036.26,-1.37,-8.23,16.826,16.484,17.591,20194.25,18997.4,19691.66,2.92
2012-03-23,17.15,17.49,16.65,16.53,14862.41,-0.51,-2.97,17.262,16.44,17.987,22733.64,19654.98,23207.34,3.94
2012-03-16,17.66,18.18,17.16,16.49,31920.75,-0.43,-2.44,17.208,16.255,18.303,23056.57,18669.1,26544.99,8.46
2012-03-09,17.54,17.62,17.59,16.78,21753.11,0.14,0.8,16.994,16.164,18.49,20344.93,16291.74,29719.35,5.76
2012-03-02,17.58,17.8,17.45,16.82,21398.71,-0.01,-0.06,16.602,16.11,18.785,18942.02,15315.37,33849.69,5.67
2012-02-23,16.5,17.6,17.46,16.2,23733.2,1.08,6.59,16.142,16.205,18.997,17800.55,14276.68,36420.15,6.29
2012-02-17,15.99,16.69,16.38,15.75,16477.1,0.29,1.8,15.618,16.428,19.081,16576.32,12912.45,35633.35,4.36
2012-02-10,15.66,16.29,16.09,15.36,18362.51,0.46,2.94,15.302,16.79,19.255,14281.62,13437.01,35141.58,4.86
2012-02-03,15.16,15.66,15.63,14.93,14738.59,0.48,3.17,15.334,17.32,19.444,12238.56,13617.61,34839.05,3.9
2012-01-20,14.62,15.39,15.15,14.2,15691.36,0.31,2.09,15.618,17.947,19.696,11688.72,16507.59,35358.23,4.16
2012-01-13,14.8,16.9,14.84,14.55,17612.05,0.04,0.27,16.268,18.697,20.037,10752.81,20385.93,36831.45,4.67
2012-01-06,16.1,16.43,14.8,14.21,5003.59,-0.63,-3.88,17.238,19.533,20.301,9248.58,26759.69,37012.01,2.5
2011-12-30,17.05,17.13,16.25,15.5,8147.22,-0.8,-4.69,18.278,20.35,20.602,12592.39,34420.88,38733.59,4.07
2011-12-23,18.38,18.62,17.05,16.73,11989.39,-1.35,-7.34,19.306,20.816,20.912,14996.65,43146.96,40388.59,5.99
2011-12-16,19.63,19.78,18.4,17.38,11011.8,-1.29,-6.55,20.276,21.459,21.169,21326.46,52384.01,41620.92,5.51
2011-12-09,19.69,20.05,19.69,19.1,10090.89,-0.31,-1.55,21.126,21.789,21.353,30019.05,58563.63,42232.46,5.05
2011-12-02,21.39,21.96,20.0,19.8,21722.65,-1.39,-6.5,21.828,21.734,21.46,44270.81,58354.25,43118.08,10.86
2011-11-25,21.83,22.64,21.39,21.13,20168.52,-0.51,-2.33,22.422,21.72,21.506,56249.37,56846.15,43375.65,10.08
2011-11-18,22.82,24.28,21.9,21.7,43638.45,-0.75,-3.31,22.326,21.567,21.449,71297.26,56060.5,43081.5,21.82
2011-11-11,23.02,23.9,22.65,22.26,54474.72,-0.55,-2.37,22.642,21.445,21.368,83441.56,54208.88,41607.19,27.24
2011-11-04,23.0,24.6,23.2,22.81,81349.69,0.23,1.0,22.452,21.376,21.206,87108.21,53276.97,39364.22,40.67
2011-10-28,20.95,23.43,22.97,19.8,81615.45,2.06,9.85,21.64,21.068,21.043,72437.69,47264.33,35565.23,40.81
2011-10-21,23.58,24.5,20.91,20.91,95408.0,-2.57,-10.95,21.018,20.853,20.922,57442.94,43046.31,32289.33,47.7
2011-10-14,21.95,23.7,23.48,20.91,104359.94,1.78,8.2,20.808,21.008,20.833,40823.74,37630.23,28265.32,52.18
2011-09-30,19.21,23.24,21.7,18.91,72807.95,2.56,13.38,20.248,20.879,20.668,24976.19,30857.83,23509.09,36.4
2011-09-23,19.8,19.92,19.14,18.93,7997.11,-0.72,-3.62,20.3,20.917,20.634,19445.74,25901.3,20269.09,4.0
2011-09-16,19.97,20.17,19.86,19.32,6641.7,0.0,0.0,20.496,21.186,20.751,22090.98,27881.92,20675.16,3.32
2011-09-09,20.5,20.63,19.86,19.6,12312.02,-0.82,-3.96,20.688,21.291,20.773,28649.68,29905.15,22151.97,6.16
2011-09-02,21.61,22.41,20.68,20.68,25122.19,-1.28,-5.83,21.208,21.33,21.034,34436.71,30102.5,22417.0,12.56
2011-08-26,20.59,22.46,21.96,19.9,45155.66,1.84,9.14,21.51,21.29,21.24,36739.47,29005.51,22176.15,22.58
2011-08-19,20.88,21.39,20.12,19.61,21223.32,-0.7,-3.36,21.534,21.035,21.389,32356.86,25451.47,20420.39,10.61
2011-08-12,22.1,22.45,20.82,19.52,39435.2,-1.64,-7.3,21.876,21.017,21.633,33672.85,23866.12,20814.12,19.72
2011-08-05,22.12,23.78,22.46,21.8,41247.2,0.27,1.22,21.894,20.99,21.924,31160.62,21532.36,20252.2,20.62
2011-07-29,21.9,23.46,22.19,20.8,36635.95,0.11,0.5,21.452,20.658,22.161,25768.3,18900.42,20568.32,18.32
2011-07-22,21.83,22.28,22.08,21.13,23242.62,0.25,1.15,21.07,20.457,22.408,21271.55,16160.35,21165.05,11.62
2011-07-15,20.75,22.13,21.83,20.25,27803.3,0.92,4.4,20.536,20.351,22.605,18546.09,14636.87,21641.98,13.9
2011-07-08,20.25,21.45,20.91,20.25,26874.05,0.66,3.26,20.158,20.316,22.847,14059.39,13468.4,23392.93,13.44
2011-07-01,20.1,20.96,20.25,20.05,14285.56,-0.03,-0.15,20.086,20.254,23.216,11904.09,14398.79,26586.23,7.14
2011-06-24,19.2,20.34,20.28,18.95,14152.22,0.87,4.48,19.864,20.738,23.526,12032.54,14731.49,27199.59,7.08
2011-06-17,19.74,20.05,19.41,19.13,9615.3,-0.53,-2.66,19.844,21.19,23.767,11049.15,15346.78,27273.96,4.81
2011-06-10,20.5,20.5,19.94,19.38,5369.82,-0.61,-2.97,20.166,21.742,24.056,10727.66,15389.31,29125.33,2.68
2011-06-03,19.0,20.69,20.55,18.8,16097.53,1.41,7.37,20.474,22.248,24.297,12877.4,17762.12,34038.89,8.05
2011-05-27,20.11,20.43,19.14,18.82,14927.81,-1.04,-5.15,20.422,22.857,24.577,16893.5,18972.04,41629.18,7.46
2011-05-20,21.02,21.1,20.18,20.03,9235.31,-0.84,-4.0,21.612,23.663,24.863,17430.44,22236.22,43034.51,4.62
2011-05-12,21.52,21.64,21.02,21.0,8007.83,-0.46,-2.14,22.536,24.358,25.123,19644.41,26169.75,44912.25,4.0
2011-05-06,20.4,21.85,21.48,20.3,16118.52,1.19,5.87,23.318,24.859,25.364,20050.95,28647.08,47083.09,8.06
2011-04-29,24.49,24.9,20.29,19.99,36178.02,-4.8,-19.13,24.022,25.377,25.607,22646.84,33317.47,49018.38,18.09
2011-04-22,24.9,25.47,25.09,24.13,17612.54,0.29,1.17,25.292,26.178,25.961,21050.58,38773.67,49874.4,8.81
2011-04-14,25.0,25.13,24.8,24.24,20305.15,-0.13,-0.52,25.714,26.314,26.024,27041.99,39667.69,52178.82,10.15
2011-04-08,24.74,25.14,24.93,24.4,10040.53,-0.07,-0.28,26.18,26.344,26.118,32695.08,39201.14,54630.64,6.28
2011-04-01,26.45,26.8,25.0,24.55,29097.96,-1.64,-6.16,26.4,26.37,26.217,37243.2,42861.36,58346.49,18.19
2011-03-25,27.18,27.3,26.64,26.38,28196.7,-0.56,-2.06,26.732,26.345,26.327,43988.11,50315.67,61005.44,17.62
2011-03-18,27.15,27.79,27.2,26.3,47569.6,0.07,0.26,27.064,26.296,26.296,56496.77,64286.32,64286.32,29.73
2011-03-11,26.11,27.54,27.13,26.04,48570.6,1.1,4.23,26.914,26.196,26.196,52293.4,66143.73,66143.73,30.36
2011-03-04,26.65,27.29,26.03,25.55,32781.15,-0.63,-2.36,26.508,26.079,26.079,45707.2,68340.37,68340.37,20.49
2011-02-25,27.95,28.88,26.66,26.41,62822.49,-1.64,-5.79,26.34,26.086,26.086,48479.51,73420.26,73420.26,39.26
2011-02-18,26.6,28.5,28.3,26.05,90739.99,1.85,6.99,25.958,25.99,25.99,56643.22,75186.55,75186.55,56.71
2011-02-10,24.88,26.58,26.45,24.69,26552.77,1.35,5.38,25.528,25.528,25.528,72075.87,72075.87,72075.87,16.6
2011-02-01,25.1,25.46,25.1,24.8,15639.61,-0.09,-0.36,25.298,25.298,25.298,83456.64,83456.64,83456.64,9.77
2011-01-28,24.8,25.47,25.19,23.3,46642.71,0.44,1.78,25.363,25.363,25.363,106062.32,106062.32,106062.32,29.15
2011-01-21,25.6,25.98,24.75,24.25,103641.04,-1.4,-5.35,25.45,25.45,25.45,135772.12,135772.12,135772.12,64.78
2011-01-14,35.9,36.8,26.15,26.06,167903.2,2.7,10.38,26.15,26.15,26.15,167903.2,167903.2,167903.2,104.94
