date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,66.7,72.75,67.49,65.3,217080.86,0.28,0.42,61.606,60.127,53.582,184150.95,203330.0,156465.56,108.54
2017-03-10,60.5,70.8,67.21,60.11,232540.25,7.49,12.54,59.706,57.901,52.423,178138.01,181679.54,151414.29,116.27
2017-03-03,57.78,61.18,59.72,56.61,142786.02,1.92,3.32,58.074,54.269,51.079,138891.11,158433.72,144039.2,71.39
2017-02-24,55.65,58.58,57.8,52.85,134915.44,1.99,3.57,58.69,50.215,50.215,152610.05,144164.52,144164.52,67.46
2017-02-17,58.0,63.9,55.81,55.2,193432.19,-2.18,-3.76,59.388,49.372,49.372,196847.17,145192.2,145192.2,96.72
2017-02-10,60.4,61.4,57.99,56.86,187016.17,-1.06,-1.79,58.648,48.568,48.568,222509.05,139162.2,139162.2,93.51
2017-02-03,62.98,63.15,59.05,59.0,36305.74,-3.75,-5.97,56.096,47.221,47.221,185221.07,132325.91,132325.91,18.15
2017-01-26,60.5,65.27,62.8,59.55,211380.7,1.51,2.46,50.464,45.25,45.25,177976.33,148329.28,148329.28,105.69
2017-01-20,50.2,62.23,61.29,50.02,356101.06,9.18,17.62,41.74,41.74,41.74,135718.99,135718.99,135718.99,178.05
2017-01-13,49.75,60.0,52.11,49.75,321741.56,6.88,15.21,36.853,36.853,36.853,80623.48,80623.48,80623.48,160.87
2017-01-06,33.98,45.23,45.23,33.98,576.27,14.34,46.42,31.767,31.767,31.767,250.78,250.78,250.78,0.29
2016-12-30,21.1,30.89,30.89,21.1,82.07,11.71,61.05,25.035,25.035,25.035,88.04,88.04,88.04,0.04
2016-12-23,15.98,19.18,19.18,15.98,94.0,2.66,19.97,19.18,19.18,19.18,94.0,94.0,94.0,0.05
