date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,7.21,7.65,7.52,7.1,573603.81,0.3,4.16,7.532,7.685,7.945,571404.01,607122.25,1051045.04,9.54
2017-02-03,7.34,7.39,7.22,7.17,100978.29,-0.12,-1.64,7.578,7.811,7.915,553391.29,657643.63,1044206.23,1.68
2017-01-26,7.39,7.45,7.34,7.3,269192.69,-0.04,-0.54,7.672,8.007,7.904,611000.84,799009.05,1075428.94,4.48
2017-01-20,8.19,8.33,7.38,7.03,952702.62,-0.82,-10.0,7.734,8.19,7.891,650878.71,962572.07,1111353.3,15.84
2017-01-13,7.79,8.43,8.2,7.7,960542.62,0.45,5.81,7.864,8.301,7.876,623256.79,1001256.02,1151785.95,15.97
2017-01-06,7.71,7.94,7.75,7.64,483540.25,0.06,0.78,7.838,8.274,7.834,642840.49,947185.89,1224909.62,8.04
2016-12-30,7.68,7.91,7.69,7.47,389026.03,0.04,0.52,8.044,8.307,7.802,761895.96,1173004.41,1286691.26,6.47
2016-12-23,7.99,8.13,7.65,7.63,468582.03,-0.38,-4.73,8.342,8.316,7.76,987017.25,1251793.66,1356041.17,7.79
2016-12-16,8.08,8.17,8.03,7.44,814593.0,-0.04,-0.5,8.646,8.345,7.708,1274265.42,1435320.33,1392980.99,13.54
2016-12-09,8.36,8.64,8.07,7.89,1058461.12,-0.71,-8.09,8.738,8.312,7.635,1379255.25,1529711.53,1393585.09,17.6
2016-12-02,9.28,9.32,8.78,8.7,1078817.62,-0.4,-4.36,8.71,8.205,7.559,1251531.29,1494967.84,1391500.87,17.94
2016-11-25,9.15,9.45,9.18,8.65,1514632.5,0.01,0.11,8.57,8.019,7.453,1584112.87,1430768.83,1407904.12,25.18
2016-11-18,8.45,9.29,9.17,8.38,1904822.88,0.68,8.01,8.29,7.8,7.314,1516570.07,1351848.84,1387741.08,31.67
2016-11-11,7.9,8.55,8.49,7.81,1339542.12,0.56,7.06,8.044,7.591,7.175,1596375.24,1260134.53,1340162.14,22.27
2016-11-04,7.91,8.11,7.93,7.8,419841.34,-0.15,-1.86,7.886,7.45,7.056,1680167.82,1302315.88,1298700.35,6.98
2016-10-28,7.72,9.03,8.08,7.68,2741725.5,0.3,3.86,7.7,7.393,6.977,1738404.39,1502633.35,1294010.58,45.58
2016-10-21,7.95,7.96,7.78,7.53,1176918.5,-0.16,-2.02,7.468,7.297,6.896,1277424.79,1400378.11,1190404.8,19.57
2016-10-14,7.51,8.09,7.94,7.2,2303848.75,0.24,3.12,7.31,7.203,6.822,1187127.61,1460288.67,1157561.5,38.3
2016-09-30,7.0,7.85,7.7,6.88,1758505.0,0.7,10.0,7.138,7.071,6.733,923893.82,1350641.65,1067880.71,29.24
2016-09-23,7.02,7.25,7.0,6.9,711024.19,0.08,1.16,7.014,6.958,6.649,924463.95,1257458.65,1022891.61,11.82
2016-09-14,6.83,6.99,6.92,6.69,436827.5,-0.07,-1.0,7.086,6.913,6.643,1266862.31,1288033.9,1017114.4,7.26
2016-09-09,7.15,7.16,6.99,6.96,725432.62,-0.09,-1.27,7.126,6.886,6.648,1523331.43,1385039.41,1025439.13,12.06
2016-09-02,7.11,7.33,7.08,6.99,987679.81,0.0,0.0,7.096,6.827,6.642,1733449.73,1423633.32,1055223.18,16.42
2016-08-26,7.3,7.87,7.08,7.02,1761355.62,-0.28,-3.8,7.004,6.759,6.663,1777389.47,1420189.74,1068198.57,29.28
2016-08-19,7.19,7.6,7.36,7.08,2423016.0,0.24,3.37,6.902,6.662,6.664,1590453.35,1295084.82,1045856.14,40.28
2016-08-12,6.86,7.2,7.12,6.71,1719173.12,0.28,4.09,6.74,6.56,6.661,1309205.49,1085387.81,1019865.1,28.58
2016-08-05,6.6,7.04,6.84,6.38,1776024.12,0.22,3.32,6.646,6.494,6.65,1246747.39,980431.49,1032210.74,29.53
2016-07-29,6.54,6.83,6.62,6.34,1207378.5,0.05,0.76,6.558,6.44,6.617,1113816.91,854834.33,1017877.64,20.07
2016-07-22,6.56,6.67,6.57,6.49,826675.0,0.02,0.3,6.514,6.394,6.573,1062990.01,785119.77,1048222.58,13.74
2016-07-15,6.68,6.69,6.55,6.43,1016776.69,-0.1,-1.5,6.422,6.339,6.57,999716.29,788324.57,1116333.03,16.9
2016-07-08,6.33,7.01,6.65,6.31,1406882.62,0.25,3.91,6.38,6.372,6.523,861570.12,746194.9,1121449.11,23.39
2016-07-01,6.36,6.56,6.4,6.29,1111371.75,0.0,0.0,6.342,6.409,6.526,714115.59,665838.84,1104590.33,18.48
2016-06-24,6.1,6.78,6.4,5.99,953244.0,0.29,4.75,6.322,6.457,6.509,595851.74,686813.04,1089179.54,15.86
2016-06-17,6.26,6.26,6.11,5.92,510306.41,-0.23,-3.63,6.274,6.566,6.483,507249.52,716207.4,1082483.07,8.49
2016-06-08,6.49,6.55,6.34,6.26,326045.84,-0.12,-1.86,6.256,6.665,6.53,576932.85,796627.45,1109784.16,5.42
2016-06-03,6.22,6.58,6.46,6.13,669609.94,0.16,2.54,6.364,6.762,6.602,630819.68,954342.4,1160898.14,11.14
2016-05-27,6.16,6.55,6.3,6.08,520052.5,0.14,2.27,6.476,6.805,6.703,617562.09,1083990.0,1196284.86,8.65
2016-05-20,5.98,6.26,6.16,5.86,510232.91,0.14,2.33,6.592,6.794,6.871,777774.34,1180920.96,1228201.51,8.49
2016-05-13,6.86,6.86,6.02,5.66,858723.06,-0.86,-12.5,6.858,6.752,7.06,925165.29,1311325.39,1264658.15,14.29
2016-05-06,7.02,7.34,6.88,6.83,595480.0,-0.14,-1.99,7.074,6.801,7.282,1016322.05,1444341.49,1319483.08,9.91
2016-04-29,6.75,7.12,7.02,6.6,603322.0,0.14,2.04,7.16,6.673,7.402,1277865.13,1496703.33,1410974.78,10.04
2016-04-22,7.45,7.77,6.88,6.68,1321113.75,-0.61,-8.14,7.134,6.643,7.516,1550417.9,1543341.81,1513670.23,21.98
2016-04-15,7.19,7.54,7.49,6.89,1247187.62,0.39,5.49,6.996,6.56,7.571,1584067.58,1491546.04,1553763.58,20.75
2016-04-08,7.37,7.77,7.1,7.0,1314506.88,-0.21,-2.87,6.646,6.4,7.597,1697485.5,1448758.73,1556172.49,21.87
2016-04-01,6.86,7.58,7.31,6.81,1903195.38,0.42,6.1,6.528,6.395,7.627,1872360.93,1422940.87,1590652.09,31.66
2016-03-25,6.26,6.94,6.89,6.26,1966085.88,0.7,11.31,6.186,6.442,7.605,1715541.53,1367453.87,1563869.87,32.71
2016-03-18,5.83,6.38,6.19,5.67,1489362.12,0.45,7.84,6.152,6.601,7.586,1536265.73,1308579.72,1531119.95,24.78
2016-03-11,6.6,6.78,5.74,5.56,1814277.25,-0.77,-11.83,6.124,6.947,7.621,1399024.5,1275482.07,1543060.71,30.18
2016-03-04,5.63,7.05,6.51,5.16,2188884.0,0.91,16.25,6.154,7.368,7.656,1200031.96,1217990.91,1525494.1,36.41
2016-02-26,6.86,6.93,5.6,5.38,1119098.38,-1.12,-16.67,6.262,7.763,7.615,973520.81,1194624.67,1432080.68,18.62
2016-02-19,5.82,6.87,6.72,5.75,1069706.88,0.67,11.07,6.698,8.131,7.605,1019366.21,1325246.23,1393341.01,17.79
2016-02-05,5.81,6.36,6.05,5.67,803156.0,0.16,2.72,7.05,8.388,7.538,1080893.71,1483998.64,1393227.39,13.36
2016-01-29,7.13,7.24,5.89,5.42,819314.56,-1.16,-16.45,7.77,8.582,7.503,1151939.64,1615981.12,1423306.16,13.63
2016-01-22,7.43,8.32,7.05,6.66,1056328.25,-0.73,-9.38,8.582,8.793,7.532,1235949.85,1663586.24,1473707.3,17.57
2016-01-15,8.21,9.33,7.78,7.17,1348325.38,-0.7,-8.26,9.264,8.858,7.477,1415728.52,1758363.3,1512368.89,22.43
2016-01-08,9.6,9.88,8.48,7.4,1377344.38,-1.17,-12.12,9.564,8.767,7.444,1631126.25,1760285.86,1550670.95,22.91
2015-12-31,9.98,10.15,9.65,9.02,1158385.62,-0.3,-3.02,9.726,8.57,7.436,1887103.57,1753660.19,1629469.52,19.27
2015-12-25,10.6,10.89,9.95,9.56,1239365.62,-0.51,-4.88,9.394,8.294,7.387,2080022.6,1810639.35,1681060.08,19.52
2015-12-18,9.28,10.8,10.46,9.13,1955221.62,1.18,12.72,9.004,7.943,7.261,2091222.62,1832997.29,1664416.66,30.8
2015-12-11,9.2,10.45,9.28,8.93,2425314.0,-0.01,-0.11,8.452,7.466,7.118,2100998.08,1669536.69,1637543.09,38.2
2015-12-04,7.9,9.69,9.29,7.2,2657231.0,1.3,16.27,7.97,7.078,7.093,1889445.48,1461435.79,1599238.83,41.86
2015-11-27,8.14,9.46,7.99,7.92,2122980.75,-0.01,-0.12,7.414,6.688,7.023,1620216.8,1302456.14,1535457.14,33.44
2015-11-20,7.45,8.16,8.0,7.28,1295365.75,0.3,3.9,7.194,6.424,6.921,1541256.1,1230631.21,1458378.44,20.41
2015-11-13,6.73,8.29,7.7,6.71,2004098.88,0.83,12.08,6.882,6.271,6.888,1574771.95,1283828.37,1469418.78,31.57
2015-11-06,6.35,7.1,6.87,6.08,1367551.0,0.36,5.53,6.48,6.095,7.043,1238075.31,1266374.48,1419328.34,27.8
2015-10-30,7.03,7.13,6.51,6.1,1311087.62,-0.38,-5.51,6.186,6.121,7.397,1033426.11,1341056.03,1428975.91,26.65
2015-10-23,6.46,7.08,6.89,6.11,1728177.25,0.45,6.99,5.962,6.301,7.869,984695.49,1505278.85,1461230.94,35.13
2015-10-16,5.73,6.49,6.44,5.7,1462945.0,0.75,13.18,5.654,6.479,8.182,920006.31,1551480.82,1463024.46,29.74
2015-10-09,5.46,5.74,5.69,5.42,320615.69,0.29,5.37,5.66,6.578,8.489,992884.79,1495836.03,1507798.28,6.52
2015-09-30,5.41,5.54,5.4,5.27,344305.0,0.01,0.19,5.71,6.769,8.761,1294673.65,1605549.5,1642867.77,7.0
2015-09-25,5.29,5.84,5.39,5.25,1067434.5,0.04,0.75,6.056,7.108,8.901,1648685.95,1737041.87,1688724.55,21.7
2015-09-18,6.48,6.51,5.35,5.24,1404731.38,-1.12,-17.31,6.64,7.357,9.032,2025862.2,1768458.15,1691124.32,28.55
2015-09-11,6.03,6.8,6.47,5.53,1827337.38,0.53,8.92,7.304,7.417,9.195,2182955.33,1686125.68,1684928.97,37.14
2015-09-02,7.1,7.46,5.94,5.94,1829560.0,-1.19,-16.69,7.496,7.504,9.315,1998787.26,1655009.18,1684408.37,37.19
2015-08-28,7.97,8.03,7.13,5.62,2114366.5,-1.18,-14.2,7.828,7.99,9.447,1916425.34,1572282.21,1687693.5,42.98
2015-08-21,8.6,9.79,8.31,7.8,2953315.75,-0.36,-4.15,8.16,8.672,9.518,1825397.79,1516895.78,1730216.05,60.03
2015-08-14,7.56,8.79,8.67,7.41,2190197.0,1.24,16.69,8.074,9.436,9.472,1511054.09,1417183.05,1683376.1,44.52
2015-08-07,7.38,7.68,7.43,6.91,906497.06,-0.17,-2.24,7.53,9.884,9.396,1189296.04,1374568.1,1656210.64,18.43
2015-07-31,8.49,8.93,7.6,7.1,1417750.38,-1.19,-13.54,7.512,10.399,9.379,1311231.1,1519760.54,1694964.64,28.82
2015-07-24,8.18,9.07,8.79,7.78,1659228.75,0.91,11.55,8.152,10.753,9.332,1228139.08,1680186.05,1741528.06,33.73
2015-07-17,6.46,7.88,7.88,6.27,1381597.25,1.93,32.44,9.184,10.694,9.192,1208393.78,1640407.23,1796289.91,28.08
2015-07-07,8.06,8.06,5.95,5.95,581406.75,-1.39,-18.94,10.798,10.707,9.055,1323312.0,1613790.49,1746665.34,11.82
2015-07-03,11.11,11.2,7.34,7.34,1516172.38,-3.46,-32.04,12.238,10.972,9.011,1559840.15,1683732.26,1732275.19,30.82
2015-06-26,13.28,13.95,10.8,10.8,1002290.25,-3.15,-22.58,13.286,11.125,8.891,1728289.98,1713807.56,1676300.42,22.02
2015-06-19,15.85,16.52,13.95,13.95,1560502.25,-2.0,-12.54,13.354,10.904,8.594,2132233.03,1803104.79,1652839.9,34.28
2015-06-12,13.22,16.88,15.95,12.51,1956188.38,2.8,21.29,12.204,10.364,8.148,2072420.68,1943536.31,1627510.65,42.97
2015-06-05,12.91,13.54,13.15,11.45,1764047.5,0.57,4.53,10.616,9.507,7.588,1904268.98,1949569.16,1562916.35,38.75
2015-05-29,11.13,13.58,12.58,10.75,2358421.5,1.44,12.93,9.706,8.908,7.164,1807624.38,1937853.18,1497106.67,51.8
2015-05-22,8.31,11.54,11.14,8.2,3022005.5,2.94,35.85,8.964,8.359,6.773,1699325.15,1870168.74,1420454.43,66.38
2015-05-15,8.25,8.54,8.2,8.03,1261440.5,0.19,2.37,8.454,7.91,6.46,1473976.55,1802870.06,1285399.89,27.71
2015-05-08,8.69,8.69,8.01,7.5,1115429.88,-0.59,-6.86,8.524,7.69,6.291,1814651.95,1952172.59,1252151.71,24.5
2015-04-30,8.9,9.2,8.6,8.12,1280824.5,-0.27,-3.04,8.398,7.403,6.137,1994869.35,1879540.19,1234548.77,28.13
2015-04-24,8.7,9.35,8.87,8.51,1816925.38,0.28,3.26,8.11,7.05,5.96,2068081.98,1780818.11,1228724.87,39.91
2015-04-17,8.5,9.3,8.59,8.1,1895262.5,0.04,0.47,7.754,6.657,5.774,2041012.32,1638793.28,1209844.7,41.63
2015-04-10,7.4,8.76,8.55,7.3,2964817.5,1.17,15.85,7.366,6.283,5.609,2131763.57,1502575.0,1173285.78,65.13
2015-04-03,7.17,7.64,7.38,7.0,2016516.88,0.22,3.07,6.856,5.931,5.438,2089693.22,1311484.98,1042003.75,44.29
2015-03-27,7.09,7.56,7.16,6.95,1646887.62,0.07,0.99,6.408,5.669,5.319,1764211.03,1176263.54,972971.74,36.18
2015-03-20,6.68,7.25,7.09,6.65,1681577.12,0.44,6.62,5.99,5.419,5.223,1493554.25,1056360.17,939141.75,36.94
2015-03-13,5.99,7.04,6.65,5.82,2349018.75,0.65,10.83,5.56,5.187,5.125,1236574.23,970740.12,893216.87,51.6
2015-03-06,5.25,6.3,6.0,5.17,2754465.75,0.86,16.73,5.2,5.01,5.036,873386.43,767929.72,802349.05,60.5
2015-02-27,5.09,5.48,5.14,4.95,389105.91,0.07,1.38,5.006,4.891,4.982,533276.73,552130.82,694161.16,8.55
2015-02-17,4.94,5.13,5.07,4.93,293603.72,0.13,2.63,4.93,4.871,4.981,588316.05,589557.34,700104.19,6.45
2015-02-13,4.82,4.98,4.94,4.69,396677.03,0.09,1.86,4.848,4.87,4.985,619166.09,676631.63,707878.17,8.71
2015-02-06,4.99,4.99,4.85,4.76,533079.75,-0.18,-3.58,4.814,4.89,4.983,704906.01,780896.12,724546.35,11.71
2015-01-30,4.76,5.3,5.03,4.75,1053917.25,0.27,5.67,4.82,4.934,4.975,662473.01,843996.55,751886.22,23.15
2015-01-23,4.59,4.85,4.76,4.45,664302.5,0.1,2.15,4.776,4.944,4.96,570984.92,772522.52,735466.54,14.59
2015-01-16,4.76,4.77,4.66,4.55,447853.94,-0.11,-2.31,4.812,4.968,4.952,590798.63,769679.93,771825.02,9.84
2015-01-09,4.89,5.03,4.77,4.77,825376.62,-0.11,-2.25,4.892,5.027,4.94,734097.17,821923.33,796195.92,18.13
2014-12-31,4.82,4.97,4.88,4.69,320914.72,0.07,1.46,4.966,5.063,4.918,856886.22,815693.62,810201.94,7.05
2014-12-26,4.94,4.95,4.81,4.63,596476.81,-0.13,-2.63,5.048,5.062,4.879,1025520.1,836768.37,818032.2,13.1
2014-12-19,5.06,5.22,4.94,4.85,763371.06,-0.12,-2.37,5.112,5.072,4.841,974060.12,836191.49,835155.06,16.77
2014-12-12,5.16,5.2,5.06,4.78,1164346.62,-0.08,-1.56,5.124,5.09,4.791,948561.24,810651.04,829377.77,25.58
2014-12-05,5.29,5.46,5.14,5.05,1439321.88,-0.15,-2.84,5.162,5.1,4.731,909749.5,739124.71,786026.57,31.62
2014-11-28,5.23,5.38,5.29,5.13,1164084.12,0.16,3.12,5.16,5.075,4.664,774501.01,668196.59,728800.43,25.57
2014-11-21,5.02,5.18,5.13,4.95,339176.94,0.13,2.6,5.076,5.016,4.595,648016.65,659775.88,720604.45,7.45
2014-11-14,5.25,5.34,5.0,4.94,635876.62,-0.25,-4.76,5.032,4.976,4.535,698322.86,698410.56,780346.87,13.97
2014-11-07,5.13,5.51,5.25,5.13,970287.94,0.12,2.34,5.056,4.935,4.459,672740.84,773970.11,764866.53,21.31
2014-10-31,4.87,5.2,5.13,4.84,763079.44,0.26,5.34,5.038,4.852,4.366,568499.91,770468.5,728932.68,16.76
2014-10-24,4.91,5.13,4.87,4.76,531662.31,-0.04,-0.81,4.99,4.773,4.288,561892.17,804710.27,697454.4,11.68
2014-10-17,5.11,5.15,4.91,4.77,590708.0,-0.21,-4.1,4.956,4.695,4.222,671535.11,799296.03,675073.0,12.98
2014-10-10,5.16,5.28,5.12,5.0,507966.53,-0.04,-0.78,4.92,4.61,4.153,698498.25,834118.63,656246.85,11.16
2014-09-30,4.9,5.21,5.16,4.83,449083.28,0.27,5.52,4.814,4.491,4.075,875199.37,848104.49,639146.18,9.86
2014-09-26,4.7,4.91,4.89,4.6,730040.75,0.19,4.04,4.666,4.361,3.996,972437.09,832928.44,622882.15,16.04
2014-09-19,4.74,4.88,4.7,4.55,1079877.0,-0.03,-0.63,4.556,4.253,3.929,1047528.36,789404.27,594221.82,23.72
2014-09-12,4.64,4.76,4.73,4.55,725523.69,0.14,3.05,4.434,4.173,3.876,927056.94,781433.01,545536.49,15.94
2014-09-05,4.4,4.65,4.59,4.37,1391472.12,0.17,3.85,4.3,4.094,3.821,969739.0,862283.18,519027.9,30.57
2014-08-29,4.34,4.65,4.42,4.12,935271.88,0.08,1.84,4.168,3.983,3.786,821009.61,755762.96,458730.97,20.54
2014-08-22,4.1,4.45,4.34,4.08,1105497.12,0.25,6.11,4.056,3.88,3.759,693419.79,687396.87,429687.7,24.28
2014-08-15,4.05,4.09,4.09,4.0,477519.88,0.03,0.74,3.95,3.802,3.74,531280.17,590198.54,418697.52,10.49
2014-08-08,3.94,4.3,4.06,3.93,938934.0,0.13,3.31,3.912,3.748,3.726,635809.08,550849.97,434243.35,20.62
2014-08-01,3.85,4.09,3.93,3.85,647825.19,0.07,1.81,3.888,3.695,3.713,754827.36,478375.07,409553.89,14.23
2014-07-25,3.8,3.92,3.86,3.76,297322.78,0.05,1.31,3.798,3.659,3.697,690516.31,430187.87,391071.19,6.53
2014-07-18,3.9,3.94,3.81,3.75,294799.0,-0.09,-2.31,3.704,3.631,3.688,681373.94,412835.87,388388.69,6.48
2014-07-11,3.96,4.13,3.9,3.83,1000164.44,-0.04,-1.01,3.654,3.605,3.677,649116.91,399039.38,386812.99,21.97
2014-07-04,3.49,4.08,3.94,3.49,1534025.38,0.46,13.22,3.584,3.579,3.673,465890.86,309639.97,355589.55,33.7
2014-06-27,3.39,3.49,3.48,3.37,326269.94,0.09,2.65,3.502,3.547,3.669,201922.78,175772.63,295305.49,7.81
2014-06-20,3.55,3.57,3.39,3.36,251610.94,-0.17,-4.78,3.52,3.588,3.68,169859.44,161698.97,282629.93,6.02
2014-06-13,3.55,3.58,3.56,3.52,133513.86,0.01,0.28,3.558,3.638,3.697,144297.79,171978.54,275543.88,3.2
2014-06-06,3.53,3.57,3.55,3.5,84034.17,0.02,0.57,3.556,3.677,3.707,148961.85,247196.5,279080.31,2.01
2014-05-30,3.57,3.61,3.53,3.53,214184.98,-0.04,-1.12,3.574,3.703,3.708,153389.08,317636.73,279759.17,5.13
2014-05-23,3.57,3.58,3.57,3.49,165953.23,-0.01,-0.28,3.592,3.731,3.713,149622.48,340732.71,277024.23,3.97
2014-05-16,3.57,3.69,3.58,3.55,123802.72,0.03,0.84,3.656,3.734,3.724,153538.51,351954.5,273659.39,2.96
2014-05-09,3.62,3.64,3.55,3.53,156834.17,-0.09,-2.47,3.718,3.744,3.736,199659.28,363941.52,275871.64,3.75
2014-04-30,3.61,3.65,3.64,3.54,106170.3,0.02,0.55,3.798,3.749,3.756,345431.15,374586.59,281413.63,2.54
2014-04-25,3.86,3.88,3.62,3.61,195351.97,-0.27,-6.94,3.832,3.766,3.771,481884.38,401539.14,291085.93,4.68
2014-04-18,3.89,3.91,3.89,3.83,185533.41,0.0,0.0,3.87,3.79,3.789,531842.95,414838.35,317430.55,4.44
2014-04-11,3.92,3.95,3.89,3.84,354406.56,-0.06,-1.52,3.812,3.772,3.789,550370.49,403560.89,320848.5,8.48
2014-04-04,3.81,4.15,3.95,3.74,885693.5,0.14,3.67,3.77,3.756,3.79,528223.75,379109.23,313492.02,21.2
2014-03-28,3.86,3.96,3.81,3.78,788436.44,0.0,0.0,3.7,3.736,3.784,403742.03,310964.12,277174.3,18.88
2014-03-21,3.6,3.85,3.81,3.59,445144.84,0.21,5.83,3.7,3.713,3.788,321193.9,241881.61,252317.08,10.66
2014-03-14,3.65,3.7,3.6,3.54,278171.12,-0.08,-2.17,3.71,3.694,3.797,297833.75,213315.74,249852.76,6.66
2014-03-07,3.59,3.74,3.68,3.56,243672.84,0.08,2.22,3.732,3.714,3.822,256751.29,195364.29,254469.7,5.83
2014-02-28,3.79,3.79,3.6,3.54,263284.91,-0.21,-5.51,3.742,3.727,3.845,229994.7,187801.76,260137.89,6.3
2014-02-21,3.84,3.89,3.81,3.76,375695.81,-0.05,-1.29,3.772,3.762,3.867,218186.21,188240.67,249382.33,8.99
2014-02-14,3.7,3.86,3.86,3.7,328344.09,0.15,4.04,3.726,3.776,3.879,162569.32,180632.72,253967.25,7.86
2014-02-07,3.72,3.72,3.71,3.63,72758.8,-0.02,-0.54,3.678,3.788,3.895,128797.72,220022.75,255713.14,1.74
