date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-22,55.79,77.1,69.6,55.15,3395031.0,13.0,22.97,58.776,59.84,60.659,1903127.48,2084816.1,1159254.67,129.24
2015-05-15,58.65,63.86,56.6,53.36,2574069.75,0.19,0.34,55.63,63.13,59.369,1498886.63,1798108.17,994575.46,97.99
2015-05-08,55.8,56.41,56.41,51.0,1123007.88,-0.04,-0.07,57.32,65.87,58.721,1361844.8,1608152.79,871853.77,76.47
2015-04-30,55.82,58.98,56.45,52.0,1091408.88,1.63,2.97,58.426,68.134,58.199,1576107.23,1557786.13,822164.25,74.32
2015-04-24,53.8,59.17,54.82,50.67,1332119.88,0.95,1.76,60.532,69.026,57.732,1982943.95,1449262.28,780531.56,90.71
2015-04-17,64.1,64.48,53.87,51.4,1373826.75,-11.18,-17.19,60.904,68.947,57.516,2266504.72,1316170.66,728759.23,93.55
2015-04-10,61.9,67.61,65.05,58.03,1888860.62,3.11,5.02,70.63,68.472,57.048,2097329.71,1182539.19,666542.05,128.63
2015-04-03,65.5,65.5,61.94,60.36,2194320.0,-5.04,-7.53,74.42,66.664,56.001,1854460.78,1018287.79,578853.94,149.43
2015-03-27,57.6,82.77,66.98,55.5,3125592.5,10.3,18.17,77.842,65.074,55.092,1539465.03,810439.54,473491.11,212.84
2015-03-20,103.97,112.75,56.68,45.51,2749923.75,-45.82,-44.7,77.52,62.872,53.898,915580.6,506476.54,324396.19,187.26
2015-03-13,83.09,106.36,102.5,82.02,527951.69,18.5,22.02,76.99,61.477,53.213,365836.6,233693.25,190036.8,89.88
2015-03-06,78.21,88.98,84.0,78.21,674515.94,4.95,6.26,66.314,55.608,50.246,267748.66,191042.75,173567.35,114.83
2015-02-27,65.38,80.9,79.05,65.37,619341.25,13.68,20.93,58.908,51.572,48.405,182114.8,135554.75,150686.43,105.44
2015-02-17,59.43,65.37,65.37,59.43,6170.38,11.34,20.99,52.306,48.264,46.651,81414.06,86542.38,121816.13,1.05
2015-02-13,54.03,54.03,54.03,54.03,1203.74,4.91,10.0,48.224,46.438,45.529,97372.47,111800.84,126290.44,0.2
2015-01-26,47.65,49.12,49.12,47.33,37511.98,2.15,4.58,45.964,46.085,45.042,101549.9,141347.79,131874.93,6.39
2015-01-23,45.65,48.9,46.97,45.0,246346.67,0.93,2.02,44.902,45.623,44.781,114336.84,150544.91,134778.95,41.94
2015-01-16,44.53,47.13,46.04,43.53,115837.53,1.08,2.4,44.236,45.338,44.673,88994.7,139420.09,128410.6,19.72
2015-01-09,42.91,46.2,44.96,42.5,85962.43,2.23,5.22,44.222,45.109,44.543,91670.7,136542.67,126833.69,14.63
2014-12-31,43.81,43.81,42.73,41.9,22090.87,-1.08,-2.46,44.652,44.923,44.551,126229.2,142315.84,128525.54,3.76
2014-12-26,43.3,44.29,43.81,40.2,101446.7,0.17,0.39,46.206,44.949,44.594,181145.69,146380.36,134517.0,17.28
2014-12-19,45.9,48.35,43.64,43.52,119635.97,-2.33,-5.07,46.344,44.883,44.61,186752.98,156091.96,133188.02,20.38
2014-12-12,47.12,47.12,45.97,44.2,129217.54,-1.14,-2.42,46.44,45.237,44.583,189845.47,165818.11,134308.27,15.74
2014-12-05,50.99,52.44,47.11,46.5,258754.94,-3.39,-6.71,45.996,45.038,44.415,181414.64,157089.88,131796.57,31.52
2014-11-28,44.53,53.01,50.5,43.93,296673.28,6.0,13.48,45.194,44.619,44.073,158402.47,140780.05,122733.62,36.14
2014-11-21,44.1,46.15,44.5,43.35,129483.16,0.38,0.86,43.692,43.999,43.709,111615.03,122402.06,115492.27,15.77
2014-11-14,43.95,45.28,44.12,42.84,135098.44,0.37,0.85,43.422,43.939,43.78,125430.94,119012.99,119641.85,16.46
2014-11-07,43.02,45.19,43.75,43.01,87063.37,0.65,1.51,44.034,44.007,44.024,141790.74,117401.12,136900.81,10.61
2014-10-31,42.89,46.18,43.1,42.1,143694.11,0.11,0.26,44.08,43.978,44.145,132765.13,117124.7,152512.07,17.51
2014-10-24,43.0,43.6,42.99,41.22,62736.05,-0.16,-0.37,44.044,44.178,43.75,123157.63,114735.24,147769.37,7.64
2014-10-17,46.0,46.0,43.15,42.73,198562.72,-4.03,-8.54,44.306,44.238,43.432,133189.1,122653.65,153508.65,24.19
2014-10-10,43.8,47.94,47.18,43.51,216897.44,3.2,7.28,44.456,44.337,43.147,112595.03,110284.08,149176.69,26.42
2014-09-30,42.92,44.29,43.98,42.68,41935.31,1.06,2.47,43.98,43.929,42.502,93011.5,102798.44,143101.12,5.11
2014-09-26,44.01,44.18,42.92,42.48,95656.61,-1.38,-3.12,43.876,43.791,42.14,101484.28,106503.26,145089.28,16.28
2014-09-19,43.9,45.0,44.3,42.5,112893.43,0.4,0.91,44.312,43.526,41.751,106312.86,104687.2,143494.14,19.22
2014-09-12,44.51,45.55,43.9,43.51,95592.37,-0.9,-2.01,44.17,43.418,41.321,112118.19,108582.48,143667.25,16.27
2014-09-05,43.4,45.96,44.8,43.3,118979.8,1.34,3.08,44.218,43.621,41.013,107973.12,120270.72,145431.5,20.26
2014-08-29,45.81,45.81,43.46,42.93,84299.17,-1.64,-3.64,43.878,44.04,40.659,112585.37,156400.5,151133.68,14.35
2014-08-22,43.59,46.45,45.1,43.0,119799.52,1.51,3.46,43.706,44.312,40.3,111522.25,187899.45,158068.81,20.4
2014-08-15,45.0,46.48,43.59,42.6,141920.09,-0.55,-1.25,42.74,43.321,39.817,103061.54,180803.5,163648.26,24.16
2014-08-08,43.32,44.78,44.14,43.0,74867.03,1.04,2.41,42.666,42.626,39.797,105046.78,184363.66,162807.92,12.75
2014-08-01,42.97,46.6,43.1,41.53,142041.03,0.5,1.17,43.024,41.957,39.668,132568.32,188069.29,181315.23,24.18
2014-07-25,40.71,43.48,42.6,40.02,78983.59,2.33,5.79,44.202,41.074,39.863,200215.62,183403.81,200858.1,13.45
2014-07-18,43.5,43.78,40.27,39.58,77495.98,-2.95,-6.83,44.918,40.489,40.446,264276.64,183675.3,235333.08,13.19
2014-07-11,46.0,46.45,43.22,42.63,151846.27,-2.71,-5.9,43.902,39.976,40.892,258545.46,182301.08,279074.52,25.85
2014-07-04,49.15,49.15,45.93,44.85,212474.72,-3.06,-6.25,42.586,39.224,40.565,263680.54,178752.01,291098.58,36.17
2014-06-27,47.83,50.92,48.99,45.12,480277.56,2.81,6.08,40.89,38.404,39.962,243570.27,170592.29,301379.39,58.5
2014-06-20,38.71,46.18,46.18,38.71,399288.66,10.99,31.23,37.946,37.277,39.051,166592.0,145866.86,288324.83,48.63
2014-06-04,36.7,37.21,35.19,34.96,48840.1,-1.45,-3.96,36.06,36.288,37.698,103073.96,128238.18,269047.03,5.95
2014-05-30,37.0,38.43,36.64,36.06,177521.67,-0.81,-2.16,36.05,36.313,36.729,106056.7,146493.01,281654.01,21.62
2014-05-23,34.2,37.83,37.45,33.58,111923.36,3.18,9.28,35.862,36.968,35.622,93823.48,141252.19,286799.92,13.63
2014-05-16,36.5,38.14,34.27,33.53,95386.2,-2.48,-6.75,35.918,37.379,34.466,97614.31,174561.18,295177.87,11.62
2014-05-07,35.3,37.54,36.75,34.81,81698.46,1.61,4.58,36.608,38.652,33.521,125141.73,218312.39,312079.74,9.95
2014-04-30,35.06,35.77,35.14,32.3,63753.82,-0.56,-1.57,36.516,40.402,32.422,153402.4,286990.85,311155.73,7.76
2014-04-25,37.12,38.0,35.7,35.31,116355.58,-2.03,-5.38,36.576,41.808,31.389,186929.32,375847.95,320834.13,14.17
2014-04-18,37.01,38.14,37.73,36.6,130877.48,0.01,0.03,38.074,41.906,30.312,188680.89,403445.15,320989.08,15.94
2014-04-11,35.0,39.45,37.72,34.6,233023.31,1.43,3.94,38.84,41.519,29.153,251508.04,432166.49,332894.16,28.38
2014-04-04,34.96,36.86,36.29,34.02,223001.8,0.85,2.4,40.696,40.825,28.025,311483.04,430782.8,337415.46,27.16
2014-03-28,41.5,42.95,35.44,34.49,231388.41,-7.75,-17.94,44.288,39.108,26.918,420579.31,409855.89,359575.37,28.18
2014-03-18,41.01,45.46,43.19,40.5,125113.47,1.63,3.92,47.04,37.144,25.919,564766.59,416815.02,398287.43,15.24
2014-03-14,47.1,49.24,41.56,38.69,445013.22,-5.44,-11.57,45.738,34.275,24.506,618209.41,432347.64,443279.25,54.2
2014-03-07,53.0,54.0,47.0,46.5,532898.31,-7.25,-13.36,44.198,31.553,23.204,612824.93,415794.56,487680.62,64.91
2014-02-28,49.11,56.86,54.25,44.7,768483.12,5.05,10.26,40.954,28.39,21.687,550082.55,405847.09,489437.84,93.6
2014-02-21,37.5,51.2,49.2,37.0,952324.81,12.52,34.13,33.928,24.441,19.657,399132.46,335320.6,467397.93,115.99
2014-02-14,37.25,40.3,36.68,34.64,392327.59,2.82,8.33,27.248,20.97,17.825,268863.45,265820.31,438767.23,47.78
2014-01-27,33.83,33.86,33.86,32.33,418090.81,3.08,10.01,22.812,18.718,16.526,246485.88,238533.0,424970.77,50.92
2014-01-24,21.03,30.78,30.78,21.03,219186.41,11.66,60.98,18.908,16.787,15.378,218764.2,233621.84,410941.07,26.7
2014-01-17,17.38,19.12,19.12,17.38,13732.7,3.32,21.01,15.826,15.224,14.325,261611.64,244048.13,402708.64,1.67
2013-10-31,14.5,15.85,15.8,14.28,300979.72,1.3,8.97,14.954,14.727,13.894,271508.73,309294.86,404870.33,32.04
