date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,75.25,78.76,78.35,73.03,37557.39,3.06,4.06,76.026,80.823,93.326,31682.44,32606.14,64816.54,22.42
2017-02-17,75.0,78.55,75.29,74.5,38740.02,-0.15,-0.2,75.522,82.417,94.27,31396.59,35217.73,67120.53,23.13
2017-02-10,75.26,78.6,75.44,73.93,37687.37,0.24,0.32,76.856,84.917,95.09,30073.43,36558.25,68281.61,22.5
2017-02-03,75.85,76.5,75.2,74.99,3617.21,-0.65,-0.86,79.626,87.973,95.693,31173.81,41289.01,67868.12,2.41
2017-01-26,76.0,79.82,75.85,74.6,40810.22,0.02,0.03,82.84,92.388,96.477,36046.14,55917.28,72457.07,27.21
2017-01-20,82.13,82.4,75.83,71.0,36128.11,-6.13,-7.48,85.62,96.002,97.204,33529.84,61814.87,74110.9,24.09
2017-01-13,87.5,90.39,81.96,81.08,32124.25,-7.33,-8.21,89.312,99.498,98.07,39038.88,68609.43,82237.29,21.42
2017-01-06,92.4,93.8,89.29,88.59,43189.25,-1.98,-2.17,92.978,102.739,99.122,43043.07,74494.1,88547.38,28.79
2016-12-30,89.75,94.03,91.27,87.21,27978.85,1.52,1.69,96.32,103.993,99.074,51404.21,80824.88,91224.23,18.65
2016-12-23,94.06,94.77,89.75,89.37,28228.76,-4.54,-4.82,101.936,104.976,98.928,75788.43,88378.33,98041.28,18.82
2016-12-16,100.03,100.28,94.29,88.81,63673.29,-6.0,-5.98,106.384,105.83,99.111,90099.89,97026.94,105795.11,42.45
2016-12-09,103.01,106.99,100.29,100.0,52145.19,-5.71,-5.39,109.684,106.123,99.817,98179.97,99023.33,115013.49,34.76
2016-12-02,119.0,119.0,106.0,105.98,84994.98,-13.35,-11.19,112.5,105.264,99.636,105945.12,100004.98,118920.67,56.66
2016-11-25,112.0,124.08,119.35,110.01,149899.91,7.36,6.57,111.666,103.413,99.025,110245.55,94447.22,121575.92,99.93
2016-11-18,110.79,116.8,111.99,105.5,99786.07,1.2,1.08,108.016,100.566,97.448,100968.24,88996.86,122297.25,66.52
2016-11-11,114.66,114.76,110.79,107.0,104073.71,-3.58,-3.13,105.276,98.406,96.098,103954.0,86406.94,127036.67,69.38
2016-11-04,107.51,119.87,114.37,107.42,90970.95,12.54,12.31,102.562,96.642,94.423,99866.69,95865.15,128061.17,60.65
2016-10-28,101.0,104.9,101.83,98.52,106497.1,0.73,0.72,98.028,95.504,92.538,94064.83,102600.66,128359.75,71.0
2016-10-21,97.28,103.49,101.1,94.5,103513.35,2.81,2.86,95.16,94.155,91.105,78648.89,101623.58,129777.1,69.01
2016-10-14,96.5,101.3,98.29,94.88,114714.87,1.07,1.1,93.116,92.88,89.356,77025.48,107704.24,128596.33,76.48
2016-09-30,92.0,98.99,97.22,86.8,83637.2,5.52,6.02,91.536,92.391,87.595,68859.88,114563.29,125054.28,55.76
2016-09-23,87.5,93.68,91.7,87.1,61961.63,4.21,4.81,90.722,93.51,85.886,91863.6,131003.64,123078.44,41.31
2016-09-14,88.56,88.6,87.49,86.13,29417.42,-3.39,-3.73,92.98,94.008,84.67,111136.48,137836.36,123435.7,19.61
2016-09-09,90.66,96.86,90.88,88.83,95396.3,0.49,0.54,93.15,94.637,83.665,124598.27,148704.63,125439.45,63.6
2016-09-02,93.15,93.99,90.39,89.23,73886.86,-2.76,-2.96,92.644,94.329,82.584,138382.99,155597.64,126253.09,49.26
2016-08-26,103.0,108.4,93.15,92.36,198655.78,-9.84,-9.55,93.246,93.79,81.873,160266.69,167666.41,132442.91,132.44
2016-08-19,88.41,106.18,102.99,86.44,158326.05,14.65,16.58,96.298,92.205,80.899,170143.68,160257.18,129392.25,105.55
2016-08-12,87.0,92.65,88.34,84.89,96726.36,-0.01,-0.01,95.036,89.571,79.175,164536.23,154118.84,127078.48,64.48
2016-08-05,90.01,93.17,88.35,82.11,164319.89,-5.05,-5.41,96.124,88.055,78.108,172810.99,157930.61,130637.35,109.55
2016-07-29,105.1,106.31,93.4,90.0,183305.38,-15.01,-13.85,96.014,85.832,77.148,172812.29,149488.42,133270.38,122.2
2016-07-22,97.0,114.07,108.41,96.5,248040.72,11.73,12.13,94.334,82.799,75.662,175066.12,135545.27,133945.11,165.36
2016-07-15,92.87,101.3,96.68,83.0,130288.8,2.9,3.09,88.112,78.262,73.702,150370.69,115153.24,134460.84,86.86
2016-07-08,86.29,99.68,93.78,86.0,138100.14,5.98,6.81,84.106,75.332,72.643,143701.45,109035.05,133119.55,92.07
2016-07-01,83.72,94.67,87.8,83.58,164326.42,2.8,3.29,79.986,72.693,70.621,143050.24,102174.27,126254.79,109.55
2016-06-24,77.74,89.98,85.0,77.3,194574.52,7.7,9.96,75.65,70.839,67.887,126164.55,96908.55,118044.39,129.72
2016-06-17,72.99,77.99,77.3,68.11,124563.56,0.65,0.85,71.264,69.955,66.986,96024.42,97219.42,114016.49,83.04
2016-06-08,74.19,80.4,76.65,73.25,96942.63,3.47,4.74,68.412,69.593,66.413,79935.79,98527.31,113430.54,64.63
2016-06-03,65.7,75.5,73.18,63.88,134844.08,7.06,10.68,66.558,68.778,65.811,74368.64,100038.12,114400.42,89.9
2016-05-27,63.26,69.88,66.12,62.11,79897.98,3.05,4.84,65.4,68.16,65.35,61298.29,103344.08,113122.69,53.27
2016-05-20,63.23,66.5,63.07,60.0,43873.85,0.03,0.05,66.028,68.464,65.299,67652.54,117052.33,115337.67,29.25
2016-05-13,66.55,67.32,63.04,62.0,44120.43,-4.34,-6.44,68.646,68.524,65.458,98414.41,132344.95,120442.23,29.41
2016-05-06,67.87,71.47,67.38,67.21,69106.86,-0.01,-0.01,70.774,69.141,65.644,117118.84,153768.44,126313.13,46.07
2016-04-29,68.51,70.17,67.39,65.85,69492.33,-1.87,-2.7,70.998,69.953,65.499,125707.59,157204.04,131080.32,46.33
2016-04-22,74.0,77.13,69.26,66.6,111669.22,-6.9,-9.06,70.92,68.548,65.327,145389.86,150335.32,136679.23,74.45
2016-04-15,73.12,82.95,76.16,71.01,197683.22,2.48,3.37,70.9,64.934,64.934,166452.13,139180.23,139180.23,131.79
2016-04-08,67.0,76.19,73.68,67.0,137642.55,5.18,7.56,68.402,63.687,63.687,166275.48,132679.9,132679.9,91.76
2016-04-01,67.18,71.6,68.5,63.58,112050.63,1.5,2.24,67.508,62.438,62.438,190418.03,132059.57,132059.57,74.7
2016-03-25,69.51,73.5,67.0,65.68,167903.7,-2.16,-3.12,68.908,61.571,61.571,188700.5,134917.99,134917.99,111.94
2016-03-18,64.9,70.96,69.16,62.5,216980.53,5.49,8.62,66.176,60.667,60.667,155280.77,129420.37,129420.37,144.65
2016-03-11,68.0,71.44,63.67,60.7,196799.98,-5.54,-8.01,58.968,58.968,58.968,111908.34,111908.34,111908.34,131.2
2016-03-04,67.95,73.0,69.21,60.88,258355.33,-6.29,-8.33,57.793,57.793,57.793,90685.43,90685.43,90685.43,172.24
2016-02-26,58.67,84.22,75.5,58.67,103462.94,22.16,41.55,53.987,53.987,53.987,34795.46,34795.46,34795.46,68.98
2016-02-19,36.43,53.34,53.34,36.43,805.07,20.22,61.05,43.23,43.23,43.23,461.72,461.72,461.72,0.54
2016-02-05,27.6,33.12,33.12,27.6,118.36,9.2,44.0,33.12,33.12,33.12,118.36,118.36,118.36,0.08
