date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,16.67,16.71,16.12,16.03,201328.52,-0.51,-3.07,16.65,16.571,16.836,322136.43,334934.16,325150.68,2.31
2017-07-07,16.8,17.15,16.63,16.57,338705.81,-0.13,-0.78,16.772,16.692,16.869,349059.77,352693.52,324366.05,3.89
2017-06-30,17.24,17.34,16.76,16.69,317152.12,-0.4,-2.33,16.76,16.678,16.864,320600.07,340844.54,315584.5,3.65
2017-06-23,16.55,17.26,17.16,16.46,416458.81,0.58,3.5,16.74,16.659,16.857,323570.92,345305.51,306908.8,4.79
2017-06-16,16.65,17.04,16.58,16.11,337036.91,-0.15,-0.9,16.628,16.699,16.828,341011.64,381077.46,286891.93,3.97
2017-06-09,16.61,16.97,16.73,16.01,335945.19,0.16,0.97,16.492,16.721,16.825,347731.89,367739.27,273872.58,3.96
2017-06-02,17.0,17.0,16.57,15.6,196407.34,-0.09,-0.54,16.612,16.686,16.809,356327.27,352075.8,269052.83,2.32
2017-05-26,16.61,16.89,16.66,15.63,332006.34,0.06,0.36,16.596,16.764,16.851,361089.0,349019.04,273663.99,3.92
2017-05-19,15.99,17.54,16.6,15.84,503662.44,0.7,4.4,16.578,16.842,16.889,367040.1,335593.4,264069.03,5.94
2017-05-12,17.01,17.15,15.9,15.64,370638.12,-1.43,-8.25,16.77,16.962,16.926,421143.27,325928.36,245086.24,4.37
2017-05-05,16.49,18.7,17.33,16.11,378922.09,0.84,5.09,16.95,17.1,17.028,387746.66,315367.19,233334.4,4.47
2017-04-28,16.58,16.72,16.49,15.6,220216.03,-0.08,-0.48,16.76,17.046,17.069,347824.33,296038.59,226658.09,2.6
2017-04-21,17.6,18.45,16.57,16.55,361761.81,-0.99,-5.64,16.932,17.05,17.219,336949.08,290324.47,227837.73,4.27
2017-04-14,16.82,19.37,17.56,16.77,774178.31,0.76,4.52,17.106,17.055,17.402,304146.71,268512.1,230074.86,9.13
2017-04-07,16.39,17.64,16.8,16.39,203655.06,0.42,2.56,17.154,16.956,17.542,230713.45,192706.4,205855.51,2.4
2017-03-31,17.4,17.4,16.38,16.25,179310.42,-0.97,-5.59,17.25,16.928,17.707,242987.73,180005.89,208960.51,2.11
2017-03-24,17.45,17.7,17.35,17.1,165839.8,-0.09,-0.52,17.332,16.932,17.905,244252.85,186029.87,212905.7,1.96
2017-03-17,17.62,17.97,17.44,17.42,197749.94,-0.36,-2.02,17.168,16.938,18.044,243699.85,198308.93,210562.92,2.33
2017-03-10,17.29,18.48,17.8,17.29,407012.03,0.52,3.01,17.004,16.935,18.164,232877.49,192544.66,213042.88,4.8
2017-03-03,16.8,17.47,17.28,16.61,265026.44,0.49,2.92,16.758,16.889,18.266,154699.34,164244.11,210137.11,3.13
2017-02-24,16.53,16.93,16.79,16.41,185636.02,0.26,1.57,16.606,16.955,18.408,117024.05,151301.61,210017.2,2.19
2017-02-17,16.51,16.74,16.53,16.2,163074.84,-0.09,-0.54,16.532,17.092,18.583,127806.89,157277.59,212927.46,1.92
2017-02-10,16.56,16.84,16.62,16.49,143638.14,0.05,0.3,16.708,17.388,18.769,152918.01,165350.99,213141.24,1.69
2017-02-03,16.6,16.74,16.57,16.47,16121.28,0.05,0.3,16.866,17.748,18.973,152211.83,191637.62,214675.11,0.19
2017-01-26,16.45,16.69,16.52,16.31,76649.98,0.1,0.61,17.02,18.128,19.189,173788.88,219004.63,229162.09,0.9
2017-01-20,17.55,18.08,16.42,15.7,239550.22,-0.99,-5.69,17.304,18.485,19.381,185579.16,237915.13,236215.72,2.83
2017-01-13,17.37,18.16,17.41,17.12,288630.44,0.0,0.0,17.652,18.877,19.574,186748.29,239781.53,235629.92,3.4
2017-01-06,17.36,17.89,17.41,17.33,140107.25,0.07,0.4,18.068,19.15,19.75,177783.97,222816.91,239769.63,1.65
2016-12-30,17.94,17.94,17.34,17.32,124006.49,-0.6,-3.34,18.63,19.392,19.902,231063.4,233541.09,243767.91,1.47
2016-12-23,18.18,18.33,17.94,17.83,135601.42,-0.22,-1.21,19.236,19.642,20.056,264220.38,256030.12,247637.39,1.6
2016-12-16,19.57,19.66,18.16,17.74,245395.86,-1.33,-6.82,19.666,19.861,20.198,290251.1,268732.78,271631.13,2.9
2016-12-09,20.05,20.48,19.49,19.35,243808.81,-0.73,-3.61,20.102,20.073,20.413,292814.78,268577.33,293999.49,2.88
2016-12-02,20.45,20.76,20.22,20.11,406504.41,-0.15,-0.74,20.232,20.15,20.534,267849.85,260931.48,312002.88,4.81
2016-11-25,20.1,20.54,20.37,20.01,289791.41,0.28,1.39,20.154,20.198,20.628,236018.79,237712.61,319981.26,3.43
2016-11-18,20.34,20.55,20.09,20.04,265755.03,-0.25,-1.23,20.048,20.249,20.694,247839.86,239319.55,332135.05,3.14
2016-11-11,20.11,20.35,20.34,19.72,258214.22,0.2,0.99,20.056,20.277,20.746,247214.46,234516.3,350531.31,3.05
2016-11-04,20.21,20.39,20.14,19.94,118984.16,0.31,1.56,20.044,20.271,20.815,244339.89,231478.31,397483.89,1.44
2016-10-28,19.85,20.1,19.83,19.7,247349.12,-0.01,-0.05,20.068,20.35,20.924,254013.12,256722.36,419352.76,3.0
2016-10-21,20.19,20.43,19.84,19.7,348896.75,-0.29,-1.44,20.242,20.411,20.998,239406.43,253994.72,442581.74,4.23
2016-10-14,20.5,20.57,20.13,20.02,262628.06,-0.15,-0.74,20.45,20.469,21.023,230799.23,239244.67,443556.47,3.19
2016-09-30,20.27,20.49,20.28,19.9,243841.34,0.02,0.1,20.498,20.534,21.031,221818.14,274529.49,454617.11,2.96
2016-09-23,20.68,20.95,20.26,20.25,167350.33,-0.44,-2.13,20.498,20.753,21.038,218616.74,319421.64,462706.54,2.03
2016-09-14,20.45,21.1,20.7,20.22,174315.66,-0.18,-0.86,20.632,20.918,21.138,259431.59,363074.28,475646.04,2.11
2016-09-09,20.45,21.2,20.88,20.31,305860.78,0.51,2.5,20.58,21.058,21.231,268583.02,402249.92,486815.36,3.71
2016-09-02,20.32,20.77,20.37,20.21,217722.61,0.09,0.44,20.488,21.139,21.326,247690.1,424950.56,497778.97,2.64
2016-08-26,20.96,21.03,20.28,20.18,227834.31,-0.65,-3.11,20.57,21.214,21.556,327240.83,466546.33,525465.15,2.76
2016-08-19,20.48,21.14,20.93,20.25,371424.59,0.49,2.4,21.008,21.359,21.817,420226.54,563489.47,566839.55,4.51
2016-08-12,20.38,21.03,20.44,20.18,220072.81,0.02,0.1,21.204,21.497,21.985,466716.97,581983.17,594028.47,2.67
2016-08-05,20.8,20.82,20.42,20.1,201396.17,-0.36,-1.73,21.536,21.584,22.17,535916.81,631168.75,649118.9,2.44
2016-07-29,22.49,23.38,20.78,20.63,615476.25,-1.69,-7.52,21.79,21.576,22.283,602211.03,647868.28,639589.87,7.47
2016-07-22,21.92,23.75,22.47,21.62,692762.88,0.56,2.56,21.858,21.528,22.276,605851.83,634704.74,635451.53,8.4
2016-07-15,22.2,22.5,21.91,21.26,603876.75,-0.19,-0.86,21.71,21.323,22.226,706752.4,605991.43,645633.49,7.33
2016-07-08,21.59,22.49,22.1,21.5,566072.0,0.41,1.89,21.79,21.357,22.231,697249.37,588217.79,671231.45,6.87
2016-07-01,21.0,22.13,21.69,20.91,532867.25,0.57,2.7,21.632,21.403,22.276,726420.69,571380.82,688644.47,6.46
2016-06-24,21.78,21.95,21.12,20.4,633680.25,-0.61,-2.81,21.362,21.513,22.237,693525.52,570607.38,701870.01,7.69
2016-06-17,22.21,22.88,21.73,20.11,1197265.75,-0.58,-2.6,21.198,21.898,22.208,663557.66,584383.97,713676.48,14.52
2016-06-08,21.32,22.91,22.31,20.85,556361.62,1.0,4.69,20.936,22.275,22.194,505230.46,570189.62,713738.81,6.75
2016-06-03,20.25,21.6,21.31,19.86,711928.56,0.97,4.77,20.924,22.472,22.084,479186.21,606073.77,738728.98,8.64
2016-05-27,20.43,20.89,20.34,19.81,368391.44,0.04,0.2,21.174,22.755,22.126,416340.94,667069.06,744093.45,4.47
2016-05-20,20.2,21.28,20.3,19.63,483840.91,-0.12,-0.59,21.664,22.99,22.559,447689.24,631311.47,765710.21,5.87
2016-05-13,22.18,22.18,20.42,19.48,405629.78,-1.83,-8.22,22.598,23.023,22.938,505210.29,636198.32,778391.73,4.92
2016-05-06,22.56,23.68,22.25,22.2,426140.34,-0.31,-1.37,23.614,23.129,23.368,635148.78,685275.54,821207.52,5.17
2016-04-29,22.7,23.19,22.56,21.88,397702.25,-0.23,-1.01,24.02,23.104,23.609,732961.32,754245.11,863771.49,4.82
2016-04-22,24.75,24.8,22.79,22.03,525132.94,-2.18,-8.73,24.336,23.148,23.956,917797.17,805908.12,906164.94,6.37
2016-04-15,25.69,26.23,24.97,24.48,771446.12,-0.53,-2.08,24.316,22.96,24.249,814933.69,833132.64,954826.76,9.36
2016-04-08,25.0,26.5,25.5,24.82,1055322.25,1.22,5.03,23.448,22.518,24.654,767186.35,842968.98,1038531.22,12.8
2016-04-01,24.5,25.6,24.28,23.69,915203.06,0.14,0.58,22.644,22.113,24.966,735402.31,857287.99,1155107.23,11.1
2016-03-25,24.75,25.57,24.14,23.75,1321881.5,1.45,6.39,22.188,21.695,25.035,775528.9,871384.19,1222781.9,16.03
2016-03-18,22.69,22.69,22.69,22.69,10815.54,2.06,9.98,21.96,21.496,25.2,694019.07,821117.85,1295535.25,0.13
2016-03-11,21.81,22.73,20.63,20.1,532709.38,-0.85,-3.96,21.604,22.127,25.344,851331.58,900108.94,1443144.75,6.46
2016-03-04,21.78,23.7,21.48,19.14,896402.06,-0.52,-2.36,21.588,22.853,25.642,918751.61,920585.14,1573962.99,10.87
2016-02-26,23.42,24.46,22.0,21.1,1115836.0,-1.0,-4.35,21.582,23.607,25.591,979173.68,957139.49,1569526.19,13.54
2016-02-19,19.7,23.28,23.0,19.7,914332.38,2.09,9.99,21.202,24.114,25.336,967239.48,973297.87,1552403.3,11.09
2016-02-05,20.5,22.04,20.91,19.3,797378.06,0.36,1.75,21.032,24.763,25.041,948216.62,1006421.76,1622810.43,9.67
2016-01-29,21.69,22.1,20.55,18.11,869809.56,-0.9,-4.2,22.65,25.538,24.712,948886.31,1076520.89,1638341.87,10.55
2016-01-22,20.11,23.4,21.45,19.53,1198512.38,1.35,6.72,24.118,26.789,24.413,922418.66,1234093.46,1640379.75,14.54
2016-01-15,21.59,21.88,20.1,17.65,1056165.0,-2.05,-9.26,25.632,27.818,23.95,935105.31,1452926.47,1609027.24,12.81
2016-01-08,29.0,29.45,22.15,20.6,819218.12,-6.85,-23.62,27.026,28.374,23.774,979356.26,1574179.62,1603259.43,9.94
2015-12-31,28.02,29.97,29.0,27.68,800726.5,1.11,3.98,28.494,28.903,23.686,1064626.89,1769952.66,1634267.07,9.71
2015-12-25,29.0,29.7,27.89,26.96,737471.31,-1.13,-3.89,28.426,28.561,23.401,1204155.46,1986180.56,1617007.73,8.94
2015-12-18,26.5,30.61,29.02,25.65,1261945.62,1.95,7.2,29.46,28.43,23.019,1545768.25,2227340.85,1618551.67,15.29
2015-12-11,29.07,30.55,27.07,27.0,1277419.75,-2.42,-8.21,30.004,27.574,22.547,1970747.63,2181912.89,1665850.25,15.48
2015-12-04,28.8,31.15,29.49,27.0,1245571.25,0.83,2.9,29.722,26.558,22.463,2169002.98,2131508.74,1685376.95,15.1
2015-11-27,32.2,32.9,28.66,28.0,1498369.38,-4.4,-13.31,29.312,25.319,22.082,2475278.43,2239199.11,1704515.1,18.16
2015-11-20,30.45,34.18,33.06,28.85,2445535.25,1.32,4.16,28.696,23.886,21.75,2768205.65,2200162.85,1694984.94,29.64
2015-11-13,25.3,34.25,31.74,24.5,3386842.5,6.08,23.69,27.4,22.036,21.133,2908913.45,2046666.05,1630540.32,41.05
2015-11-06,26.0,26.75,25.66,23.0,2268696.5,-1.78,-6.49,25.144,20.081,20.585,2393078.15,1765128.01,1496379.73,27.49
2015-10-30,25.8,28.49,27.44,23.63,2776948.5,1.86,7.27,23.394,19.173,20.454,2094014.5,1632339.24,1411456.77,33.65
2015-10-23,26.8,27.5,25.58,23.59,2963005.5,-1.0,-3.76,21.326,18.468,22.42,2003119.8,1498581.49,1299415.31,35.91
2015-10-16,20.5,27.05,26.58,20.36,3149074.25,6.12,29.91,19.076,18.24,24.397,1632120.05,1247834.91,1185544.15,38.16
2015-10-09,16.97,20.46,20.46,16.97,807666.0,3.55,20.99,16.672,17.607,26.348,1184418.65,1009762.5,1091153.64,9.79
2015-09-30,16.77,17.8,16.91,16.04,773378.25,-0.19,-1.11,15.018,17.519,28.693,1137177.86,1149787.62,1096718.16,9.11
2015-09-25,13.9,18.87,17.1,13.81,2322475.0,2.77,19.33,14.952,18.368,29.938,1170663.97,1239245.16,1059691.11,27.37
2015-09-18,14.83,14.98,14.33,11.79,1108006.75,-0.23,-1.58,15.61,18.845,30.381,994043.17,1169831.1,943867.63,13.06
2015-09-11,12.5,15.03,14.56,12.21,910567.25,2.37,19.44,17.404,19.614,30.64,863549.77,1189807.03,905953.03,10.73
2015-09-02,16.62,16.65,12.19,12.19,571462.06,-4.39,-26.48,18.542,20.229,30.939,835106.34,1214414.6,897007.44,6.74
2015-08-28,18.41,19.01,16.58,13.46,940808.81,-3.81,-18.69,20.02,21.088,31.349,1162397.38,1227631.46,892988.76,11.09
2015-08-21,23.2,24.89,20.39,19.91,1439371.0,-2.91,-12.49,21.784,21.734,31.486,1307826.34,1190574.3,877275.78,16.96
2015-08-14,22.28,24.51,23.3,22.28,455539.72,3.05,15.06,22.08,26.372,31.396,1345619.02,1100249.13,814820.1,5.37
2015-08-05,19.0,21.19,20.25,17.62,768350.12,0.67,3.42,21.824,30.554,31.119,1516064.3,1123253.38,809981.74,9.06
2015-07-31,25.09,27.8,19.58,19.02,2207917.25,-5.82,-22.91,21.916,35.089,31.027,1593722.85,1172544.78,793423.02,26.02
2015-07-24,22.31,26.33,25.4,21.51,1667953.62,3.53,16.14,22.156,39.866,31.039,1292865.54,1043648.69,721074.76,19.66
2015-07-17,22.83,25.98,21.87,18.73,1628334.38,-0.15,-0.68,21.684,41.508,30.812,1073322.25,880137.07,662395.03,19.19
2015-07-10,22.0,22.75,22.02,16.38,1307766.12,1.31,6.33,30.664,41.917,30.796,854879.24,717904.16,606982.02,15.41
2015-07-03,21.6,22.47,20.71,16.88,1156642.88,-0.07,-0.34,39.284,41.665,30.759,730442.46,622099.03,554574.74,13.63
2015-06-26,22.08,24.29,20.78,20.78,703630.69,-2.26,-9.81,48.262,41.649,30.729,751366.71,579600.29,514913.37,8.29
2015-06-19,65.0,65.56,23.04,23.04,570237.19,-43.73,-65.49,57.576,41.61,30.794,794431.85,558346.05,500091.66,6.72
2015-06-12,65.45,74.71,66.77,61.21,536119.31,1.65,2.53,61.332,41.237,30.747,686951.89,563977.26,509345.13,13.9
2015-06-05,66.55,76.98,65.12,61.8,685582.25,-0.48,-0.73,53.17,36.419,28.443,580929.07,529391.07,498493.52,17.78
2015-05-29,62.0,76.83,65.6,60.62,1261264.12,-1.75,-2.6,44.046,31.683,26.252,513755.6,496710.1,488944.04,32.7
2015-05-22,46.0,67.35,67.35,46.0,918956.38,25.53,61.05,35.036,26.964,24.105,407833.86,414301.27,444446.88,23.83
2015-05-15,28.56,41.82,41.82,28.56,32837.38,15.86,61.09,25.644,22.211,21.789,322260.25,398500.83,403746.49,0.85
2015-05-08,21.45,25.96,25.96,21.45,6005.23,6.46,33.13,21.142,20.115,20.752,441002.64,444652.98,420451.22,0.16
2015-01-30,20.55,21.07,19.5,19.4,349714.88,-1.05,-5.11,19.668,19.675,20.451,477853.07,496059.88,438182.07,9.07
2015-01-23,19.85,21.39,20.55,19.51,731655.44,0.16,0.79,19.32,19.853,20.523,479664.61,487050.44,437533.84,18.97
2015-01-16,19.31,20.6,20.39,18.85,491088.34,1.08,5.59,18.892,19.808,20.507,420768.67,450226.45,415761.15,12.73
2015-01-09,18.52,20.57,19.31,17.36,626549.31,0.72,3.87,18.778,19.978,20.476,474741.41,441837.27,405876.54,16.25
2014-12-31,17.79,19.18,18.59,17.06,190257.38,0.83,4.67,19.088,20.256,20.567,448303.32,454712.99,403828.99,4.93
2014-12-26,18.31,18.31,17.76,16.34,358772.56,-0.65,-3.53,19.682,20.467,20.605,514266.7,467595.98,412967.29,9.3
2014-12-19,19.86,20.2,18.41,18.1,437175.78,-1.41,-7.11,20.386,20.821,20.672,494436.28,481177.97,427302.17,11.34
2014-12-12,20.5,20.95,19.82,18.5,760952.0,-1.04,-4.99,20.724,21.245,20.73,479684.23,474592.49,462849.16,19.73
2014-12-05,21.43,22.32,20.86,20.2,494358.88,-0.7,-3.25,21.178,21.367,20.62,408933.13,408992.15,469729.29,12.82
2014-11-28,21.27,23.2,21.56,21.1,520074.28,0.28,1.32,21.424,21.389,20.327,461122.66,396249.45,477621.19,13.48
2014-11-21,20.11,21.43,21.28,20.1,259620.44,1.18,5.87,21.252,21.226,19.921,420925.25,380304.26,465779.93,6.73
2014-11-14,22.14,22.31,20.1,19.84,363415.56,-1.99,-9.01,21.256,21.193,19.515,467919.66,388017.23,469617.63,9.42
2014-11-07,22.15,23.21,22.09,21.45,407196.5,0.0,0.0,21.766,21.206,19.17,469500.74,381295.86,474125.13,10.56
2014-10-31,20.67,23.61,22.09,19.87,755306.5,1.39,6.71,21.556,20.973,18.686,409051.18,369915.81,463875.69,19.58
2014-10-24,21.39,21.79,20.7,20.4,319087.25,-0.6,-2.82,21.354,20.877,18.2,331376.24,352944.99,433491.11,8.27
2014-10-17,22.98,23.85,21.3,21.0,494592.5,-1.35,-5.96,21.2,20.743,18.37,339683.26,358338.61,421441.59,12.82
2014-10-10,22.1,23.4,22.65,20.82,371320.97,1.61,7.65,21.13,20.523,18.475,308114.81,373426.37,399304.93,9.63
2014-09-30,21.05,21.42,21.04,20.73,104948.66,-0.04,-0.19,20.646,20.215,18.472,293090.97,451105.84,383818.36,2.72
2014-09-26,20.0,21.96,21.08,19.41,366931.84,1.15,5.77,20.39,19.872,18.514,330780.44,530466.44,383366.52,9.51
2014-09-19,21.0,21.05,19.93,19.3,360622.34,-1.02,-4.87,20.4,19.265,18.535,374513.74,558992.93,368163.34,9.35
2014-09-12,20.25,21.95,20.95,20.0,336750.22,0.72,3.56,20.286,18.615,18.691,376993.96,551255.6,353377.58,8.73
2014-09-05,19.75,20.61,20.23,19.6,296201.78,0.47,2.38,19.916,17.836,18.9,438737.94,551218.03,340022.35,7.68
2014-08-29,21.3,21.3,19.76,19.3,293396.03,-1.37,-6.48,19.784,17.133,19.135,609120.71,566954.41,329162.79,7.61
2014-08-22,19.5,22.32,21.13,19.5,585598.31,1.77,9.14,19.354,16.399,19.347,730152.43,557835.57,318252.48,15.18
2014-08-15,19.11,20.25,19.36,19.09,373023.47,0.26,1.36,18.13,15.522,19.446,743472.12,514037.24,295773.03,9.67
2014-08-08,19.28,21.0,19.1,18.6,645470.12,-0.47,-2.4,16.944,15.997,19.674,725517.24,484544.58,281239.42,16.74
2014-08-01,17.61,21.28,19.57,16.94,1148115.62,1.96,11.13,15.756,16.427,19.898,663698.12,425183.49,253665.85,29.77
2014-07-25,16.51,18.2,17.61,16.51,898554.62,2.6,17.32,14.482,16.728,20.141,524788.11,316530.88,201370.88,23.3
2014-07-10,13.66,15.34,15.01,13.21,652196.75,1.58,11.77,13.444,17.155,20.5,385518.71,236266.61,165903.1,16.91
2014-07-04,13.17,13.75,13.43,13.08,283249.09,0.27,2.05,12.914,17.804,21.096,284602.36,177333.76,149491.7,7.34
2014-06-27,13.29,13.4,13.16,12.39,336374.53,-0.04,-0.3,15.05,18.767,21.623,243571.91,155499.57,143323.96,8.72
2014-06-20,12.52,14.18,13.2,12.35,453565.56,0.78,6.28,17.098,19.963,22.123,186668.86,128826.68,127612.46,11.76
2014-06-13,12.36,12.58,12.42,11.84,202207.64,0.06,0.48,18.974,21.137,22.594,108273.65,91371.17,109699.32,5.24
2014-06-06,24.35,24.48,12.36,12.0,147614.97,-11.75,-48.73,20.866,22.295,23.098,87014.51,78669.38,105115.97,3.83
2014-05-30,23.42,24.27,24.11,23.42,78096.86,0.71,3.03,22.694,23.369,23.553,70065.17,77508.83,102569.67,4.05
2014-05-23,22.47,23.41,23.4,22.28,51859.29,0.82,3.63,22.484,23.35,23.406,67427.22,77934.26,105686.99,2.69
2014-05-16,21.8,22.94,22.58,21.8,61589.51,0.7,3.2,22.828,23.368,23.363,70984.49,82148.21,112319.72,3.19
2014-05-09,21.85,23.5,21.88,21.7,95911.94,0.38,1.77,23.3,23.553,23.316,74468.69,86210.87,113841.4,4.97
2014-04-30,22.95,23.06,21.5,21.03,62868.24,-1.56,-6.76,23.724,23.844,23.323,70324.25,95539.59,116327.8,3.26
2014-04-25,24.98,25.29,23.06,23.06,64907.13,-2.06,-8.2,24.044,24.387,23.303,84952.49,121649.63,126811.07,3.37
2014-04-18,25.08,25.68,25.12,24.68,69645.63,0.18,0.72,24.216,24.479,23.448,88441.3,131148.35,133547.98,3.61
2014-04-11,24.02,25.27,24.94,23.52,79010.49,0.94,3.92,23.908,24.282,23.354,93311.93,126398.24,141352.44,4.1
2014-04-04,23.12,24.9,24.0,22.4,75189.77,0.9,3.9,23.806,24.051,23.29,97953.05,128027.47,148319.6,3.9
2014-03-28,24.0,25.9,23.1,22.8,136009.44,-0.82,-3.43,23.964,23.901,23.075,120754.93,131562.55,152919.52,7.05
2014-03-21,23.42,25.14,23.92,22.8,82351.15,0.34,1.44,24.73,23.737,22.909,158346.77,127630.52,155628.87,4.27
2014-03-14,23.96,24.1,23.58,22.01,93998.8,-0.85,-3.48,24.742,23.461,22.678,173855.41,133439.72,165420.5,4.87
2014-03-07,25.5,25.52,24.43,24.16,102216.1,-0.36,-1.45,24.656,23.357,22.505,159484.55,142491.23,180678.3,5.3
2014-02-28,26.9,27.13,24.79,23.2,189199.17,-2.14,-7.95,24.296,23.079,22.296,158101.88,141471.93,194762.92,9.81
2014-02-21,26.38,28.68,26.93,25.03,323968.62,2.95,12.3,23.838,22.802,21.894,142370.18,137116.0,186047.47,16.8
2014-02-14,23.22,24.62,23.98,22.99,159894.36,0.83,3.58,22.744,22.218,21.377,96914.26,131972.51,177670.07,8.29
2014-02-07,22.49,23.19,23.15,22.16,22144.52,0.52,2.3,22.18,22.417,21.025,93024.03,135947.6,172932.31,1.15
2014-01-30,22.32,22.97,22.63,21.22,95302.75,0.13,0.58,22.058,22.426,20.726,125497.9,156306.65,180110.39,4.94
2014-01-24,21.45,22.55,22.5,20.8,110540.63,1.04,4.85,21.862,22.529,20.466,124841.98,168611.73,181349.05,5.73
2014-01-17,21.2,22.2,21.46,20.81,96689.06,0.3,1.42,21.766,22.248,20.175,131861.83,174276.49,187270.28,5.01
2014-01-10,22.82,23.6,21.16,21.05,140443.19,-1.78,-7.76,21.692,22.081,20.025,167030.76,183627.22,200097.86,7.28
2013-12-27,21.58,22.66,22.54,20.31,184513.89,0.89,4.11,22.654,21.895,19.768,178871.17,197401.28,204050.18,9.57
2013-12-19,21.95,22.22,21.65,21.04,92023.15,-0.37,-1.68,22.794,21.653,19.411,187115.39,218865.38,202240.23,4.77
2013-12-13,21.24,22.28,22.02,20.7,145639.86,0.93,4.41,23.196,21.512,19.118,212381.47,248053.91,203883.76,7.55
2013-12-06,24.29,25.08,21.09,20.63,272533.72,-4.88,-18.79,22.73,20.986,18.821,216691.15,234978.94,201421.3,14.13
2013-11-29,23.24,26.44,25.97,23.11,199645.23,2.73,11.75,22.47,20.535,18.565,200223.68,223367.62,191595.73,10.35
2013-11-22,23.7,26.0,23.24,23.01,225734.98,-0.42,-1.77,21.136,19.632,18.04,215931.38,209917.02,184832.23,11.71
2013-11-15,19.91,23.66,23.66,19.91,218353.56,3.97,20.16,20.512,19.026,17.636,250615.37,203914.13,177886.74,11.32
2013-11-08,19.8,21.3,19.69,19.11,167188.28,-0.1,-0.51,19.828,18.402,17.198,283726.35,194086.38,170039.48,8.67
2013-11-01,19.2,21.0,19.79,17.54,190196.36,0.49,2.54,19.242,18.101,16.946,253266.73,200264.07,165024.58,9.86
2013-10-25,20.0,22.23,19.3,19.22,278183.72,-0.82,-4.08,18.6,17.968,16.829,246511.56,216568.5,158293.13,14.43
2013-10-18,20.69,22.26,20.12,19.63,399154.94,-0.12,-0.59,18.128,17.64,16.681,203902.67,210699.08,149302.14,20.7
2013-10-11,16.76,20.87,20.24,16.74,383908.47,3.48,20.76,17.54,17.169,16.509,157212.89,185615.08,133557.18,19.91
2013-09-30,16.56,16.84,16.76,16.42,14890.15,0.18,1.09,16.976,16.724,16.362,104446.41,159713.6,122259.77,0.77
