date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,9.39,10.4,9.94,8.82,3146821.25,0.49,5.18,8.614,8.108,8.849,1681037.13,1194052.06,1547337.7,40.54
2017-07-14,8.21,9.9,9.45,8.15,3094493.5,1.27,15.53,8.172,7.941,8.851,1199982.03,971906.13,1573395.68,39.87
2017-07-07,7.84,8.26,8.18,7.79,924102.12,0.35,4.47,7.832,7.872,8.886,724621.15,767269.82,1707076.36,11.91
2017-06-30,7.68,7.96,7.83,7.63,716616.5,0.16,2.09,7.662,7.922,8.952,611652.14,784549.37,1907529.88,9.23
2017-06-23,7.72,7.83,7.67,7.57,523152.28,-0.06,-0.78,7.554,8.041,9.055,612286.04,850905.84,2072782.73,6.74
2017-06-16,7.8,7.9,7.73,7.6,741545.75,-0.02,-0.26,7.602,8.285,9.084,707066.99,1010329.07,2058520.32,9.55
2017-06-09,7.36,7.9,7.75,7.31,717689.12,0.42,5.73,7.71,8.506,9.115,743830.23,1081910.4,2086577.6,9.25
2017-06-02,7.41,7.47,7.33,7.1,359257.03,0.04,0.55,7.912,8.7,9.126,809918.48,1345326.97,2089025.12,4.63
2017-05-26,7.9,7.96,7.29,7.07,719786.0,-0.62,-7.84,8.182,9.094,9.151,957446.6,1685964.19,2125998.81,9.27
2017-05-19,8.29,8.45,7.91,7.71,997057.06,-0.36,-4.35,8.528,9.393,9.203,1089525.65,1842618.59,2149828.84,12.85
2017-05-12,8.78,8.92,8.27,7.81,925361.94,-0.49,-5.59,8.968,9.589,9.216,1313591.14,1900623.33,2163854.74,11.92
2017-05-05,8.75,9.33,8.76,8.66,1048130.38,0.08,0.92,9.302,9.761,9.207,1419990.57,2174885.24,2194198.77,13.5
2017-04-28,9.02,9.02,8.68,8.05,1096897.62,-0.34,-3.77,9.488,9.9,9.169,1880735.45,2646882.9,2220336.29,14.13
2017-04-21,10.0,10.33,9.02,8.81,1380181.25,-1.09,-10.78,10.006,9.981,9.126,2414481.77,3030510.39,2234034.38,17.78
2017-04-14,9.91,10.73,10.11,9.81,2117384.5,0.17,1.71,10.258,10.068,9.064,2595711.52,3294659.61,2204883.96,27.28
2017-04-07,10.02,10.25,9.94,9.85,1457359.12,0.25,2.58,10.21,9.883,8.95,2487655.52,3106711.57,2135820.0,18.78
2017-03-31,11.01,11.67,9.69,9.55,3351854.75,-1.58,-14.02,10.22,9.724,8.838,2929779.9,3091244.8,2102164.6,43.18
2017-03-24,10.16,11.75,11.27,10.06,3765629.25,0.99,9.63,10.312,9.551,8.743,3413030.35,2832723.28,1982572.23,48.52
2017-03-17,9.84,10.57,10.28,9.72,2286330.0,0.41,4.15,9.956,9.208,8.557,3646539.0,2566033.44,1827627.74,29.46
2017-03-10,9.98,10.06,9.87,9.58,1577104.5,-0.12,-1.2,9.878,9.012,8.415,3993607.7,2457039.1,1778668.5,20.32
2017-03-03,10.15,11.19,9.99,9.81,3667981.0,-0.16,-1.58,9.556,8.842,8.286,3725767.62,2427086.15,1727652.7,47.26
2017-02-24,9.49,11.09,10.15,9.45,5768107.0,0.66,6.96,9.228,8.652,8.149,3252709.7,2213512.3,1570692.01,74.32
2017-02-17,10.1,10.37,9.49,9.24,4933172.5,-0.4,-4.04,8.79,8.437,7.998,2252416.2,1793789.68,1293850.95,63.56
2017-02-10,8.23,9.89,9.89,8.12,4021673.5,1.63,19.73,8.46,8.27,7.88,1485527.88,1437558.38,1060583.35,51.81
2017-02-03,8.38,8.5,8.26,8.25,237904.12,-0.09,-1.08,8.146,8.059,7.736,920470.5,1115108.3,876613.7,3.07
2017-01-26,7.97,8.7,8.35,7.91,1302691.38,0.39,4.9,8.128,8.017,7.683,1128404.68,1164928.43,897031.82,16.78
2017-01-20,7.85,8.03,7.96,7.37,766639.5,0.12,1.53,8.076,7.951,7.636,1174314.9,1113084.41,849844.59,9.88
2017-01-13,8.29,8.54,7.84,7.82,1098730.88,-0.48,-5.77,8.084,7.934,7.61,1335163.15,1132421.19,863442.52,14.16
2017-01-06,8.13,8.43,8.32,8.09,1196386.62,0.15,1.84,8.08,7.905,7.613,1389588.87,1089222.04,855486.97,15.41
2016-12-30,8.03,8.27,8.17,7.7,1277575.0,0.08,0.99,7.972,7.817,7.565,1309746.1,1100297.91,830594.92,16.46
2016-12-23,7.97,8.43,8.09,7.82,1532242.5,0.09,1.12,7.906,7.729,7.517,1201452.19,1028219.26,785159.66,19.74
2016-12-16,7.84,8.47,8.0,7.39,1570880.75,0.18,2.3,7.826,7.645,7.464,1051853.91,927871.72,723509.71,20.24
2016-12-09,7.72,8.07,7.82,7.66,1370859.5,0.04,0.51,7.784,7.558,7.417,929679.22,793912.22,656390.08,17.66
2016-12-02,7.84,7.93,7.78,7.63,797172.75,-0.06,-0.77,7.73,7.49,7.386,788855.21,683608.32,611014.15,10.27
2016-11-25,7.7,7.87,7.84,7.65,736105.44,0.15,1.95,7.662,7.413,7.348,890849.71,638119.1,602285.77,9.48
2016-11-18,7.75,7.87,7.69,7.67,784251.12,-0.1,-1.28,7.552,7.349,7.291,854986.32,629135.2,587935.57,10.1
2016-11-11,7.55,7.83,7.79,7.33,960007.31,0.24,3.18,7.464,7.32,7.236,803889.54,586604.77,568420.31,12.37
2016-11-04,7.44,7.68,7.55,7.37,666739.44,0.11,1.48,7.332,7.286,7.174,658145.21,594463.86,540550.36,8.59
2016-10-28,7.36,7.79,7.44,7.36,1307145.25,0.15,2.06,7.25,7.321,7.12,578361.43,621751.89,516291.12,16.84
2016-10-21,7.25,7.34,7.29,7.12,556788.5,0.04,0.55,7.164,7.313,7.082,385388.48,560891.94,470542.63,7.17
2016-10-14,7.16,7.25,7.25,7.09,528767.19,0.12,1.68,7.146,7.304,7.039,403284.08,542100.06,453219.13,6.81
2016-09-30,7.13,7.18,7.13,6.93,231285.67,-0.01,-0.14,7.176,7.282,6.996,369320.0,519147.69,439478.65,2.98
2016-09-23,7.07,7.18,7.14,6.98,267820.53,0.13,1.85,7.24,7.276,6.962,530782.5,518867.95,447383.24,3.45
2016-09-14,7.06,7.14,7.01,6.92,342280.5,-0.19,-2.64,7.392,7.282,6.95,665142.36,538419.99,454555.2,4.41
2016-09-09,7.41,7.47,7.2,7.15,646266.5,-0.2,-2.7,7.462,7.282,6.949,736395.41,566452.44,457614.62,8.33
2016-09-02,7.43,7.53,7.4,7.32,358946.78,-0.05,-0.67,7.462,7.232,6.94,680916.04,546735.93,457194.56,4.62
2016-08-26,7.85,8.34,7.45,7.34,1038598.19,-0.45,-5.7,7.388,7.152,6.955,668975.38,550235.86,485083.48,13.38
2016-08-19,7.34,8.14,7.9,7.33,939619.81,0.54,7.34,7.312,7.061,6.938,506953.39,486636.87,468880.78,12.11
2016-08-12,7.17,7.54,7.36,7.14,698545.75,0.16,2.22,7.172,6.919,6.907,411697.62,410830.34,468313.92,9.0
2016-08-05,7.0,7.39,7.2,6.9,368869.69,0.17,2.42,7.102,6.85,6.883,396509.48,380193.33,468128.17,4.75
2016-07-29,7.07,7.24,7.03,6.9,299243.44,-0.04,-0.57,7.002,6.773,6.87,412555.82,364338.2,486015.77,3.86
2016-07-22,7.19,7.29,7.07,7.06,228488.27,-0.13,-1.81,6.916,6.71,6.843,431496.35,359809.61,512382.52,2.94
2016-07-15,7.01,7.4,7.2,6.95,463340.94,0.19,2.71,6.81,6.648,6.832,466320.35,375898.53,570487.41,5.97
2016-07-08,6.68,7.13,7.01,6.65,622605.06,0.31,4.63,6.666,6.617,6.801,409963.07,370690.42,596269.19,8.02
2016-07-01,6.56,6.8,6.7,6.53,449101.41,0.1,1.51,6.598,6.615,6.792,363877.17,348776.79,606187.86,5.79
2016-06-24,6.54,6.75,6.6,6.4,393946.06,0.06,0.92,6.544,6.647,6.784,316120.59,367653.18,623190.57,5.08
2016-06-17,6.45,6.67,6.54,6.31,402608.28,0.06,0.93,6.504,6.757,6.781,288122.87,419931.1,682785.94,5.19
2016-06-08,6.7,6.7,6.48,6.42,181554.52,-0.19,-2.85,6.486,6.815,6.793,285476.7,451124.69,688843.7,2.34
2016-06-03,6.4,6.71,6.67,6.31,392175.59,0.24,3.73,6.568,6.894,6.809,331417.78,525797.5,716011.58,5.05
2016-05-27,6.39,6.49,6.43,6.27,210318.48,0.03,0.47,6.632,6.916,6.89,333676.42,556063.01,735142.17,2.71
2016-05-20,6.45,6.53,6.4,6.25,253957.47,-0.05,-0.78,6.75,6.967,7.01,419185.77,607693.33,756895.23,3.27
2016-05-13,6.89,6.94,6.45,6.36,389377.44,-0.44,-6.39,7.01,6.976,7.129,551739.34,664955.44,775320.23,5.02
2016-05-06,7.0,7.2,6.89,6.88,411259.91,-0.1,-1.43,7.144,7.016,7.234,616772.67,765076.29,786203.37,5.3
2016-04-29,6.95,7.18,6.99,6.84,403468.78,-0.03,-0.43,7.22,6.984,7.301,720177.22,821847.96,795187.86,5.2
2016-04-22,7.59,7.62,7.02,6.82,637865.25,-0.68,-8.83,7.2,6.969,7.404,778449.61,863598.93,842868.75,8.22
2016-04-15,7.17,7.95,7.7,7.17,916725.31,0.58,8.15,7.184,6.92,7.467,796200.88,878727.95,884258.22,11.81
2016-04-08,7.25,7.58,7.12,7.03,714544.12,-0.15,-2.06,6.942,6.804,7.522,778171.53,945640.77,911936.86,9.21
2016-04-01,6.97,7.38,7.27,6.7,928282.62,0.38,5.51,6.888,6.77,7.573,913379.91,926562.71,957794.3,11.96
2016-03-25,7.0,7.12,6.89,6.82,694830.75,-0.05,-0.72,6.748,6.723,7.61,923518.71,906225.66,956166.63,8.95
2016-03-18,6.53,6.97,6.94,6.53,726621.62,0.45,6.93,6.738,6.863,7.646,948748.25,914221.33,972167.12,9.36
2016-03-11,6.88,7.08,6.49,6.34,826578.56,-0.36,-5.25,6.656,7.053,7.679,961255.02,906097.14,1011564.78,10.65
2016-03-04,6.55,7.23,6.85,6.04,1390586.0,0.28,4.26,6.666,7.281,7.765,1113110.01,885685.03,1109988.84,17.92
2016-02-26,6.9,7.42,6.57,6.3,978976.62,-0.27,-3.95,6.652,7.452,7.759,939745.51,807330.46,1051847.35,12.61
2016-02-19,6.2,6.91,6.84,6.1,820978.44,0.31,4.75,6.698,7.618,7.753,888932.61,768527.76,1011629.36,10.58
2016-02-05,6.49,6.7,6.53,6.01,789155.5,-0.01,-0.15,6.988,7.838,7.738,879694.41,822138.57,1016867.66,10.17
2016-01-29,6.83,8.01,6.54,6.11,1585853.5,-0.24,-3.54,7.45,8.014,7.735,850939.26,889788.49,1031635.69,20.43
2016-01-22,6.7,7.22,6.78,6.55,523763.5,-0.02,-0.29,7.896,8.24,7.784,658260.04,878232.96,1017325.56,6.75
2016-01-15,8.05,8.58,6.8,6.8,724912.12,-1.49,-17.97,8.252,8.376,7.802,674915.4,989025.88,1033730.95,9.34
2016-01-08,8.85,8.93,8.29,7.51,774787.44,-0.55,-6.22,8.538,8.496,7.858,648122.91,1006107.6,1065021.37,9.98
2015-12-31,8.78,9.28,8.84,8.55,645379.75,0.07,0.8,8.688,8.429,7.879,764582.73,1030112.91,1179667.88,8.32
2015-12-25,8.5,9.15,8.77,8.41,622457.38,0.21,2.45,8.578,8.305,7.937,928637.73,1117032.43,1250672.04,8.02
2015-12-18,8.17,8.84,8.56,8.15,607040.31,0.33,4.01,8.584,8.248,7.948,1098205.87,1334292.66,1315186.05,7.82
2015-12-11,9.08,9.1,8.23,8.13,590949.69,-0.81,-8.96,8.5,8.065,7.922,1303136.36,1296364.25,1352108.08,7.61
2015-12-04,8.3,9.59,9.04,7.86,1357086.5,0.75,9.05,8.454,7.887,7.959,1364092.29,1254730.95,1439594.44,17.48
2015-11-27,8.79,9.53,8.29,8.24,1465654.75,-0.51,-5.79,8.17,7.638,7.946,1295643.1,1211596.74,1483646.72,18.88
2015-11-20,8.03,9.06,8.8,7.96,1470298.12,0.66,8.11,8.032,7.456,7.95,1305427.12,1173482.89,1530971.64,18.94
2015-11-13,7.95,8.95,8.14,7.93,1631692.75,0.14,1.75,7.912,7.328,7.913,1570379.45,1156418.17,1559262.93,21.02
2015-11-06,7.5,8.17,8.0,7.3,895729.31,0.38,4.99,7.63,7.227,8.046,1289592.13,1078436.01,1560021.9,11.54
2015-10-30,7.69,7.98,7.62,7.22,1014840.56,0.02,0.26,7.32,7.22,8.251,1145369.61,1123935.15,1647361.64,13.08
2015-10-23,8.1,8.18,7.6,7.13,1514574.88,-0.6,-7.32,7.106,7.329,8.55,1127550.39,1329222.84,1787713.76,19.51
2015-10-16,6.75,8.3,8.2,6.73,2795059.75,1.47,21.84,6.88,7.568,8.805,1041538.66,1384311.65,1846436.63,36.01
2015-10-09,6.72,6.78,6.73,6.59,227756.16,0.28,4.34,6.744,7.647,8.963,742456.89,1296079.44,1911663.04,2.93
2015-09-30,6.55,6.65,6.45,6.37,174616.72,-0.1,-1.53,6.824,7.778,9.208,867279.9,1407851.91,2020328.12,2.25
2015-09-25,6.31,7.03,6.55,6.31,925744.44,0.08,1.24,7.12,8.031,9.435,1102500.68,1624457.94,2109814.29,11.93
2015-09-18,7.66,7.71,6.47,6.09,1084516.25,-1.05,-13.96,7.552,8.254,9.666,1530895.29,1755696.69,2184770.13,13.97
2015-09-11,7.07,7.81,7.52,6.95,1299650.88,0.39,5.47,8.256,8.444,9.93,1727084.64,1888460.39,2257015.34,16.74
2015-09-02,7.89,8.3,7.13,6.6,851871.19,-0.8,-10.09,8.55,8.498,10.158,1849701.99,1962107.69,2457334.47,10.98
2015-08-28,8.06,8.3,7.93,6.42,1350720.62,-0.78,-8.96,8.732,8.864,10.432,1948423.92,2041607.79,2659685.11,17.4
2015-08-21,9.88,11.56,8.71,8.7,3067717.5,-1.28,-12.81,8.942,9.282,10.63,2146415.2,2170788.13,2760286.63,39.52
2015-08-14,9.35,10.14,9.99,9.22,2065463.0,1.0,11.12,8.956,9.771,10.806,1980498.1,2246204.67,2934409.83,26.61
2015-08-07,7.98,9.5,8.99,7.75,1912737.62,0.95,11.82,8.632,10.042,10.858,2049836.15,2308561.6,3013141.57,24.64
2015-07-31,8.8,8.96,8.04,7.4,1345480.88,-0.94,-10.47,8.446,10.279,10.951,2074513.4,2527246.64,3109537.68,17.34
2015-07-24,8.75,9.46,8.98,8.5,2340677.0,0.2,2.28,8.996,10.638,11.072,2134791.65,2632804.33,3121254.9,30.16
2015-07-17,8.56,9.58,8.78,7.51,2238132.0,0.41,4.9,9.622,10.839,11.125,2195161.05,2595170.64,3082588.93,28.84
2015-07-10,8.87,8.87,8.37,6.55,2412153.25,0.31,3.85,10.586,11.078,11.2,2511911.25,2613843.56,3013024.36,31.08
2015-07-03,11.09,11.1,8.06,8.06,2036123.88,-2.73,-25.3,11.452,11.416,11.289,2567287.05,2625570.29,2912858.45,26.23
2015-06-26,12.12,12.9,10.79,10.79,1646872.12,-1.32,-10.9,12.112,11.817,11.384,2979979.87,2952561.25,2851487.48,21.22
2015-06-19,13.6,14.15,12.11,12.11,2642524.0,-1.49,-10.96,12.28,12.0,11.314,3130817.0,3277762.44,2830374.89,34.05
2015-06-12,12.7,13.89,13.6,12.58,3821883.0,0.9,7.09,12.056,11.977,11.213,2995180.22,3349785.14,2835409.55,49.24
2015-06-05,11.33,12.73,12.7,11.3,2689032.25,1.34,11.8,11.57,11.841,11.032,2715775.87,3622614.99,2743700.43,34.65
2015-05-29,11.65,12.84,11.36,11.01,4099588.0,-0.27,-2.32,11.38,11.674,10.911,2683853.52,3717721.54,2686325.53,52.82
2015-05-22,10.89,11.65,11.63,10.85,2401057.75,0.64,5.82,11.522,11.622,10.871,2925142.62,3691828.71,2664965.33,30.93
2015-05-15,11.23,11.47,10.99,10.86,1964340.12,-0.18,-1.61,11.72,11.506,10.838,3424707.87,3609705.48,2643105.83,25.31
2015-05-08,11.69,12.05,11.17,10.8,2424861.25,-0.58,-4.94,11.898,11.41,10.818,3704390.05,3570007.21,2765825.75,31.24
2015-04-30,12.22,12.38,11.75,11.48,2529420.5,-0.32,-2.65,12.112,11.322,10.776,4529454.1,3412205.16,2823529.24,32.59
2015-04-24,12.29,12.6,12.07,11.55,5306033.5,-0.55,-4.36,11.968,11.162,10.683,4751589.55,3200146.61,3007271.74,68.36
2015-04-17,11.92,13.14,12.62,11.73,4898884.0,0.74,6.23,11.722,10.951,10.517,4458514.8,2750413.71,2934520.37,63.12
2015-04-10,12.28,12.77,11.88,11.51,3362751.0,-0.36,-2.94,11.292,10.627,10.321,3794703.08,2382987.34,2826132.48,43.33
2015-04-03,11.13,12.5,12.24,11.13,6550181.5,1.21,10.97,10.922,10.449,10.155,3435624.38,2321033.97,2736607.87,84.39
2015-03-27,10.83,11.45,11.03,10.54,3640097.75,0.19,1.75,10.532,10.222,9.957,2294956.23,1864785.88,2590867.34,46.9
2015-03-20,10.55,11.3,10.84,10.51,3840659.75,0.37,3.53,10.356,10.148,9.835,1648703.68,1654929.52,2634315.15,49.48
2015-03-13,9.99,10.57,10.47,9.9,1579825.38,0.44,4.39,10.18,10.119,9.694,1042312.61,1638101.94,2606834.64,20.35
2015-03-06,10.39,10.43,10.03,9.98,1567357.5,-0.26,-2.53,9.962,10.169,9.551,971271.61,1676506.19,2678688.45,20.19
2015-02-27,10.2,10.39,10.29,10.02,846840.75,0.14,1.38,9.976,10.225,9.409,1206443.56,1961644.29,2663978.24,10.91
2015-02-17,9.96,10.19,10.15,9.94,408835.0,0.19,1.91,9.912,10.23,9.259,1434615.54,2234853.32,2682253.31,5.27
2015-02-13,9.38,10.08,9.96,9.33,808704.44,0.58,6.18,9.94,10.203,9.109,1661155.36,2814396.87,2691057.87,10.42
2015-02-06,9.9,10.13,9.38,9.33,1224620.38,-0.72,-7.13,10.058,10.082,8.966,2233891.27,3118627.03,2720534.75,15.78
2015-01-30,9.93,10.98,10.1,9.92,2743217.25,0.13,1.3,10.376,10.015,8.854,2381740.77,3269277.61,2729191.88,35.34
2015-01-23,9.8,10.17,9.97,9.26,1987700.62,-0.32,-3.11,10.474,9.86,8.701,2716845.02,3152181.78,2643958.55,25.61
2015-01-16,10.43,10.48,10.29,10.0,1541534.12,-0.26,-2.46,10.548,9.692,8.554,3035091.1,3316948.79,2597523.95,19.86
2015-01-09,11.03,11.35,10.55,10.38,3672384.0,-0.42,-3.83,10.466,9.522,8.382,3967638.38,3613700.78,2558944.01,47.31
2014-12-31,10.6,11.3,10.97,10.31,1963867.88,0.38,3.59,10.106,9.269,8.206,4003362.78,3575567.33,2463067.16,25.3
2014-12-26,10.62,10.95,10.59,9.74,4418738.5,0.25,2.42,9.654,8.933,8.012,4156814.45,3680870.71,2419513.01,56.93
2014-12-19,9.8,10.5,10.34,9.67,3578931.0,0.46,4.66,9.246,8.592,7.829,3587518.53,3366312.19,2296421.02,46.11
2014-12-12,8.79,10.24,9.88,8.63,6204270.5,1.13,12.91,8.836,8.287,7.651,3598806.48,3129653.3,2180184.15,79.94
2014-12-05,8.73,9.3,8.75,8.68,3851006.0,0.04,0.46,8.578,8.015,7.487,3259763.18,2567718.87,1913424.98,49.62
2014-11-28,8.74,8.86,8.71,8.53,2731126.25,0.16,1.87,8.432,7.85,7.378,3147771.88,2322442.48,1759305.98,35.19
2014-11-21,8.35,8.56,8.55,8.25,1572258.88,0.26,3.14,8.212,7.692,7.265,3204926.98,2189106.14,1680541.63,20.26
2014-11-14,8.79,9.17,8.29,8.21,3635370.75,-0.3,-3.49,7.938,7.542,7.15,3145105.85,2135735.33,1631772.58,46.84
2014-11-07,8.04,9.02,8.59,8.04,4509054.0,0.57,7.11,7.738,7.415,7.049,2660500.12,1878099.12,1479291.34,58.09
2014-10-31,7.55,8.06,8.02,7.54,3291049.5,0.41,5.39,7.452,7.242,6.925,1875674.56,1504187.24,1272501.75,42.4
2014-10-24,7.41,7.77,7.61,7.23,3016901.75,0.43,5.99,7.268,7.143,6.837,1497113.09,1350566.99,1119991.34,38.87
2014-10-17,7.28,7.37,7.18,7.01,1273153.25,-0.11,-1.51,7.172,7.09,6.766,1173285.31,1158155.31,982696.27,16.4
2014-10-10,7.2,7.43,7.29,7.16,1212342.12,0.13,1.82,7.146,7.065,6.721,1126364.81,1226529.86,940333.9,15.62
2014-09-30,7.11,7.18,7.16,7.1,584926.19,0.06,0.84,7.092,7.014,6.67,1095698.11,1230715.0,893362.39,7.54
2014-09-26,7.13,7.19,7.1,7.04,1398242.12,-0.03,-0.42,7.032,6.959,6.623,1132699.91,1259131.1,886221.21,18.01
2014-09-19,7.05,7.21,7.13,6.94,1397762.88,0.08,1.14,7.018,6.905,6.575,1204020.89,1196169.49,840437.54,18.01
2014-09-12,7.03,7.12,7.05,6.96,1038550.75,0.03,0.43,7.008,6.837,6.534,1143025.31,1171977.11,784264.37,13.38
2014-09-05,6.86,7.05,7.02,6.86,1059008.62,0.16,2.33,6.984,6.758,6.494,1326694.91,1127809.83,772473.68,13.64
2014-08-29,7.04,7.06,6.86,6.74,769935.19,-0.17,-2.42,6.936,6.683,6.488,1365731.89,1080483.56,777506.64,9.92
2014-08-22,7.15,7.26,7.03,6.99,1754847.0,-0.05,-0.71,6.886,6.607,6.505,1385562.29,1040816.26,811060.02,22.61
2014-08-15,6.96,7.15,7.08,6.96,1092785.0,0.15,2.17,6.792,6.53,6.501,1188318.09,889415.69,809486.54,14.08
2014-08-08,6.78,7.25,6.93,6.77,1956898.75,0.15,2.21,6.666,6.442,6.481,1200928.91,807237.24,802481.0,25.21
2014-08-01,6.64,6.87,6.78,6.63,1254193.5,0.17,2.57,6.532,6.376,6.467,928924.74,654137.93,748173.05,16.16
2014-07-25,6.54,6.66,6.61,6.42,869087.19,0.05,0.76,6.43,6.326,6.451,795235.24,556009.78,728153.92,11.2
2014-07-18,6.45,6.62,6.56,6.45,768626.0,0.11,1.71,6.328,6.287,6.443,696070.23,513311.32,713040.18,9.9
2014-07-11,6.26,6.68,6.45,6.25,1155839.12,0.19,3.04,6.268,6.245,6.431,590513.29,484705.59,714322.85,14.89
2014-07-04,6.3,6.32,6.26,6.2,596877.88,-0.01,-0.16,6.218,6.23,6.444,413545.56,396551.63,710584.64,7.69
2014-06-27,6.1,6.34,6.27,6.05,585746.0,0.17,2.79,6.22,6.23,6.48,379351.12,417137.53,736633.78,7.55
2014-06-20,6.28,6.32,6.1,6.07,373262.16,-0.16,-2.56,6.222,6.293,6.51,316784.33,474529.71,719443.12,4.81
2014-06-13,6.18,6.29,6.26,6.15,240841.31,0.06,0.97,6.246,6.402,6.536,330552.41,581303.78,720637.16,3.1
2014-06-06,6.26,6.35,6.2,6.18,271000.47,-0.07,-1.12,6.222,6.471,6.561,378897.89,729557.4,755712.78,3.49
2014-05-30,6.29,6.39,6.27,6.22,425905.66,-0.01,-0.16,6.242,6.519,6.56,379557.69,797724.76,762670.14,5.49
2014-05-23,6.22,6.31,6.28,6.12,272912.06,0.06,0.96,6.24,6.557,6.55,454923.94,842208.17,774890.41,3.52
2014-05-16,6.2,6.36,6.22,6.13,442102.56,0.08,1.3,6.364,6.576,6.57,632275.08,900298.05,810216.16,5.7
2014-05-09,6.31,6.35,6.14,6.09,482568.72,-0.16,-2.54,6.558,6.598,6.6,832055.15,912769.03,851299.19,6.22
2014-04-30,6.26,6.32,6.3,6.16,274299.44,0.04,0.64,6.72,6.617,6.669,1080216.9,943940.11,907311.51,3.53
2014-04-25,6.88,6.92,6.26,6.26,802736.94,-0.64,-9.28,6.796,6.657,6.744,1215891.84,1024617.66,1090877.8,10.34
2014-04-18,7.21,7.33,6.9,6.85,1159667.75,-0.29,-4.03,6.874,6.73,6.792,1229492.4,1056130.02,1129737.75,14.94
2014-04-11,6.93,7.34,7.19,6.9,1441002.88,0.24,3.45,6.788,6.726,6.791,1168321.01,964356.53,1131378.47,18.57
2014-04-04,6.68,7.15,6.95,6.62,1723377.5,0.27,4.04,6.638,6.669,6.767,993482.91,859970.53,1095833.04,22.2
2014-03-28,6.66,6.84,6.68,6.57,952674.12,0.03,0.45,6.514,6.651,6.751,807663.31,781868.15,1058732.4,12.27
2014-03-21,6.57,6.75,6.65,6.41,870739.75,0.18,2.78,6.518,6.601,6.762,833343.49,727615.51,1063899.08,11.22
2014-03-14,6.4,6.56,6.47,6.16,853810.81,0.03,0.47,6.586,6.543,6.781,882767.64,707572.64,1101630.79,11.0
2014-03-07,6.31,6.53,6.44,6.27,566812.38,0.11,1.74,6.664,6.563,6.801,760392.05,720134.28,1125867.58,7.3
2014-02-28,6.63,6.63,6.33,6.19,794279.5,-0.37,-5.52,6.7,6.602,6.826,726458.15,789829.35,1131596.41,10.23
2014-02-21,7.02,7.06,6.7,6.65,1081075.0,-0.29,-4.15,6.788,6.72,6.851,756072.99,870682.91,1097735.21,13.93
