date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,7.04,7.05,6.98,6.45,591407.81,-0.11,-1.55,7.36,7.759,7.963,442633.16,661639.94,769508.4,2.98
2017-01-13,7.51,7.63,7.09,7.05,503860.31,-0.46,-6.09,7.51,7.928,8.017,439616.92,717372.34,768880.0,2.53
2017-01-06,7.6,7.75,7.55,7.52,407368.44,-0.03,-0.4,7.67,8.077,8.073,459134.14,796066.47,808931.06,2.05
2016-12-30,7.59,7.96,7.58,7.48,401804.62,-0.02,-0.26,7.804,8.176,8.099,593457.45,896306.37,850759.32,2.02
2016-12-23,7.62,7.79,7.6,7.58,308724.62,-0.13,-1.68,7.976,8.289,8.11,682536.01,1084896.08,877516.66,1.55
2016-12-16,7.87,7.87,7.73,7.47,576326.62,-0.16,-2.03,8.158,8.32,8.155,880646.71,1114456.56,916225.07,2.9
2016-12-09,8.0,8.15,7.89,7.83,601446.38,-0.33,-4.01,8.346,8.312,8.224,995127.76,1095104.83,916753.93,3.03
2016-12-02,8.42,8.66,8.22,8.22,1078985.0,-0.22,-2.61,8.484,8.303,8.293,1132998.81,1072250.64,936381.89,5.43
2016-11-25,8.48,8.64,8.44,8.21,847197.44,-0.07,-0.82,8.548,8.267,8.346,1199155.29,998453.42,938513.47,4.26
2016-11-18,8.65,8.84,8.51,8.41,1299278.12,-0.16,-1.84,8.602,8.22,8.379,1487256.15,967616.32,958865.85,6.54
2016-11-11,8.53,8.68,8.67,8.12,1148731.88,0.09,1.05,8.482,8.166,8.392,1348266.41,877376.87,933356.27,5.78
2016-11-04,8.5,8.87,8.58,8.26,1290801.62,0.04,0.47,8.278,8.105,8.406,1195081.89,820387.65,920401.18,6.49
2016-10-28,8.55,8.94,8.54,8.47,1409767.38,-0.17,-1.95,8.122,8.068,8.441,1011502.47,821795.65,887322.02,7.09
2016-10-21,7.92,9.07,8.71,7.81,2287701.75,0.8,10.11,7.986,8.022,8.49,797751.55,805212.27,911268.8,11.51
2016-10-14,7.65,8.0,7.91,7.65,604329.44,0.26,3.4,7.838,7.931,8.483,447976.5,670137.24,827348.57,3.04
2016-09-30,7.78,7.83,7.65,7.55,382809.28,-0.15,-1.92,7.85,7.99,8.525,406487.32,717993.57,832881.43,1.93
2016-09-23,7.8,7.98,7.8,7.75,372904.5,-0.06,-0.76,7.932,8.135,8.569,445693.41,738403.03,840414.92,1.88
2016-09-14,7.82,8.0,7.86,7.72,341012.78,-0.11,-1.38,8.014,8.283,8.633,632088.83,800513.15,858629.46,1.72
2016-09-09,7.95,8.1,7.97,7.87,538826.5,0.0,0.0,8.058,8.425,8.702,812673.0,878573.52,876114.46,2.71
2016-09-02,8.03,8.11,7.97,7.91,396883.56,-0.09,-1.12,8.024,8.537,8.776,892297.97,950115.37,906060.73,2.0
2016-08-26,8.19,8.25,8.06,7.96,578839.69,-0.15,-1.83,8.13,8.617,8.898,1029499.81,989335.66,967274.56,2.91
2016-08-19,8.02,8.63,8.21,7.95,1304881.62,0.13,1.61,8.338,8.707,8.995,1031112.66,1020414.72,1001672.53,6.56
2016-08-12,7.75,8.45,8.08,7.53,1243933.62,0.28,3.59,8.552,8.814,9.09,968937.46,952848.39,1025628.64,6.26
2016-08-05,8.09,8.2,7.8,7.66,936951.38,-0.7,-8.23,8.792,8.958,9.208,944474.04,1017325.32,1126603.31,4.71
2016-07-29,8.81,8.95,8.5,8.31,1082892.75,-0.6,-6.59,9.05,9.035,9.319,1007932.76,984559.91,1215742.24,5.45
2016-07-22,9.21,9.32,9.1,9.08,586903.94,-0.18,-1.94,9.104,9.06,9.329,949171.51,947769.28,1240082.73,2.95
2016-07-15,9.28,9.47,9.28,9.12,994005.62,0.0,0.0,9.076,9.003,9.343,1009716.77,942426.81,1292582.77,5.0
2016-07-08,9.06,9.58,9.28,9.01,1121616.5,0.19,2.09,9.076,8.983,9.326,936759.33,916745.77,1321072.23,5.64
2016-07-01,8.7,9.38,9.09,8.65,1254245.0,0.32,3.65,9.124,8.979,9.337,1090176.6,873655.39,1343584.7,6.31
2016-06-24,8.98,9.23,8.77,8.55,789086.5,-0.19,-2.12,9.02,9.015,9.344,961187.05,862006.1,1342357.55,3.97
2016-06-17,9.1,9.15,8.96,8.56,889630.25,-0.32,-3.45,9.016,9.178,9.333,946367.05,945213.46,1349017.88,4.48
2016-06-08,9.45,9.54,9.28,9.22,629218.38,-0.24,-2.52,8.93,9.282,9.375,875136.84,982930.34,1360782.33,3.17
2016-06-03,8.5,9.8,9.52,8.42,1888702.88,0.95,11.09,8.89,9.366,9.4,896732.21,1098408.89,1395862.66,9.5
2016-05-27,8.72,8.83,8.57,8.38,609297.25,-0.18,-2.06,8.834,9.457,9.446,657134.19,1235881.31,1360315.21,3.07
2016-05-20,8.47,9.05,8.75,8.38,714986.5,0.22,2.58,9.01,9.603,9.659,762825.14,1446924.58,1386053.5,3.6
2016-05-13,9.01,9.03,8.53,8.29,533479.19,-0.55,-6.06,9.34,9.598,9.888,944059.86,1532396.17,1435692.85,2.68
2016-05-06,9.24,9.62,9.08,9.01,737195.25,-0.16,-1.73,9.634,9.683,10.13,1090723.85,1642738.73,1500432.03,3.71
2016-04-29,9.43,9.43,9.24,9.16,690712.75,-0.21,-2.22,9.842,9.668,10.315,1300085.57,1725398.7,1535625.6,3.47
2016-04-22,10.31,10.31,9.45,9.25,1137752.0,-0.95,-9.13,10.08,9.694,10.514,1814628.42,1813514.0,1587252.6,5.72
2016-04-15,10.19,10.57,10.4,9.94,1621160.12,0.4,4.0,10.196,9.672,10.705,2131024.02,1822709.0,1683272.92,8.16
2016-04-08,10.08,10.63,10.0,9.82,1266799.12,-0.12,-1.19,9.856,9.487,10.906,2120732.48,1752822.29,1740105.02,6.37
2016-04-01,10.53,10.79,10.12,9.81,1784003.88,-0.31,-2.97,9.732,9.467,11.133,2194753.6,1738634.31,1901786.59,8.98
2016-03-25,10.22,11.0,10.43,10.16,3263427.0,0.4,3.99,9.494,9.434,11.328,2150711.83,1693316.42,2046832.9,16.42
2016-03-18,8.78,10.38,10.03,8.7,2719730.0,1.33,15.29,9.308,9.434,11.505,1812399.58,1484749.11,2174277.5,13.68
2016-03-11,9.33,9.87,8.7,8.44,1569702.38,-0.68,-7.25,9.148,9.714,11.698,1514393.98,1325182.42,2309824.87,7.9
2016-03-04,8.91,9.8,9.38,8.03,1636904.75,0.45,5.04,9.118,10.177,11.779,1384912.11,1338989.53,2284562.72,8.24
2016-02-26,9.64,9.89,8.93,8.6,1563795.0,-0.57,-6.0,9.202,10.576,11.789,1282515.01,1358125.33,2253567.18,7.87
2016-02-19,8.81,9.99,9.5,8.8,1571865.75,0.27,2.92,9.374,10.961,11.824,1235921.01,1345852.49,2353141.52,7.91
2016-02-05,8.42,9.8,9.23,8.11,1229702.0,0.68,7.95,9.56,11.333,11.833,1157098.64,1360991.21,2404681.23,6.19
2016-01-29,9.94,9.98,8.55,8.18,922293.06,-1.25,-12.76,10.28,11.737,11.877,1135970.86,1543836.83,2467456.92,4.64
2016-01-22,9.59,10.44,9.8,9.38,1124919.25,0.01,0.1,11.236,12.324,11.883,1293066.95,1727387.75,2494185.03,5.66
2016-01-15,10.0,10.94,9.79,9.3,1330825.0,-0.64,-6.14,11.95,12.799,11.927,1433735.65,2064938.88,2558250.13,6.7
2016-01-08,12.84,12.87,10.43,9.57,1177753.88,-2.4,-18.71,12.548,13.222,12.066,1455783.97,2400349.38,2677798.45,5.93
2015-12-31,13.37,13.8,12.83,12.8,1124063.12,-0.5,-3.75,13.106,13.576,12.33,1564883.77,2863805.89,2813880.53,5.66
2015-12-25,13.2,13.95,13.33,13.03,1707773.5,-0.04,-0.3,13.194,13.682,12.402,1951702.8,3294467.33,2906720.0,8.59
2015-12-18,12.6,13.79,13.37,12.6,1828262.75,0.59,4.62,13.412,13.38,12.448,2161708.55,3230135.91,3024658.64,9.2
2015-12-11,13.28,13.5,12.78,12.5,1441066.62,-0.44,-3.33,13.648,13.002,12.628,2696142.1,3149009.04,3210137.05,7.25
2015-12-04,13.19,13.76,13.22,12.1,1723252.88,-0.05,-0.38,13.896,12.687,12.748,3344914.78,3360430.55,3384013.09,8.67
2015-11-27,14.34,15.59,13.27,13.23,3058158.25,-1.15,-7.97,14.046,12.332,12.694,4162728.0,3448371.26,3440591.6,15.39
2015-11-20,14.15,15.98,14.42,14.02,2757802.25,-0.13,-0.89,14.17,12.017,12.712,4637231.85,3391077.01,3448936.09,13.87
2015-11-13,15.42,16.85,14.55,14.32,4500430.5,0.53,3.78,13.348,11.441,12.971,4298563.28,3260982.3,3421755.0,22.64
2015-10-30,13.97,15.49,14.02,13.2,4684930.0,0.05,0.36,12.356,11.054,13.324,3601875.98,3051561.38,3328379.2,23.57
2015-10-23,14.15,14.86,13.97,12.8,5812319.0,0.08,0.58,11.478,10.909,14.015,3375946.33,2955247.53,3253069.84,29.24
2015-10-16,10.35,13.89,13.89,10.3,5430677.5,3.58,34.72,10.618,11.084,14.803,2734014.53,2763955.18,3222857.56,27.32
2015-10-09,9.99,10.46,10.31,9.81,1064459.38,0.72,7.51,9.864,11.121,15.493,2144922.18,2518972.67,3342180.99,5.36
2015-09-30,9.63,10.03,9.59,9.36,1016994.0,-0.04,-0.41,9.534,11.516,16.362,2223401.32,2819181.36,3701702.87,5.12
2015-09-25,9.5,10.68,9.63,9.41,3555281.75,-0.04,-0.41,9.752,12.253,17.216,2501246.77,3271265.06,4283990.32,17.89
2015-09-18,10.17,10.18,9.67,8.21,2602660.0,-0.45,-4.45,10.34,12.808,18.025,2534548.72,3407595.64,4546055.93,13.09
2015-09-11,8.92,10.38,10.12,8.68,2485215.75,1.46,16.86,11.55,13.055,19.216,2793895.82,3432811.94,4781711.78,12.5
2015-09-02,10.6,10.6,8.66,8.18,1456855.12,-2.02,-18.91,12.378,13.407,20.316,2893023.17,3506795.16,5007439.34,7.33
2015-08-28,12.1,12.1,10.68,8.61,2406221.25,-1.89,-15.04,13.498,14.501,21.368,3414961.4,3582527.7,5098139.21,12.11
2015-08-21,15.08,16.4,12.57,12.46,3721791.5,-3.15,-20.04,14.754,15.593,22.285,4041283.35,3605197.03,5325331.78,18.72
2015-08-14,14.4,16.33,15.72,14.3,3899395.5,1.46,10.24,15.276,17.12,23.181,4280642.55,3550892.15,5737311.75,19.62
2015-08-07,13.68,14.62,14.26,12.62,2980852.5,0.0,0.0,14.56,18.521,23.778,4071728.05,3681759.95,6131026.48,15.0
2015-07-31,16.15,17.32,14.26,13.74,4066546.25,-2.7,-15.92,14.436,19.864,24.298,4120567.15,4165389.3,6421222.35,20.46
2015-07-24,15.66,18.64,16.96,15.19,5537831.0,1.78,11.73,15.504,21.207,24.795,3750094.0,4584224.38,7008482.24,27.86
2015-07-17,13.35,15.39,15.18,12.03,4918587.5,3.04,25.04,16.432,22.178,25.102,3169110.7,5296715.58,7057999.31,24.75
2015-07-10,14.79,14.81,12.14,9.04,2854823.0,-1.5,-11.0,18.964,23.242,25.504,2821141.75,5684516.23,7103429.39,14.36
2015-07-03,20.05,20.1,13.64,13.64,3225048.0,-5.96,-30.41,22.482,25.376,26.056,3291791.85,6130611.63,8081256.64,16.23
2015-06-26,21.6,22.98,19.6,19.44,2214180.5,-2.0,-9.26,25.292,27.225,26.228,4210211.45,6508083.53,7959104.03,11.14
2015-06-19,28.01,28.04,21.6,21.6,2632914.5,-6.24,-22.41,26.91,28.235,25.778,5418354.75,6613750.73,7854290.32,13.25
2015-06-12,29.49,29.58,27.84,27.61,3178742.75,-1.89,-6.36,27.924,28.977,25.027,7424320.45,7045466.53,7722985.66,15.99
2015-06-05,27.3,32.45,29.73,27.0,5208073.5,2.04,7.37,27.52,29.242,23.934,8547890.7,7923731.35,7621358.75,26.2
2015-05-29,26.7,32.6,27.69,25.9,7817146.0,0.0,0.0,28.27,29.035,22.751,8969431.4,8580293.0,7457182.74,39.33
2015-05-22,26.45,28.36,27.69,24.66,8254897.0,1.02,3.83,29.158,28.731,21.672,8805955.6,8677055.4,7236836.33,41.53
2015-05-15,25.1,30.52,26.67,25.1,12662743.0,0.85,3.29,29.56,28.382,20.581,7809146.7,9432740.1,6930332.08,63.71
2015-05-08,30.13,30.13,25.82,24.35,8796594.0,-7.66,-22.88,30.03,28.025,19.547,6666612.6,8819283.05,6420402.19,44.26
2015-04-30,33.0,33.98,33.48,29.06,7315777.0,1.35,4.2,30.964,27.766,18.574,7299572.0,8522342.55,6142533.08,36.81
2015-04-24,32.67,35.0,32.13,31.31,6999767.0,2.43,8.18,29.8,26.736,17.254,8191154.6,10031901.65,5831338.19,35.22
2015-04-08,29.4,31.28,29.7,28.99,3270852.5,0.68,2.34,28.304,25.23,16.007,8548155.2,9410124.53,5623459.78,16.46
2015-04-03,30.01,30.74,29.02,28.6,6950072.5,-1.47,-4.82,27.204,23.32,14.886,11056333.5,9094829.92,5537823.9,34.97
2015-03-27,28.3,34.47,30.49,27.79,11961391.0,2.83,10.23,26.02,21.076,13.783,10971953.5,8400504.8,5278783.5,60.18
2015-03-20,24.9,28.38,27.66,24.5,11773690.0,3.01,12.21,24.568,18.625,12.595,9745113.1,7318986.15,4763254.06,59.23
2015-03-13,23.7,27.36,24.65,23.01,8784770.0,0.45,1.86,23.672,16.466,11.553,11872648.7,6334072.48,4210530.91,44.2
2015-03-06,23.35,27.95,24.2,22.55,15811744.0,1.1,4.76,22.156,14.612,10.675,10272093.86,5796617.25,3879921.66,79.55
2015-02-27,23.5,23.84,23.1,21.7,6528172.5,-0.13,-0.56,19.436,12.78,9.864,7133326.35,4427924.05,3256684.81,32.84
2015-02-17,23.35,24.14,23.23,22.35,5827189.0,0.05,0.22,16.132,11.068,9.11,5829056.11,4021521.33,3001670.77,29.32
2015-02-13,18.78,23.72,23.18,17.77,22411368.0,6.11,35.79,12.682,9.382,8.324,4892859.21,3762723.6,2771470.97,112.75
2015-02-06,11.66,17.07,17.07,11.66,781995.81,6.47,61.04,9.26,7.772,7.507,795496.26,1630774.73,1698115.62,3.93
2015-01-30,7.24,10.6,10.6,7.24,117906.42,4.02,61.09,7.068,6.784,7.022,1321140.65,1836795.02,1728221.22,0.59
2015-01-23,6.58,6.58,6.58,6.58,6821.31,0.6,10.03,6.124,6.451,6.858,1722521.76,1980817.88,1787386.55,0.03
2014-07-18,6.07,6.12,5.98,5.91,1146204.5,-0.09,-1.48,6.004,6.489,6.927,2213986.55,2157062.19,1886068.92,5.77
2014-07-11,6.11,6.23,6.07,5.86,1924553.25,-0.04,-0.66,6.082,6.564,6.996,2632588.0,2207521.96,1936480.8,9.68
2014-07-04,5.85,6.37,6.11,5.83,3410217.75,0.23,3.91,6.284,6.64,7.099,2466053.2,2086989.33,1982788.94,17.16
2014-06-27,5.98,6.17,5.88,5.82,2124812.0,-0.1,-1.67,6.5,6.737,7.203,2352449.4,1963226.06,2075205.13,10.69
2014-06-20,6.32,6.41,5.98,5.85,2464145.25,-0.39,-6.12,6.778,6.948,7.35,2239114.0,2085445.56,2061783.08,12.4
2014-06-13,7.05,7.13,6.37,6.31,3239211.75,-0.71,-10.03,6.974,7.152,7.452,2100137.83,1981820.21,2057968.36,16.3
2014-06-06,7.11,7.2,7.08,6.93,1091879.25,-0.11,-1.53,7.046,7.265,7.478,1782455.93,1780218.34,2057815.92,5.49
2014-05-30,7.22,7.5,7.19,7.0,2842198.75,-0.08,-1.1,6.996,7.242,7.42,1707925.46,1765456.51,2040289.36,14.3
2014-05-23,6.93,7.33,7.27,6.86,1558135.0,0.31,4.45,6.974,7.259,7.344,1574002.71,1619647.41,1950290.62,7.84
2014-05-16,6.88,7.28,6.96,6.8,1769264.38,0.23,3.42,7.118,7.264,7.3,1931777.11,1593955.22,1913952.54,8.9
2014-05-09,6.77,7.23,6.73,6.6,1650802.25,-0.1,-1.46,7.33,7.365,7.27,1863502.59,1615075.64,1879856.51,8.31
2014-04-30,7.07,7.35,6.83,6.7,719226.94,-0.25,-3.53,7.484,7.428,7.272,1777980.76,1665439.64,1923303.03,3.62
2014-04-25,7.81,8.22,7.08,7.02,2172585.0,-0.91,-11.39,7.488,7.558,7.295,1822987.55,1878588.55,1968050.38,23.1
2014-04-18,7.92,8.69,7.99,7.81,3347007.0,-0.03,-0.37,7.544,7.668,7.292,1665292.1,2187184.2,1908670.63,35.59
2014-04-11,7.48,8.19,8.02,7.41,1427891.75,0.52,6.93,7.41,7.751,7.234,1256133.32,2038120.61,1813546.6,15.18
2014-04-04,6.88,7.65,7.5,6.69,1223193.12,0.65,9.49,7.4,7.751,7.166,1366648.7,2134116.51,1795368.29,13.01
2014-03-28,7.33,7.71,6.85,6.7,944260.88,-0.51,-6.93,7.372,7.69,7.112,1552898.52,2335413.5,1787227.86,10.04
2014-03-21,6.59,7.49,7.36,6.59,1384107.75,0.04,0.55,7.628,7.597,7.108,1934189.55,2315122.22,1808801.84,14.72
2014-03-14,8.04,8.18,7.32,6.98,1301213.12,-0.65,-8.16,7.792,7.429,7.119,2709076.3,2280933.84,1851632.11,13.84
2014-03-07,7.33,8.46,7.97,7.21,1980468.62,0.61,8.29,8.092,7.336,7.147,2820107.9,2233949.86,1899991.82,21.06
2014-02-28,8.08,8.6,7.36,7.06,2154442.25,-0.77,-9.47,8.102,7.175,7.196,2901584.32,2144637.37,1971962.68,22.91
2014-02-21,8.15,8.63,8.13,7.97,2850716.0,-0.05,-0.61,8.008,7.116,7.228,3117928.47,2181166.42,1895624.99,30.31
2014-02-14,9.0,9.09,8.18,7.95,5258541.5,-0.64,-7.26,7.566,7.032,7.196,2696054.9,2057512.21,1947263.18,55.92
2014-02-07,8.5,8.82,8.82,8.38,1856371.12,0.8,9.97,7.066,6.916,7.149,1852791.39,1630157.07,1817392.34,19.74
2014-01-30,6.84,8.02,8.02,6.75,2387850.75,1.13,16.4,6.58,6.716,7.048,1647791.82,1588972.59,1971889.56,25.39
2014-01-24,5.89,7.2,6.89,5.81,3236163.0,0.97,16.39,6.248,6.58,6.932,1387690.42,1456620.07,1942608.16,49.67
2014-01-17,5.62,6.0,5.92,5.6,741348.12,0.24,4.22,6.224,6.534,6.863,1244404.37,1239042.23,1928667.1,11.38
2014-01-10,6.11,6.19,5.68,5.63,1042223.94,-0.49,-7.94,6.498,6.618,6.847,1418969.53,1302481.46,2087936.48,16.0
2013-12-27,6.34,6.47,6.39,5.8,831373.31,0.03,0.47,6.766,6.809,6.826,1407522.75,1422330.39,2220104.01,12.76
2013-12-20,6.77,6.95,6.36,6.26,1087343.75,-0.41,-6.06,6.852,6.958,6.749,1530153.36,1566033.78,2263267.32,16.69
2013-12-13,7.26,7.76,6.77,6.73,2519732.75,-0.52,-7.13,6.912,7.216,6.677,1525549.71,1799287.98,2359051.37,38.68
2013-12-06,6.87,7.45,7.29,6.67,1614173.88,0.27,3.85,6.844,7.34,6.596,1233680.09,1610083.56,2326360.39,24.78
2013-11-29,6.88,7.05,7.02,6.61,984990.06,0.2,2.93,6.738,7.359,6.52,1185993.39,1837014.14,2392052.81,15.12
2013-11-22,6.66,7.31,6.82,6.62,1444526.38,0.16,2.4,6.852,7.382,6.442,1437138.03,2004627.61,2496796.71,22.17
2013-11-15,6.44,6.9,6.66,6.06,1064325.5,0.23,3.58,7.064,7.38,6.331,1601914.2,2354806.53,2544560.52,16.34
2013-11-08,6.75,7.28,6.43,6.42,1060384.62,-0.33,-4.88,7.52,7.284,6.181,2073026.25,2428596.25,2514670.27,16.28
2013-11-01,7.49,7.7,6.76,6.58,1375740.38,-0.83,-10.94,7.836,7.192,6.051,1986487.03,2618291.96,2474897.31,21.12
2013-10-25,7.89,8.33,7.59,7.04,2240713.25,-0.29,-3.68,7.98,7.075,5.974,2488034.9,2873391.5,2412928.4,34.39
2013-10-18,8.8,9.05,7.88,7.5,2268407.25,-1.06,-11.86,7.912,6.842,5.857,2572117.2,3017877.63,2320055.99,34.82
2013-10-11,8.16,9.27,8.94,7.96,3419885.75,0.93,11.61,7.696,6.539,5.743,3107698.85,2960500.86,2241335.42,52.49
2013-09-30,7.45,8.05,8.01,7.45,627688.5,0.53,7.09,7.048,6.138,5.595,2784166.25,2918814.76,2121914.2,9.63
2013-09-27,7.27,8.58,7.48,7.14,3883479.75,0.23,3.17,6.548,5.851,5.457,3250096.9,3042637.22,2130629.35,59.61
2013-09-18,6.7,7.46,7.25,6.65,2661124.75,0.45,6.62,6.17,5.681,5.34,3258748.1,2947091.47,1968049.35,40.85
2013-09-13,5.69,7.06,6.8,5.57,4946315.5,1.1,19.3,5.772,5.502,5.211,3463638.05,2988965.8,1839621.55,75.92
2013-09-06,5.4,5.84,5.7,5.3,1802222.75,0.19,3.45,5.382,5.282,5.105,2813302.87,2734314.52,1607583.3,27.66
2013-08-30,5.64,6.03,5.51,5.43,2957341.75,-0.08,-1.43,5.228,5.078,5.071,3053463.27,2600744.29,1533177.88,45.39
2013-08-23,5.18,6.07,5.59,5.0,3926735.75,0.33,6.27,5.154,4.909,5.034,2835177.55,2331502.67,1406691.58,60.27
2013-08-16,4.84,5.87,5.26,4.79,3685574.5,0.41,8.45,5.192,4.873,5.003,2635434.85,1952465.3,1225398.88,56.57
2013-08-09,4.89,5.23,4.85,4.76,1694639.62,-0.08,-1.62,5.232,4.871,4.979,2514293.55,1622234.35,1057730.79,26.01
