date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,63.32,67.77,64.02,61.01,157312.06,-0.35,-0.54,57.262,42.26,42.26,224764.21,113145.68,113145.68,78.66
2017-03-17,55.0,71.83,64.37,53.4,246353.67,8.45,15.11,54.956,39.842,39.842,194628.52,108238.31,108238.31,123.18
2017-03-10,50.31,57.97,55.92,50.2,193634.09,5.57,11.06,48.6,36.776,36.776,145498.79,90973.89,90973.89,96.82
2017-03-03,51.66,53.78,50.35,49.92,149542.59,-1.3,-2.52,41.464,34.041,34.041,106780.8,76308.14,76308.14,74.77
2017-02-24,57.74,57.74,51.65,47.78,376978.62,-0.84,-1.6,35.074,31.323,31.323,76902.88,64102.4,64102.4,188.49
2017-02-17,35.85,52.49,52.49,35.85,6633.65,19.9,61.06,27.258,27.258,27.258,1527.16,1527.16,1527.16,3.32
2017-02-10,22.26,32.59,32.59,22.26,705.0,12.35,61.02,20.95,20.95,20.95,250.54,250.54,250.54,0.35
2017-02-03,20.24,20.24,20.24,20.24,44.14,1.84,10.0,17.07,17.07,17.07,99.05,99.05,99.05,0.02
2017-01-26,13.83,18.4,18.4,13.83,153.0,5.83,46.38,15.485,15.485,15.485,126.5,126.5,126.5,0.08
2017-01-20,11.53,12.57,12.57,11.53,100.0,3.84,43.99,12.57,12.57,12.57,100.0,100.0,100.0,0.05
