date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,71.01,75.01,72.86,70.49,27886.52,1.79,2.52,70.854,71.923,70.599,25747.42,53086.17,111839.37,12.45
2017-02-17,70.5,76.6,71.07,70.5,48815.62,0.73,1.04,70.282,71.52,69.841,38232.85,55436.97,116350.08,21.79
2017-02-10,69.68,71.0,70.34,68.69,28486.32,0.65,0.93,72.326,71.703,69.433,55955.17,55660.05,126449.79,12.72
2017-02-03,70.76,70.76,69.69,68.15,3622.76,-0.62,-0.88,73.406,71.779,69.024,71488.49,61812.83,131098.89,1.62
2017-01-26,70.0,71.0,70.31,69.52,19925.87,0.31,0.44,73.058,72.489,68.809,75746.9,83668.14,153574.71,8.9
2017-01-20,80.81,83.69,70.0,66.9,90313.66,-11.29,-13.89,72.992,73.058,69.017,80424.92,105348.24,169473.14,40.32
2017-01-13,76.23,87.0,81.29,76.23,137427.22,5.55,7.33,72.758,72.757,68.264,72641.1,117711.8,169891.45,61.35
2017-01-06,68.09,82.0,75.74,68.09,106152.92,7.79,11.46,71.08,71.052,66.764,55364.93,121781.85,166266.22,47.39
2016-12-30,69.5,72.23,67.95,67.86,24914.82,-2.03,-2.9,70.152,69.849,65.442,52137.18,127322.68,163352.12,11.12
2016-12-23,68.62,73.73,69.98,68.62,43315.97,1.15,1.67,71.92,69.678,64.465,91589.38,148275.95,164068.96,19.34
2016-12-16,72.9,73.99,68.83,65.08,51394.55,-4.07,-5.58,73.124,69.275,63.416,130271.57,170592.58,165141.57,22.94
2016-12-09,70.64,72.95,72.9,69.4,51046.4,1.8,2.53,72.756,68.161,62.687,162782.51,177263.19,166043.28,22.79
2016-12-02,75.27,77.17,71.1,71.0,90014.16,-5.69,-7.41,71.024,67.163,61.837,188198.77,197239.52,169077.24,40.18
2016-11-25,76.01,83.38,76.79,74.05,222175.81,0.79,1.04,69.546,66.269,61.134,202508.17,200384.94,173752.17,99.19
2016-11-18,66.99,76.59,76.0,66.07,236726.92,9.01,13.45,67.436,65.128,59.942,204962.51,223481.28,167838.55,105.68
2016-11-11,64.28,68.68,66.99,63.01,213949.25,2.75,4.28,65.426,64.975,58.689,210913.59,233598.03,164088.81,95.51
2016-11-04,62.9,66.5,64.24,61.6,178127.73,0.53,0.83,63.566,63.771,57.904,191743.86,222071.09,160812.23,79.52
2016-10-28,65.0,65.8,63.71,61.2,161561.14,-2.53,-3.82,63.302,62.475,57.384,206280.27,210750.59,157861.94,72.13
2016-10-21,65.0,67.79,66.24,62.22,234447.52,0.29,0.44,62.992,61.034,56.776,198261.71,199381.56,157628.52,104.66
2016-10-14,57.9,68.98,65.95,57.9,266482.31,8.26,14.32,62.82,59.251,55.784,242000.04,179861.97,152461.56,118.97
2016-09-30,62.13,62.85,57.69,57.6,118100.61,-5.23,-8.31,64.524,57.556,54.809,256282.47,159690.56,148998.22,52.72
2016-09-23,63.44,67.49,62.92,61.55,250809.77,0.76,1.22,63.976,57.212,54.376,252398.31,154823.37,147893.77,111.97
2016-09-14,63.0,64.8,62.16,61.87,121468.36,-3.22,-4.92,61.648,56.511,54.253,215220.91,140914.95,141579.62,54.23
2016-09-09,72.0,81.84,65.38,65.25,453139.16,-9.09,-12.21,59.076,55.998,54.145,200501.41,147119.39,146102.13,202.29
2016-09-02,56.1,78.18,74.47,55.61,337894.44,19.52,35.52,55.682,54.756,53.824,117723.89,112195.81,137174.81,150.85
2016-08-26,50.5,54.95,54.95,48.62,98679.84,3.67,7.16,50.588,52.402,53.0,63098.66,94579.58,133468.79,44.05
2016-08-19,49.69,52.77,51.28,49.28,64922.76,1.98,4.02,50.448,52.037,52.878,57248.42,99553.37,135511.15,28.98
2016-08-12,48.12,50.99,49.3,48.01,47870.85,0.89,1.84,51.374,52.293,52.859,66608.99,104973.3,142512.85,21.37
2016-08-05,48.68,48.95,48.41,46.44,39251.56,-0.59,-1.2,52.92,52.518,52.799,93737.37,115875.47,147539.14,17.52
2016-07-29,53.6,54.22,49.0,48.08,64768.28,-5.25,-9.68,53.83,52.317,52.798,106667.74,125061.15,152924.94,28.91
2016-07-22,54.92,56.91,54.25,54.1,69428.64,-1.66,-2.97,54.216,52.061,52.64,126060.5,138305.87,158224.88,30.99
2016-07-15,56.46,57.87,55.91,53.14,111725.64,-1.12,-1.96,53.626,51.541,52.341,141858.32,140964.18,165473.44,49.88
2016-07-08,52.21,59.25,57.03,51.81,183512.73,4.07,7.68,53.212,51.995,52.455,143337.6,142244.28,170095.8,81.93
2016-07-01,50.13,53.38,52.96,50.12,103903.4,2.03,3.99,52.116,52.292,52.738,138013.57,145084.88,176809.91,46.39
2016-06-24,51.15,54.5,50.93,47.0,161732.11,-0.37,-0.72,50.804,52.892,53.143,143454.56,162153.8,181069.53,72.2
2016-06-17,53.85,53.85,51.3,47.08,148417.73,-2.54,-4.72,49.906,53.598,53.561,150551.24,172358.0,185217.1,66.26
2016-06-08,52.0,56.5,53.84,51.01,119122.03,2.29,4.44,49.456,53.718,54.021,140070.04,171468.93,189762.56,53.18
2016-06-03,46.1,52.38,51.55,45.56,156892.59,5.15,11.1,50.778,53.424,54.179,141150.96,180052.41,195149.72,70.04
2016-05-27,46.45,48.21,46.4,45.18,131108.36,-0.04,-0.09,52.468,53.079,54.378,152156.18,179202.8,194314.43,58.53
2016-05-20,44.15,53.0,46.44,44.15,197215.48,-2.61,-5.32,54.98,53.279,54.983,180853.04,180788.72,194434.4,88.04
2016-05-13,59.01,61.55,49.05,49.05,96011.75,-11.4,-18.86,57.29,53.218,55.52,194164.75,178143.88,192304.38,42.86
2016-05-06,61.3,63.65,60.45,59.33,124526.63,0.45,0.75,57.98,53.141,55.893,202867.82,189982.7,193852.03,55.59
2016-04-29,58.96,66.66,60.0,55.56,211918.67,1.04,1.76,56.07,52.914,55.284,218953.86,197947.32,191147.13,94.61
2016-04-22,59.0,63.55,58.96,57.0,274592.69,0.97,1.67,53.69,53.184,54.879,206249.42,208534.96,186936.18,122.59
2016-04-15,53.0,58.55,57.99,51.8,263774.03,5.49,10.46,51.578,53.394,54.353,180724.4,199985.26,181485.57,117.76
2016-04-08,50.9,55.58,52.5,49.79,139527.08,1.6,3.14,49.146,53.523,53.829,162123.01,198076.21,172393.13,62.29
2016-04-01,48.1,51.72,50.9,47.94,204956.84,2.8,5.82,48.302,54.323,53.61,177097.57,208056.18,172771.69,91.5
2016-03-25,49.01,50.98,48.1,46.71,148396.47,-0.3,-0.62,49.758,54.934,53.455,176940.77,210247.03,169972.57,66.25
2016-03-18,45.94,49.49,48.4,45.2,146967.56,2.57,5.61,52.678,55.676,53.369,210820.49,209426.06,168798.25,65.61
2016-03-11,46.0,49.0,45.83,41.33,170767.09,-2.45,-5.08,55.21,56.686,52.92,219246.12,208080.08,167227.24,76.24
2016-03-04,57.81,58.6,48.28,48.28,214399.89,-9.9,-17.02,57.9,57.822,52.524,234029.41,206464.87,163613.49,95.71
2016-02-26,62.24,63.5,58.18,55.32,204172.84,-4.52,-7.21,60.344,58.644,51.985,239014.79,197721.37,154598.01,91.15
2016-02-19,61.64,67.8,62.7,59.45,317795.06,1.64,2.69,60.11,57.654,50.732,243553.29,184346.95,145445.71,141.87
2016-02-05,59.2,62.5,61.06,55.0,189095.7,1.78,3.0,58.674,56.574,49.273,208031.64,165337.41,133642.93,84.42
2016-01-29,59.38,61.8,59.28,53.6,244683.56,-1.22,-2.02,58.162,55.312,47.838,196914.04,162985.88,128217.8,109.23
2016-01-22,56.16,63.86,60.5,55.5,239326.8,3.49,6.12,57.744,54.134,46.589,178900.33,146710.05,123215.49,106.84
2016-01-15,55.7,59.93,57.01,54.0,226865.31,1.49,2.68,56.944,52.897,45.379,156427.95,137487.2,114225.07,101.28
2016-01-08,57.5,59.8,55.52,47.48,140186.81,-2.98,-5.09,55.198,51.976,44.272,125140.62,129698.12,106931.76,62.58
2015-12-31,56.9,59.93,58.5,53.0,133507.7,1.31,2.29,54.474,51.062,43.389,122643.17,128170.44,103601.39,59.6
2015-12-25,54.95,57.7,57.19,53.0,154615.02,0.69,1.22,52.462,49.154,42.986,129057.73,126374.41,101826.42,69.02
2015-12-18,48.0,57.98,56.5,47.1,126964.89,8.22,17.03,50.524,47.226,42.71,114519.77,120762.12,97452.17,56.68
2015-12-11,52.39,52.98,48.28,47.66,70428.67,-3.62,-6.97,48.85,45.327,42.294,118546.46,111474.65,95024.89,31.44
2015-12-04,48.56,53.51,51.9,47.45,127699.59,3.46,7.14,48.754,43.809,42.758,134255.62,106544.47,98824.82,57.01
2015-11-27,47.58,51.54,48.44,47.01,165580.5,0.94,1.98,47.65,41.972,42.722,133697.71,101948.46,103357.51,73.92
2015-11-20,46.48,49.57,47.5,46.04,81925.19,-0.63,-1.31,45.846,40.363,43.265,123691.09,93449.72,101024.87,36.57
2015-11-13,47.59,54.4,48.13,47.25,147098.34,0.33,0.69,43.928,39.043,43.84,127004.47,99720.93,104654.71,65.67
2015-11-06,45.18,52.0,47.8,44.0,148974.48,1.42,3.06,41.804,37.861,43.981,104402.83,90962.94,101653.2,66.51
2015-10-30,39.4,46.6,46.38,39.4,124910.02,6.96,17.66,38.864,36.567,44.567,78833.32,84165.39,101100.11,62.46
2015-10-23,37.92,39.94,39.42,35.18,115547.41,1.51,3.98,36.294,35.715,45.653,70199.22,79032.34,99918.27,57.77
2015-10-16,37.3,39.6,37.91,35.9,98492.09,0.4,1.07,34.88,36.818,46.976,63208.35,77278.44,101472.57,49.25
2015-10-09,33.88,37.6,37.51,33.88,34090.17,4.41,13.32,34.158,38.193,48.475,72437.4,74142.22,110469.97,17.05
2015-09-30,33.0,33.97,33.1,32.5,21126.91,-0.43,-1.28,33.918,39.26,49.52,77523.04,78575.13,119560.31,10.56
2015-09-25,31.5,35.44,33.53,31.11,81739.52,1.18,3.65,34.27,41.707,50.632,89497.47,91105.17,127551.64,40.87
2015-09-18,34.56,34.97,32.35,27.76,80593.05,-1.95,-5.68,35.136,43.472,51.43,87865.47,104766.56,127144.12,40.3
2015-09-11,36.69,38.98,34.3,33.63,144637.33,-2.01,-5.54,38.756,46.167,52.306,91348.53,108600.02,127617.86,72.32
2015-09-02,34.76,37.56,36.31,30.67,59518.37,1.45,4.16,42.228,48.637,53.056,75847.04,109588.48,127806.36,29.76
2015-08-28,35.89,35.99,34.86,29.0,80999.08,-3.0,-7.92,44.602,50.1,53.732,79627.23,112343.46,140753.04,40.5
2015-08-21,50.67,50.77,37.86,37.5,73579.5,-12.59,-24.95,49.144,52.567,54.632,92712.87,118034.83,153280.1,36.79
2015-08-14,52.85,54.71,50.45,48.7,98008.36,-1.21,-2.34,51.808,55.59,54.866,121667.66,120804.2,159042.89,49.0
2015-08-07,47.78,53.03,51.66,47.08,67129.89,3.48,7.22,53.578,57.133,54.522,125851.51,125666.7,162643.56,33.56
2015-07-31,54.95,56.69,48.18,46.38,78419.3,-9.39,-16.31,55.046,58.756,54.051,143329.92,146797.72,167282.96,39.21
2015-07-24,50.8,59.41,57.57,48.0,146427.3,6.39,12.48,55.598,59.779,53.523,145059.7,160545.48,166601.67,73.21
2015-07-17,59.3,64.99,51.18,46.12,218353.45,-8.12,-13.69,55.99,59.556,52.57,143356.79,163998.11,163960.31,109.18
2015-07-10,63.5,63.5,59.3,44.11,118927.61,0.3,0.51,59.372,59.388,51.886,119940.74,149521.68,154165.11,59.46
2015-07-03,51.8,64.0,59.0,45.85,154521.92,8.06,15.82,60.688,58.445,50.769,125481.88,146635.7,148947.85,77.26
2015-06-26,59.45,62.0,50.94,50.94,87068.2,-8.59,-14.43,62.466,57.475,49.663,150265.51,146024.25,142978.21,43.53
2015-06-19,67.5,73.9,59.53,58.02,137912.78,-8.56,-12.57,63.96,57.364,48.892,176031.27,169162.62,141306.06,68.96
2015-06-12,65.88,71.13,68.09,62.5,101273.17,2.21,3.35,63.122,56.697,47.761,184639.43,188525.37,138462.04,50.64
2015-06-05,67.0,72.19,65.88,62.69,146633.33,-2.01,-2.96,59.404,54.142,46.332,179102.61,197281.59,144701.73,73.32
2015-05-29,57.9,81.0,67.89,57.28,278440.09,9.48,16.23,56.202,51.91,44.778,167789.53,199620.42,140332.93,139.22
2015-05-22,55.98,62.0,58.41,54.55,215896.97,3.07,5.55,52.484,49.346,43.161,141782.99,187768.21,130863.45,107.95
2015-05-15,49.52,58.4,55.34,49.33,180953.61,5.84,11.8,50.768,47.266,42.107,162293.96,172657.86,122436.85,90.48
2015-05-08,50.0,50.69,49.5,46.35,73589.07,-0.37,-0.74,50.272,45.584,41.219,192411.3,163922.5,122905.59,36.79
2015-04-30,49.3,51.77,49.87,47.0,90067.91,0.57,1.16,48.88,44.384,40.542,215460.57,158808.55,124354.1,45.03
2015-04-24,49.83,52.48,49.3,46.21,148407.38,-0.53,-1.06,47.618,43.093,40.106,231451.3,151259.99,127606.06,74.2
2015-04-17,53.0,56.98,49.83,47.01,318451.84,-3.03,-5.73,46.208,41.85,39.881,233753.43,139932.16,133793.18,159.23
2015-04-10,42.78,54.3,52.86,42.35,331540.31,10.32,24.26,43.764,40.42,39.737,183021.76,113449.51,132241.45,165.77
2015-04-03,43.63,44.43,42.54,39.8,188835.39,-1.02,-2.34,40.896,38.825,39.627,135433.7,88398.72,154886.15,94.42
2015-03-27,42.5,43.8,43.56,40.38,170021.59,1.31,3.1,39.888,38.522,39.797,102156.54,92121.86,146172.93,85.01
2015-03-20,37.99,44.19,42.25,37.85,159918.02,4.64,12.34,38.568,37.646,39.045,71068.68,81045.44,137755.56,79.96
2015-03-13,38.48,39.18,37.61,37.01,64793.47,-0.91,-2.36,37.492,36.976,38.876,46110.89,73958.69,136589.12,32.4
2015-03-06,37.95,39.99,38.52,36.72,93600.04,1.02,2.72,37.076,36.947,38.947,43877.26,72215.84,140577.76,46.8
2015-02-27,37.0,37.6,37.5,36.4,22449.58,0.54,1.46,36.754,36.853,38.972,41363.73,81888.68,143341.16,11.22
2015-02-17,37.3,37.31,36.96,36.7,14582.27,0.09,0.24,37.156,36.7,39.064,82087.19,89899.65,150896.88,7.29
2015-02-13,35.3,37.25,36.87,35.02,35129.09,1.34,3.77,36.724,37.119,39.204,91022.21,103952.12,159984.52,17.56
2015-02-06,36.4,38.04,35.53,35.5,53625.3,-1.38,-3.74,36.46,37.912,39.371,101806.48,127654.19,168902.77,26.81
2015-01-30,39.5,39.95,36.91,36.9,81032.4,-2.6,-6.58,36.818,39.053,39.666,100554.42,151033.39,177770.27,40.52
2015-01-23,34.5,40.88,39.51,33.91,226066.88,4.71,13.53,36.952,40.429,39.896,122413.63,221373.59,185831.76,113.03
2015-01-16,35.9,35.9,34.8,33.0,59257.39,-0.75,-2.11,36.244,41.072,39.931,97712.12,200224.0,182174.02,29.63
2015-01-09,37.0,37.64,35.55,35.33,89050.43,-1.77,-4.74,37.514,40.444,40.444,116882.03,194465.68,194465.68,44.53
2014-12-31,37.0,39.69,37.32,35.79,47365.01,-0.26,-0.69,39.364,40.988,40.988,153501.9,206178.49,206178.49,23.68
2014-12-26,35.98,39.5,37.58,32.2,190328.45,1.61,4.48,41.288,41.446,41.446,201512.36,226030.17,226030.17,95.16
2014-12-19,41.15,41.39,35.97,35.61,102559.32,-5.18,-12.59,43.906,41.999,41.999,320333.55,231130.42,231130.42,51.28
2014-12-12,44.32,44.35,41.15,38.16,155106.95,-3.65,-8.15,45.9,43.003,43.003,302735.88,252558.93,252558.93,77.55
2014-12-05,46.65,51.63,44.8,44.0,272149.78,-2.14,-4.56,43.374,43.374,43.374,272049.33,272049.33,272049.33,136.07
2014-11-28,50.01,51.38,46.94,46.5,287417.31,-3.73,-7.36,43.018,43.018,43.018,272024.21,272024.21,272024.21,143.71
2014-11-21,50.53,53.98,50.67,45.5,784434.38,4.73,10.3,41.71,41.71,41.71,266893.18,266893.18,266893.18,392.22
2014-11-14,31.37,45.94,45.94,31.37,14570.97,17.42,61.08,37.23,37.23,37.23,8122.59,8122.59,8122.59,7.29
2014-11-07,21.43,28.52,28.52,21.43,1674.2,6.55,44.02,28.52,28.52,28.52,1674.2,1674.2,1674.2,0.84
