date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,8.36,8.63,8.2,8.19,587753.19,-0.18,-2.15,8.838,9.103,8.869,1009593.05,1463992.6,1123692.84,3.55
2016-12-16,9.1,9.17,8.38,8.2,718987.31,-0.64,-7.09,9.222,9.145,8.862,1382210.61,1502437.24,1129766.77,4.34
2016-12-09,8.9,9.26,9.02,8.82,686796.88,0.07,0.78,9.548,9.154,8.878,1771556.45,1486842.96,1131535.88,4.15
2016-12-02,9.64,9.82,8.95,8.91,1334012.5,-0.69,-7.16,9.53,9.111,8.882,1856830.78,1484040.44,1189519.07,8.06
2016-11-25,10.0,10.89,9.64,9.3,1720415.38,-0.48,-4.74,9.542,9.062,8.863,2024304.18,1398086.08,1183841.57,10.39
2016-11-18,9.81,11.01,10.12,9.71,2450841.0,0.11,1.1,9.368,8.996,8.797,1918392.15,1342434.79,1137423.65,14.81
2016-11-11,8.98,10.35,10.01,8.96,2665716.5,1.08,12.09,9.068,8.861,8.696,1622663.87,1170509.57,1071833.19,16.11
2016-11-04,9.02,9.08,8.93,8.65,1113168.5,-0.08,-0.89,8.76,8.727,8.591,1202129.47,975010.72,990966.22,6.73
2016-10-28,8.76,9.5,9.01,8.72,2171379.5,0.24,2.74,8.692,8.706,8.563,1111250.1,964024.39,962785.69,13.12
2016-10-21,8.69,9.28,8.77,8.62,1190855.25,0.15,1.74,8.582,8.684,8.55,771867.99,858597.24,904026.92,7.2
2016-10-14,8.61,8.78,8.62,8.39,972199.62,0.15,1.77,8.624,8.634,8.54,766477.44,783393.09,886002.7,5.87
2016-09-30,8.55,8.77,8.47,8.3,563044.5,-0.12,-1.4,8.654,8.579,8.546,718355.27,757096.29,898512.79,3.4
2016-09-23,8.54,8.85,8.59,8.47,658771.62,0.13,1.54,8.694,8.602,8.554,747891.96,776228.81,944228.28,3.98
2016-09-14,8.76,8.85,8.46,8.36,474468.94,-0.52,-5.79,8.72,8.652,8.619,816798.68,894997.69,971170.36,2.87
2016-09-09,8.81,9.3,8.98,8.81,1163902.5,0.21,2.4,8.786,8.664,8.747,945326.49,969597.06,1030591.3,7.03
2016-09-02,8.62,9.03,8.77,8.51,731588.81,0.1,1.15,8.644,8.598,8.838,800308.74,932412.5,1075810.49,4.42
2016-08-26,8.71,8.76,8.67,8.35,710727.94,-0.05,-0.57,8.504,8.531,8.944,795837.31,973156.81,1164064.85,4.29
2016-08-19,8.75,9.34,8.72,8.58,1003305.19,-0.07,-0.8,8.51,8.454,8.99,804565.65,1006921.71,1192739.05,6.06
2016-08-12,8.33,9.3,8.79,8.33,1117108.0,0.52,6.29,8.584,8.419,9.042,973196.71,961547.0,1206628.45,6.75
2016-08-05,8.02,8.41,8.27,8.01,438813.75,0.2,2.48,8.542,8.415,9.069,993867.64,949456.61,1223258.42,2.65
2016-07-29,8.72,8.88,8.07,8.0,709231.69,-0.63,-7.24,8.552,8.446,9.128,1064516.26,988612.31,1277267.38,4.29
2016-07-22,9.2,9.2,8.7,8.65,754369.62,-0.39,-4.29,8.558,8.512,9.167,1150476.3,1039929.28,1357868.5,4.56
2016-07-15,8.58,9.75,9.09,8.58,1846460.5,0.51,5.94,8.398,8.505,9.234,1209277.78,1112227.76,1470553.04,11.16
2016-07-08,8.36,9.08,8.58,8.31,1220462.62,0.26,3.12,8.254,8.585,9.213,949897.29,1047343.02,1502569.94,7.37
2016-07-01,7.95,8.69,8.32,7.95,792056.88,0.22,2.72,8.288,8.83,9.194,905045.59,1091585.53,1518164.19,4.79
2016-06-24,7.83,8.55,8.1,7.73,1139031.88,0.2,2.53,8.34,9.077,9.169,912708.36,1219208.48,1553416.8,6.88
2016-06-17,8.24,8.24,7.9,7.38,1048377.0,-0.47,-5.62,8.466,9.357,9.2,929382.26,1354972.89,1627129.2,6.33
2016-06-08,8.76,8.84,8.37,8.29,549558.06,-0.38,-4.34,8.612,9.526,9.231,1015177.74,1378556.38,1682115.27,3.32
2016-06-03,8.47,8.96,8.75,8.22,996204.12,0.17,1.98,8.916,9.665,9.283,1144788.75,1451709.9,1806688.93,6.02
2016-05-27,8.65,8.82,8.58,8.34,830370.75,-0.15,-1.72,9.372,9.722,9.296,1278125.48,1497060.23,1857500.51,5.02
2016-05-20,8.6,9.1,8.73,8.27,1222401.38,0.1,1.16,9.814,9.81,9.278,1525708.6,1565922.44,1857713.18,7.39
2016-05-13,9.95,9.98,8.63,8.18,1477354.38,-1.26,-12.74,10.248,9.822,9.264,1780563.53,1675807.73,1890337.44,8.93
2016-05-06,10.88,11.0,9.89,9.85,1197613.12,-1.14,-10.34,10.44,9.963,9.271,1741935.03,1828878.31,1945460.26,7.24
2016-04-29,10.65,11.51,11.03,10.36,1662887.75,0.24,2.22,10.414,9.841,9.151,1758631.05,1957796.85,1933760.71,10.05
2016-04-22,10.7,11.83,10.79,10.02,2068286.38,-0.11,-1.01,10.072,9.558,8.979,1715994.98,1944742.85,1913507.15,12.5
2016-04-15,9.8,11.46,10.9,9.8,2496676.0,1.31,13.66,9.806,9.261,8.807,1606136.28,1887625.11,1889618.88,15.09
2016-04-08,9.86,10.2,9.59,9.44,1284211.88,-0.17,-1.74,9.396,9.042,8.673,1571051.93,1899285.51,1861276.16,7.76
2016-04-01,9.36,9.89,9.76,8.95,1281093.25,0.44,4.72,9.486,8.936,8.584,1915821.6,1985674.15,1958096.78,7.74
2016-03-25,9.5,9.86,9.32,9.12,1449707.38,-0.14,-1.48,9.268,8.901,8.466,2156962.65,2161667.95,1981516.46,8.76
2016-03-18,8.88,9.6,9.46,8.78,1518992.88,0.61,6.89,9.044,8.87,8.342,2173490.73,2217940.79,1970194.31,9.18
2016-03-11,10.3,10.73,8.85,8.62,2321254.25,-1.19,-11.85,8.716,8.745,8.227,2169113.95,2149503.92,1988618.82,14.03
2016-03-04,8.41,11.21,10.04,7.8,3008060.25,1.37,15.8,8.688,8.705,8.153,2227519.1,2104867.16,1949383.05,18.18
2016-02-26,8.33,9.3,8.67,8.02,2486798.5,0.47,5.73,8.386,8.578,7.996,2055526.7,2062042.21,1820682.89,15.03
2016-02-19,7.47,8.74,8.2,7.35,1532347.75,0.38,4.86,8.534,8.46,7.878,2166373.25,1909724.58,1714498.86,9.26
2016-02-05,8.5,8.7,7.82,7.28,1497109.0,-0.89,-10.22,8.696,8.4,7.795,2262390.85,1882271.44,1702836.79,9.05
2016-01-29,8.75,9.48,8.71,8.05,2613280.0,0.18,2.11,8.774,8.353,7.74,2129893.89,1891612.64,1704626.0,15.79
2016-01-22,9.15,9.38,8.53,7.99,2148098.25,-0.88,-9.35,8.722,8.303,7.676,1982215.21,1823266.81,1670502.86,12.98
2016-01-15,9.3,10.04,9.41,8.09,3041031.25,0.4,4.44,8.77,8.232,7.564,2068557.71,1930519.41,1620865.44,18.37
2016-01-08,8.2,9.24,9.01,7.26,2012435.75,0.8,9.74,8.386,8.031,7.519,1653075.9,1801364.98,1566414.95,12.16
2015-12-31,8.4,8.64,8.21,8.04,834624.19,-0.24,-2.84,8.104,7.813,7.635,1502152.03,1722447.84,1494734.18,5.04
2015-12-25,8.71,9.33,8.45,8.2,1874886.62,-0.32,-3.65,7.932,7.708,8.01,1653331.39,1827733.72,1484005.83,11.33
2015-12-18,7.48,8.96,8.77,7.34,2579810.75,1.28,17.09,7.884,7.601,8.358,1664318.41,1793898.95,1563288.18,15.59
2015-12-11,7.67,7.82,7.49,7.16,963622.19,-0.11,-1.45,7.694,7.413,8.551,1792481.11,1579323.58,1574343.25,5.82
2015-12-04,7.37,8.15,7.6,6.79,1257816.38,0.25,3.4,7.676,7.295,8.843,1949654.05,1519273.15,1646063.07,7.6
2015-11-27,8.24,8.44,7.35,7.34,1590521.0,-0.86,-10.47,7.522,7.19,9.058,1942743.65,1523402.14,1675410.92,9.61
2015-11-20,7.61,8.45,8.21,7.59,1929821.75,0.39,4.99,7.484,7.127,9.302,2002136.05,1517639.36,1676143.02,11.66
2015-11-13,7.31,8.56,7.82,7.3,3220624.25,0.42,5.68,7.318,7.048,9.559,1923479.48,1517738.91,1703740.76,19.46
2015-11-06,6.74,7.66,7.4,6.6,1749486.88,0.57,8.35,7.132,6.896,9.876,1366166.05,1311211.47,1747779.82,10.57
2015-10-30,7.27,7.27,6.83,6.6,1223264.38,-0.33,-4.61,6.914,7.006,10.163,1088892.25,1331464.92,1793536.0,7.39
2015-10-23,7.4,7.87,7.16,6.66,1887483.0,-0.22,-2.98,6.858,7.457,10.516,1104060.62,1267020.52,1846281.56,11.4
2015-10-16,6.87,7.58,7.38,6.83,1536538.88,0.49,7.11,6.77,8.312,10.858,1033142.67,1140277.94,1919562.65,9.28
2015-10-09,6.56,6.94,6.89,6.49,434057.09,0.58,9.19,6.778,9.114,11.126,1111998.34,1332677.41,2012960.14,2.62
2015-09-30,6.59,6.64,6.31,6.24,363117.88,-0.24,-3.66,6.66,9.689,11.398,1256256.9,1569362.92,2134511.96,2.19
2015-09-25,6.59,7.16,6.55,6.43,1299106.25,-0.17,-2.53,7.098,10.391,11.693,1574037.6,1772852.98,2232561.65,7.85
2015-09-18,7.55,7.61,6.72,6.02,1532893.25,-0.7,-9.43,8.056,10.925,11.93,1429980.43,1827419.71,2238323.45,9.26
2015-09-11,6.56,7.75,7.42,6.56,1930817.25,1.12,17.78,9.854,11.477,12.161,1247413.22,1834646.68,2198764.74,11.67
2015-09-02,8.46,8.46,6.3,6.26,1155349.88,-2.2,-25.88,11.45,12.07,12.33,1553356.47,1889742.61,2115138.59,6.98
2015-08-28,10.21,10.26,8.5,7.44,1952021.38,-2.84,-25.04,12.718,12.855,12.542,1882468.94,2184348.17,2096299.52,11.79
2015-08-21,14.0,14.0,11.34,11.34,578820.38,-4.37,-27.82,13.684,13.32,12.635,1971668.36,2255607.08,2052668.27,3.5
2015-06-08,15.32,16.2,15.71,14.92,620057.19,0.31,2.01,13.794,13.574,12.622,2224858.99,2425542.59,2082316.53,3.75
2015-06-05,12.76,15.98,15.4,12.51,3460533.5,2.76,21.84,13.1,13.404,12.406,2421880.15,2698847.35,2148523.58,20.91
2015-05-29,13.35,14.5,12.64,12.2,2800912.25,-0.69,-5.18,12.69,13.138,12.244,2226128.75,2693242.88,2047481.84,16.92
2015-05-22,11.75,13.46,13.33,11.68,2398018.5,1.44,12.11,12.992,13.107,12.228,2486227.4,2699661.0,2123123.17,14.49
2015-05-15,12.23,12.78,11.89,11.86,1844773.5,-0.35,-2.86,12.956,12.994,12.157,2539545.8,2692270.33,2050014.01,11.15
2015-05-08,13.35,13.78,12.24,11.65,1605163.0,-1.11,-8.31,13.354,12.935,12.173,2626226.2,2649227.19,2116254.61,9.7
2015-04-30,14.2,14.69,13.35,13.11,2481776.5,-0.8,-5.65,13.708,12.844,12.177,2975814.55,2562882.8,2228707.04,15.0
2015-04-24,13.0,15.0,14.15,12.78,4101405.5,1.0,7.61,13.586,12.589,12.04,3160357.0,2340534.57,2242612.79,24.78
2015-04-17,13.88,13.97,13.15,12.4,2664610.5,-0.73,-5.26,13.222,12.229,11.883,2913094.6,2008250.86,2277324.84,16.1
2015-04-10,14.09,14.55,13.88,13.14,2278175.5,-0.13,-0.93,13.032,11.95,11.728,2844994.85,1849729.45,2407820.21,13.76
2015-04-03,12.7,14.2,14.01,12.62,3353104.75,1.27,9.97,12.516,11.67,11.476,2672228.17,1739090.47,2372130.01,20.26
2015-03-27,12.41,13.42,12.74,12.19,3404488.75,0.41,3.33,11.98,11.408,11.2,2149951.05,1598199.81,2301506.09,20.57
2015-03-20,12.18,12.88,12.33,11.9,2865093.5,0.13,1.07,11.592,11.35,10.965,1520712.14,1401720.8,2212518.74,17.31
2015-03-13,11.05,12.66,12.2,10.8,2324111.75,0.9,7.96,11.236,11.348,10.773,1103407.12,1546585.35,2128602.41,14.04
2015-03-06,11.23,11.98,11.3,10.87,1414342.12,-0.03,-0.27,10.868,11.32,10.551,854464.05,1407757.7,2053576.95,8.55
2015-02-27,10.81,11.52,11.33,10.6,741719.12,0.53,4.91,10.824,11.41,10.398,805952.77,1583282.04,2078659.6,4.48
2015-02-17,10.57,10.9,10.8,10.49,258294.23,0.25,2.37,10.836,11.51,10.266,1046448.57,1894531.27,2114567.92,1.56
2015-02-13,10.35,10.69,10.55,10.08,778568.38,0.19,1.83,11.108,11.49,10.141,1282729.45,2144691.0,2148256.37,4.7
2015-02-06,10.95,11.69,10.36,10.24,1079396.38,-0.72,-6.5,11.46,11.537,10.013,1989763.57,2546398.81,2158139.22,6.52
2015-01-30,11.33,11.79,11.08,11.05,1171785.75,-0.31,-2.72,11.772,11.506,9.894,1961051.35,2965910.97,2163536.18,7.08
2015-01-23,11.5,11.94,11.39,10.74,1944198.12,-0.77,-6.33,11.996,11.282,9.745,2360611.3,3005169.54,2165592.07,11.75
2015-01-16,12.14,12.48,12.16,11.65,1439698.62,-0.15,-1.22,12.184,10.991,9.591,2742613.97,3004812.36,2154771.99,8.7
2015-01-09,12.05,13.97,12.31,12.05,4313739.0,0.39,3.27,11.872,10.579,9.373,3006652.55,3023316.68,2172854.49,26.06
2014-12-31,12.03,12.69,11.92,11.44,935835.25,-0.28,-2.29,11.614,10.198,9.169,3103034.05,2710619.46,2123261.86,5.65
2014-12-26,12.37,13.3,12.2,11.12,3169585.5,-0.13,-1.05,11.24,9.782,8.968,3970770.6,2699396.19,2207187.52,19.15
2014-12-19,10.53,12.45,12.33,10.11,3854211.5,1.73,16.32,10.568,9.386,8.723,3649727.78,2574037.16,2189511.52,23.29
2014-12-12,10.7,11.4,10.6,9.86,2759891.5,-0.42,-3.81,9.798,9.022,8.467,3267010.75,2334604.56,2127841.76,16.68
2014-12-05,9.92,11.82,11.02,9.85,4795646.5,0.97,9.65,9.286,8.791,8.273,3039980.8,2151821.74,2067446.45,28.98
2014-11-28,9.05,10.79,10.05,8.89,5274518.0,1.21,13.69,8.782,8.489,8.051,2318204.88,1769879.62,1882363.84,31.87
2014-11-21,8.52,8.95,8.84,8.26,1564371.38,0.36,4.25,8.324,8.281,7.862,1428021.79,1361161.4,1651477.99,9.45
2014-11-14,8.07,8.9,8.48,7.95,1940626.38,0.44,5.47,8.204,8.207,7.747,1498346.54,1326014.61,1614129.94,11.73
2014-11-07,8.5,8.73,8.04,8.03,1624741.75,-0.46,-5.41,8.246,8.19,7.642,1402198.36,1304731.62,1552880.72,9.82
2014-10-31,7.8,8.69,8.5,7.7,1186766.88,0.74,9.54,8.296,8.166,7.556,1263662.69,1322392.29,1519075.42,7.17
2014-10-24,8.18,8.33,7.76,7.71,823602.56,-0.48,-5.83,8.196,8.139,7.473,1221554.36,1535904.26,1504010.51,4.98
2014-10-17,8.6,9.04,8.24,8.13,1915995.12,-0.45,-5.18,8.238,8.154,7.424,1294301.0,1714978.85,1516173.91,11.58
2014-10-10,8.23,9.06,8.69,8.21,1459885.5,0.4,4.83,8.21,8.06,7.348,1153682.68,1804985.89,1496381.61,8.82
2014-09-30,8.01,8.58,8.29,8.01,932063.38,0.29,3.62,8.134,7.911,7.267,1207264.88,1921078.96,1534858.96,5.63
2014-09-26,7.97,8.16,8.0,7.75,976225.25,0.03,0.38,8.036,7.755,7.232,1381121.9,1983071.15,1691278.56,5.9
2014-09-19,8.1,8.28,7.97,7.72,1187335.75,-0.13,-1.6,8.082,7.612,7.22,1850254.15,1994848.05,1817013.27,7.17
2014-09-12,8.31,8.47,8.1,7.96,1212903.5,-0.21,-2.53,8.07,7.443,7.166,2135656.7,1941794.58,1855003.27,7.33
2014-09-05,7.8,8.54,8.31,7.66,1727796.5,0.51,6.54,7.91,7.287,7.115,2456289.1,1902245.28,1911337.25,10.44
2014-08-29,8.25,8.32,7.8,7.69,1801348.5,-0.43,-5.22,7.688,7.093,7.026,2634893.05,1801029.81,1898029.94,10.88
2014-08-22,7.85,8.78,8.23,7.82,3321886.5,0.32,4.05,7.474,6.946,6.962,2585020.4,1715758.54,1913040.32,20.07
2014-08-15,7.35,8.13,7.91,7.21,2614348.5,0.61,8.36,7.142,6.807,6.837,2139441.95,1472116.76,1775429.41,15.8
2014-08-08,7.17,8.17,7.3,7.09,2816065.5,0.1,1.39,6.816,6.694,6.724,1747932.45,1317368.96,1699437.21,17.01
2014-08-01,6.75,7.59,7.2,6.68,2620816.25,0.47,6.98,6.664,6.635,6.664,1348201.46,1187777.32,1674732.8,15.84
2014-07-25,6.59,6.9,6.73,6.31,1551985.25,0.16,2.44,6.498,6.623,6.56,967166.57,1148638.95,1573016.22,9.38
2014-07-18,6.3,6.75,6.57,6.26,1093994.25,0.29,4.62,6.418,6.709,6.489,846496.69,1399485.97,1518278.86,6.61
2014-07-11,6.54,6.58,6.28,6.2,656801.0,-0.26,-3.98,6.472,6.828,6.428,804791.57,1639178.5,1500740.35,3.97
2014-07-04,6.37,6.67,6.54,6.3,817410.56,0.17,2.67,6.572,6.889,6.419,886805.47,1768211.97,1516511.54,4.94
2014-06-27,6.34,6.59,6.37,6.27,715641.81,0.04,0.63,6.606,6.942,6.416,1027353.19,1920429.22,1503366.14,4.32
2014-06-20,6.85,7.02,6.33,6.18,948635.81,-0.51,-7.46,6.748,6.959,6.408,1330111.32,1995030.08,1469564.02,5.73
2014-06-13,6.78,7.14,6.84,6.72,885468.69,0.06,0.89,7.0,6.978,6.4,1952475.26,2110322.09,1440011.86,5.35
2014-06-06,6.73,7.03,6.78,6.71,1066870.5,0.07,1.04,7.184,6.867,6.376,2473565.42,2078742.06,1414764.56,6.45
2014-05-30,7.12,7.14,6.71,6.66,1520149.12,-0.37,-5.23,7.206,6.754,6.346,2649618.47,2081505.46,1378349.47,9.18
2014-05-23,7.53,7.55,7.08,6.91,2229432.5,-0.51,-6.72,7.278,6.692,6.335,2813505.25,2161688.28,1329581.46,13.47
2014-05-16,7.69,8.5,7.59,7.27,4060455.5,-0.17,-2.19,7.17,6.496,6.347,2659948.83,1997393.5,1241350.24,24.53
2014-05-09,6.88,8.1,7.76,6.63,3490919.5,0.87,12.63,6.956,6.268,6.368,2268168.93,1637071.74,1051462.0,21.09
2014-04-30,6.99,7.39,6.89,6.36,1947135.75,-0.18,-2.55,6.55,6.028,6.4,1683918.7,1362302.19,890619.11,11.76
2014-04-25,6.41,7.38,7.07,6.2,2339583.0,0.53,8.1,6.302,5.948,6.484,1513392.45,1264811.11,820183.69,14.14
2014-04-18,6.5,6.91,6.54,6.2,1461650.38,0.02,0.31,6.106,5.89,6.564,1509871.3,1086303.07,726864.35,8.83
2014-04-11,5.75,6.56,6.52,5.73,2101556.0,0.79,13.79,5.822,5.857,6.673,1334838.16,944097.96,689004.54,12.7
2014-04-04,5.69,5.85,5.73,5.6,569668.38,0.08,1.42,5.58,5.821,6.769,1005974.55,769701.62,597429.37,3.44
2014-03-28,6.0,6.16,5.65,5.62,1094504.5,-0.44,-7.22,5.506,5.884,6.902,1040685.69,750787.06,581544.37,6.61
2014-03-21,5.13,6.18,6.09,5.13,2321977.25,0.97,18.95,5.594,5.938,7.044,1016229.76,675193.48,545836.62,14.03
2014-03-14,5.25,5.35,5.12,4.96,586484.69,-0.19,-3.58,5.674,5.977,7.19,662734.84,497474.65,465114.52,3.54
2014-03-07,5.31,5.54,5.31,5.27,457237.94,-0.05,-0.93,5.892,6.197,7.393,553357.75,485306.99,466047.83,2.76
2014-02-28,5.96,6.01,5.36,5.22,743224.06,-0.73,-11.99,6.062,6.467,7.591,533428.7,465852.26,461537.1,4.49
2014-02-21,6.52,6.57,6.09,6.06,972224.88,-0.4,-6.16,6.262,6.771,7.779,460888.43,418936.02,427381.57,5.87
2014-02-14,6.25,6.64,6.49,6.23,554502.62,0.28,4.51,6.282,7.02,7.933,334157.19,375556.27,403983.7,3.35
2014-02-07,6.15,6.22,6.21,6.08,39599.26,0.05,0.81,6.28,7.237,8.068,332214.47,367425.62,393470.43,0.24
2014-01-30,6.31,6.65,6.16,6.14,357592.66,-0.2,-3.15,6.502,7.489,8.238,417256.23,433911.12,442785.65,2.16
2014-01-24,6.2,6.5,6.36,6.07,380522.72,0.17,2.75,6.872,7.717,8.399,398275.83,425157.12,444041.86,2.3
2014-01-17,6.48,6.62,6.19,6.18,338568.69,-0.29,-4.47,7.28,7.919,8.539,376983.61,412301.68,453452.01,2.05
2014-01-10,6.9,6.91,6.48,6.31,544789.0,-0.46,-6.63,7.758,8.149,8.692,416955.34,416479.77,456140.36,3.29
2013-12-27,8.0,8.04,7.32,7.14,464808.06,-0.69,-8.61,8.194,8.402,8.841,402636.78,432754.39,493434.1,2.81
2013-12-20,8.47,8.52,8.01,8.0,262690.66,-0.39,-4.64,8.476,8.589,8.937,450566.02,446788.68,508393.22,1.59
