date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,24.51,24.75,21.6,20.7,88706.04,-2.07,-8.74,24.628,26.723,28.775,121267.83,174303.22,351124.11,16.62
2017-05-26,26.25,26.35,23.67,22.95,110496.52,-2.43,-9.31,25.848,28.247,28.534,136252.91,224793.59,346942.98,20.71
2017-05-19,25.9,27.3,26.1,25.05,136861.05,0.14,0.54,26.434,29.173,27.871,142539.73,257801.99,341441.09,25.65
2017-05-12,25.5,26.35,25.96,24.36,151599.22,0.15,0.58,26.868,29.875,26.922,152737.95,296746.18,334610.38,28.41
2017-05-05,26.9,27.45,25.81,25.8,118676.34,-1.89,-6.82,27.816,30.803,26.972,152342.65,343181.32,344242.55,22.24
2017-04-28,26.39,28.11,27.7,25.55,163631.44,1.1,4.13,28.818,31.295,27.037,227338.61,368306.26,356774.01,30.67
2017-04-21,27.29,27.69,26.6,26.26,141930.62,-1.67,-5.91,30.646,31.424,26.998,313334.27,414074.24,368135.33,26.6
2017-04-14,30.1,30.17,28.27,28.2,187852.14,-2.43,-7.92,31.912,31.737,27.023,373064.25,475212.97,382273.13,35.2
2017-04-07,30.8,32.5,30.7,30.36,149622.73,-0.12,-0.39,32.882,31.56,26.939,440754.41,464764.24,395234.53,28.04
2017-03-31,37.01,38.39,30.82,30.12,493656.12,-6.02,-16.34,33.79,31.206,26.671,534019.99,533345.76,412778.23,92.51
2017-03-24,33.05,37.69,36.84,32.8,593609.75,3.91,11.87,33.772,30.827,26.352,509273.91,527945.0,406556.85,111.25
2017-03-17,32.78,34.97,32.93,31.96,440580.53,-0.19,-0.57,32.202,28.821,25.478,514814.2,469092.36,390969.11,82.57
2017-03-10,34.89,36.18,33.12,32.93,526302.94,-2.12,-6.02,31.562,26.569,24.8,577361.68,425080.19,386458.98,98.63
2017-03-03,30.5,35.36,35.24,30.35,615950.62,4.51,14.68,30.238,23.968,23.968,488774.07,372474.58,372474.58,115.43
2017-02-24,28.99,31.14,30.73,27.88,369925.72,1.74,6.0,28.622,22.716,22.716,532671.53,345421.69,345421.69,69.33
2017-02-17,29.26,33.86,28.99,28.85,621311.19,-0.74,-2.49,27.882,21.714,21.714,546616.09,342358.69,342358.69,116.44
2017-02-10,26.9,31.76,29.73,26.9,753317.94,3.23,12.19,25.44,20.674,20.674,423370.52,302508.33,302508.33,141.18
2017-02-03,26.95,27.08,26.5,26.08,83364.86,-0.66,-2.43,21.576,19.165,19.165,272798.7,227373.4,227373.4,15.62
2017-01-26,27.84,27.84,27.16,25.18,835437.94,0.13,0.48,17.698,17.698,17.698,256175.1,256175.1,256175.1,156.57
2017-01-20,18.46,27.03,27.03,18.46,439648.53,10.25,61.09,15.333,15.333,15.333,111359.39,111359.39,111359.39,82.39
2017-01-13,11.45,16.78,16.78,11.45,5083.32,6.37,61.19,11.433,11.433,11.433,1929.68,1929.68,1929.68,0.95
2017-01-06,7.82,10.41,10.41,7.82,458.86,3.3,46.41,8.76,8.76,8.76,352.86,352.86,352.86,0.09
2016-12-30,7.11,7.11,7.11,7.11,246.86,2.17,43.93,7.11,7.11,7.11,246.86,246.86,246.86,0.05
