date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-07-25,8.42,9.38,9.28,8.42,1659320.0,0.92,11.01,8.586,8.362,8.3,860963.71,773255.98,822995.05,8.28
2014-07-18,8.48,8.77,8.36,8.3,881720.0,-0.13,-1.53,8.382,8.227,8.222,659348.29,695520.28,814172.63,4.4
2014-07-11,8.45,8.54,8.49,8.36,603946.38,0.02,0.24,8.344,8.242,8.197,578521.48,684765.43,855074.94,3.02
2014-07-04,8.33,8.56,8.47,8.28,676756.06,0.14,1.68,8.246,8.234,8.173,519152.97,665304.65,871308.41,3.38
2014-06-27,8.27,8.41,8.33,8.19,483076.12,0.07,0.85,8.184,8.223,8.146,671720.26,666924.8,884659.16,2.41
2014-06-20,8.16,8.37,8.26,8.1,651242.88,0.09,1.1,8.138,8.225,8.115,685548.24,694398.97,864085.05,3.25
2014-06-13,7.96,8.22,8.17,7.95,477585.94,0.17,2.12,8.072,8.266,8.086,731692.28,754762.24,852810.41,2.38
2014-06-06,8.15,8.2,8.0,7.96,307103.84,-0.16,-1.96,8.14,8.289,8.064,791009.38,828212.0,895327.61,1.53
2014-05-30,8.19,8.53,8.16,7.95,1439592.5,0.06,0.74,8.222,8.295,8.037,811456.33,921636.24,925103.33,7.19
2014-05-23,7.94,8.18,8.1,7.87,552216.06,0.17,2.14,8.262,8.271,8.01,662129.35,850505.14,889320.17,2.76
2014-05-16,8.6,8.68,7.93,7.83,881963.06,-0.58,-6.82,8.312,8.237,8.015,703249.7,872734.13,894330.5,4.4
2014-05-09,8.43,8.58,8.51,8.27,774171.44,0.1,1.19,8.46,8.217,8.035,777832.19,932824.97,888735.91,3.87
2014-04-30,8.38,8.56,8.41,8.09,409338.59,0.05,0.6,8.438,8.152,8.051,865414.63,1025384.45,892538.6,2.04
2014-04-25,8.3,8.39,8.36,8.03,692957.62,0.01,0.12,8.368,8.111,8.086,1031816.16,1077312.17,971670.3,3.46
2014-04-18,8.66,8.76,8.35,8.25,757817.81,-0.32,-3.69,8.28,8.068,8.097,1038880.92,1102393.52,991471.53,3.78
2014-04-11,8.38,8.76,8.67,8.27,1254875.5,0.27,3.21,8.162,8.005,8.095,1042218.55,1033771.12,989556.83,6.27
2014-04-04,8.05,8.52,8.4,8.04,1212083.62,0.34,4.22,7.974,7.905,8.076,1087817.75,950858.59,950577.66,6.05
2014-03-28,7.92,8.35,8.06,7.9,1241346.25,0.14,1.77,7.866,7.838,8.066,1185354.28,962443.22,923251.43,6.2
2014-03-21,7.78,8.0,7.92,7.7,728281.44,0.16,2.06,7.854,7.779,8.086,1122808.19,928570.42,894451.99,3.64
2014-03-14,7.7,7.83,7.76,7.5,774505.94,0.03,0.39,7.856,7.748,8.101,1165906.12,928135.2,912667.68,3.87
2014-03-07,7.86,8.07,7.73,7.55,1482871.5,-0.13,-1.65,7.848,7.793,8.132,1025323.7,915926.87,928427.52,7.4
2014-02-28,7.97,8.2,7.86,7.72,1699766.25,-0.14,-1.75,7.836,7.853,8.188,813899.42,844646.85,904323.52,8.49
2014-02-21,7.99,8.18,8.0,7.89,928615.81,0.07,0.88,7.81,7.949,8.223,739532.17,759692.75,833793.92,4.64
2014-02-14,7.77,8.08,7.93,7.77,943771.12,0.21,2.72,7.704,8.06,8.256,734332.66,866028.43,936507.88,4.71
2014-02-07,7.65,7.75,7.72,7.55,71593.8,0.05,0.65,7.64,8.126,8.243,690364.28,880549.53,905156.61,0.36
2014-01-30,7.69,7.82,7.67,7.58,425750.12,-0.06,-0.78,7.738,8.185,8.245,806530.04,945342.54,952164.47,2.13
2014-01-24,7.42,7.91,7.73,7.26,1327930.0,0.26,3.48,7.87,8.247,8.24,875394.29,950296.74,963300.47,6.63
