date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,11.1,11.86,11.72,11.0,175686.55,0.53,4.74,10.942,10.708,11.615,131257.65,182310.22,208052.06,5.97
2016-08-12,10.76,11.38,11.19,10.75,147122.61,0.29,2.66,10.782,10.735,11.628,124078.14,164960.96,212454.16,5.0
2016-08-05,10.36,10.95,10.9,10.0,128652.58,0.52,5.01,10.74,11.015,11.634,146844.65,170924.24,222740.65,4.37
2016-07-29,10.58,10.84,10.38,10.12,104968.24,-0.14,-1.33,10.538,11.378,11.604,149346.94,176310.54,232550.93,3.57
2016-07-22,10.9,11.01,10.52,10.3,99858.26,-0.4,-3.66,10.422,11.679,11.685,189467.61,179204.5,242755.02,3.39
2016-07-15,10.86,11.29,10.92,10.49,139789.02,-0.06,-0.55,10.474,11.917,11.666,233362.79,192631.15,254045.9,4.75
2016-07-08,9.89,11.23,10.98,9.85,260955.17,1.09,11.02,10.688,11.964,11.775,205843.78,203029.11,263658.54,8.87
2016-07-01,9.58,9.98,9.89,9.58,141164.0,0.09,0.92,11.29,12.068,12.002,195003.82,208101.71,278556.85,4.8
2016-06-24,10.26,10.59,9.8,9.68,305571.59,-0.98,-9.09,12.218,12.145,12.272,203274.14,213936.56,312369.57,10.39
2016-06-17,11.39,11.5,10.78,10.77,319334.16,-1.21,-10.09,12.936,12.304,12.402,168941.4,219460.9,307783.94,10.85
2016-06-08,13.28,13.28,11.99,11.99,2194.0,-2.0,-14.3,13.36,12.522,12.436,151899.51,233793.9,301441.99,0.07
2016-04-21,14.45,15.15,13.99,13.59,206755.33,-0.54,-3.72,13.24,12.521,12.446,200214.44,259947.37,316445.23,7.03
2016-04-15,13.49,14.75,14.53,13.36,182515.64,1.14,8.51,12.846,12.252,12.361,221199.6,274557.07,320764.52,6.2
2016-04-08,12.84,13.68,13.39,12.7,133907.88,0.49,3.8,12.072,11.83,12.25,224598.98,288791.32,323710.65,4.55
2016-04-01,11.03,12.94,12.9,11.03,234124.7,1.51,13.26,11.672,11.69,12.173,269980.41,306305.54,343453.05,7.96
2016-03-25,12.05,12.34,11.39,11.39,243768.67,-0.63,-5.24,11.684,11.415,12.095,315688.29,315460.65,356605.47,8.29
2016-03-18,10.71,12.19,12.02,10.71,311681.09,1.36,12.76,11.802,11.585,12.057,319680.29,324287.96,366779.89,10.59
2016-03-11,11.24,11.77,10.66,10.18,199512.58,-0.73,-6.41,11.658,11.936,11.975,327914.53,349012.0,373561.1,6.78
2016-03-04,12.98,13.2,11.39,11.11,360815.0,-1.57,-12.11,11.588,12.399,11.952,352983.66,410802.57,384774.38,12.26
2016-02-26,11.98,13.78,12.96,11.6,462664.12,0.98,8.18,11.708,12.499,11.837,342630.67,396106.97,375253.63,15.73
2016-02-19,10.52,12.29,11.98,10.52,263728.66,0.68,6.02,11.146,12.35,11.619,315233.01,369090.08,360419.19,8.96
2016-02-05,9.95,12.31,11.3,9.5,352852.31,0.99,9.6,11.368,12.37,11.431,328895.63,372943.08,363660.77,11.99
2016-01-29,12.36,13.09,10.31,9.21,324858.19,-1.68,-14.01,12.214,12.47,11.27,370109.47,366971.97,364881.6,11.04
2016-01-22,9.85,12.3,11.99,9.7,309050.09,1.84,18.13,13.21,12.67,11.18,468621.49,358629.99,365605.55,10.51
2016-01-15,12.65,13.1,10.15,9.86,325675.78,-2.94,-22.46,13.29,12.656,10.948,449583.26,380600.55,361186.2,11.07
2016-01-08,15.51,15.58,13.09,11.74,332041.78,-2.44,-15.71,13.554,12.774,10.903,422947.14,397750.29,368118.01,11.29
2015-12-31,15.59,16.58,15.53,15.03,558921.5,0.24,1.57,13.372,12.528,10.763,416990.54,409271.82,389124.9,19.0
2015-12-25,12.26,16.12,15.29,12.26,817418.31,2.9,23.41,12.726,12.014,10.619,363834.46,398110.19,412081.17,27.79
2015-12-18,11.38,12.57,12.39,11.31,213858.91,0.92,8.02,12.13,11.504,10.399,248638.48,358746.19,407147.97,7.27
2015-12-11,12.18,12.63,11.47,11.4,192495.22,-0.71,-5.83,12.022,11.175,10.278,311617.85,354400.3,426286.91,6.54
2015-12-04,12.25,12.34,12.18,11.11,302258.75,-0.12,-0.98,11.994,10.887,10.273,372553.44,351748.31,458977.66,10.27
2015-11-27,12.22,13.1,12.3,11.66,293141.12,-0.01,-0.08,11.684,10.492,10.179,401553.11,354378.46,483643.18,9.96
2015-11-20,11.53,12.69,12.31,11.44,241438.42,0.46,3.88,11.302,10.069,10.069,432385.92,362791.23,498704.94,8.21
2015-11-13,11.3,12.81,11.85,11.28,528755.75,0.52,4.59,10.878,9.689,10.027,468853.9,372581.11,516734.25,17.97
2015-11-06,10.28,11.65,11.33,10.18,497173.16,0.7,6.58,10.328,9.24,10.258,397182.74,341771.85,517897.84,16.9
2015-10-30,10.53,11.09,10.63,9.66,447257.09,0.24,2.31,9.78,9.031,10.563,330943.18,338485.72,525065.92,15.2
2015-10-23,10.17,10.54,10.39,9.23,447305.19,0.2,1.96,9.3,8.998,11.006,307203.8,368977.98,531263.2,15.2
2015-10-16,9.13,10.44,10.19,8.66,423778.31,1.09,11.98,8.836,9.224,11.436,293196.53,426052.14,547441.68,14.41
2015-10-09,8.82,9.25,9.1,8.66,170399.97,0.51,5.94,8.5,9.294,11.722,276308.32,455549.74,583761.17,5.79
2015-09-30,8.28,8.75,8.59,8.02,165975.33,0.36,4.37,8.152,9.38,12.054,286360.95,498173.53,621976.15,5.64
2015-09-25,7.96,8.88,8.23,7.8,328560.22,0.16,1.98,8.282,9.658,12.349,346028.27,566207.01,643083.43,11.17
2015-09-18,8.73,8.93,8.07,7.29,377268.81,-0.44,-5.17,8.696,9.865,12.634,430752.15,612907.91,652946.32,12.82
2015-09-11,7.56,8.72,8.51,7.51,339337.25,1.15,15.62,9.612,10.069,12.971,558907.75,634618.66,672400.74,11.53
2015-09-02,9.16,9.16,7.36,7.29,220663.16,-1.88,-20.35,10.088,10.364,13.295,634791.16,660887.39,702065.16,7.5
2015-08-28,9.51,9.9,9.24,7.75,464311.91,-1.06,-10.29,10.608,11.275,13.665,709986.11,694023.83,737224.18,15.78
2015-08-21,12.49,13.38,10.3,10.26,752179.62,-2.35,-18.58,11.034,12.095,13.916,786385.75,711646.12,752525.7,25.57
2015-08-14,11.1,13.16,12.65,11.1,1018046.81,1.76,16.16,11.034,13.014,14.119,795063.66,693548.43,755383.78,34.61
2015-08-07,9.7,11.17,10.89,8.92,718754.31,0.93,9.34,10.526,13.648,14.174,710329.56,668831.22,746524.48,24.43
2015-07-31,11.15,11.68,9.96,9.2,596637.88,-1.41,-12.4,10.64,14.149,14.301,686983.62,711972.59,755807.46,20.28
2015-07-24,10.32,12.2,11.37,10.12,846310.12,1.07,10.39,11.942,14.727,14.438,678061.56,745778.76,748482.92,28.77
2015-07-17,10.68,11.81,10.3,8.88,795569.19,0.19,1.88,13.156,15.039,14.487,636906.5,719959.85,740198.92,27.04
2015-07-10,12.3,12.35,10.11,7.52,594376.31,-1.35,-11.78,14.994,15.402,14.591,592033.2,692984.72,713942.45,20.2
2015-07-03,17.0,17.1,11.46,11.46,602024.62,-5.01,-30.42,16.77,15.872,14.705,627332.89,710182.83,694173.51,20.46
2015-06-26,17.3,20.18,16.47,15.72,552027.56,-0.97,-5.56,17.658,16.226,14.744,736961.56,743242.92,679723.94,18.76
2015-06-19,19.48,20.55,17.44,17.44,640534.81,-2.05,-10.52,17.512,16.054,14.514,813495.96,780424.52,671140.49,21.77
2015-06-12,19.2,19.54,19.49,17.88,571202.69,0.5,2.63,16.922,15.737,14.247,803013.2,793405.28,670635.98,19.42
2015-06-05,15.91,19.7,18.99,15.91,770874.75,3.09,19.43,15.81,15.224,13.886,793936.25,817219.12,688231.32,26.2
2015-05-29,15.74,17.48,15.9,15.17,1150168.0,0.16,1.02,14.974,14.699,13.536,793032.78,824217.74,670810.57,39.1
2015-05-22,14.28,15.88,15.74,14.15,934699.56,1.25,8.63,14.794,14.452,13.33,749524.28,799642.32,656439.26,31.77
2015-05-15,14.0,14.81,14.49,13.85,588121.0,0.56,4.02,14.596,14.148,13.11,747353.08,751187.07,621812.76,19.99
2015-05-08,14.86,15.2,13.93,13.52,525817.94,-0.88,-5.94,14.552,13.935,12.966,783797.36,760438.0,614230.56,17.87
2015-04-30,15.0,15.65,14.81,14.7,766357.38,-0.19,-1.27,14.638,13.779,12.831,840502.0,734900.17,613662.62,26.05
2015-04-24,14.75,15.17,15.0,14.07,932625.5,0.25,1.7,14.424,13.537,12.668,855402.71,678164.19,602450.73,31.7
2015-04-17,14.4,15.11,14.75,14.17,923843.56,0.48,3.36,14.11,13.262,12.489,849760.36,616204.96,600171.42,31.4
2015-04-10,14.33,14.66,14.27,13.52,770342.44,-0.09,-0.63,13.7,12.974,12.332,755021.06,561856.46,588024.61,26.19
2015-04-03,13.73,14.57,14.36,13.65,809341.12,0.62,4.51,13.318,12.756,12.18,737078.64,547866.68,568484.96,27.51
2015-03-27,13.42,13.95,13.74,13.0,840860.94,0.31,2.31,12.92,12.547,12.02,629298.34,559243.52,553555.22,28.58
2015-03-20,12.8,13.69,13.43,12.71,904413.75,0.73,5.75,12.65,12.372,11.888,500925.66,517403.4,534131.45,30.74
2015-03-13,12.34,12.89,12.7,12.12,450147.06,0.34,2.75,12.414,12.207,11.772,382649.56,513236.21,505412.68,15.3
2015-03-06,12.42,12.99,12.36,12.32,680630.31,-0.01,-0.08,12.248,12.071,11.662,368691.86,492438.45,497532.29,23.14
2015-02-27,12.39,12.54,12.37,12.27,270439.62,-0.02,-0.16,12.194,11.996,11.599,358654.72,468023.11,483785.43,9.19
2015-02-17,12.23,12.59,12.39,12.2,198997.55,0.14,1.14,12.174,11.883,11.56,489188.7,492425.07,492078.3,6.76
2015-02-13,11.85,12.34,12.25,11.8,313033.28,0.38,3.2,12.094,11.799,11.498,533881.15,526737.27,490112.77,10.64
2015-02-06,12.01,12.29,11.87,11.69,380358.53,-0.22,-1.82,12.0,11.715,11.442,643822.85,584137.87,492967.16,12.93
2015-01-30,12.27,12.98,12.09,12.06,630444.62,-0.18,-1.47,11.894,11.689,11.401,616185.04,614192.77,497684.88,21.43
2015-01-23,11.69,12.77,12.27,11.59,923109.5,0.28,2.33,11.798,11.604,11.343,577391.51,589103.25,481400.8,31.38
2015-01-16,11.68,12.02,11.99,11.43,422459.81,0.21,1.78,11.592,11.492,11.266,495661.45,547866.91,449789.91,14.36
2015-01-09,11.3,12.63,11.78,11.28,862741.81,0.44,3.88,11.504,11.404,11.181,519593.39,550859.5,451455.13,29.33
2014-12-31,11.9,11.97,11.34,11.01,242169.45,-0.27,-2.33,11.43,11.336,11.156,524452.89,497589.15,426006.42,8.23
2014-12-26,11.22,11.65,11.61,10.88,436476.97,0.37,3.29,11.484,11.253,11.136,612200.5,502626.14,438487.01,14.84
2014-12-19,11.57,11.85,11.24,11.0,514459.22,-0.31,-2.68,11.41,11.201,11.11,600814.98,499547.74,442994.57,17.49
2014-12-12,11.23,11.63,11.55,10.91,542119.5,0.14,1.23,11.392,11.237,11.077,600072.38,491731.53,446594.71,18.43
2014-12-05,11.7,12.0,11.41,11.18,887039.31,-0.2,-1.72,11.304,11.196,11.027,582125.61,453488.28,435634.93,30.15
2014-11-28,11.29,11.62,11.61,11.19,680907.5,0.37,3.29,11.242,11.168,10.965,470725.41,401796.46,406967.99,23.15
2014-11-21,11.22,11.47,11.24,11.11,379549.38,0.09,0.81,11.022,11.112,10.886,393051.78,381176.98,383516.6,12.9
2014-11-14,11.12,11.78,11.15,10.65,510746.19,0.04,0.36,10.992,11.082,10.826,398280.51,373698.36,376416.02,17.36
2014-11-07,11.08,11.45,11.11,11.01,452385.66,0.01,0.09,11.082,11.039,10.767,383390.67,351712.9,356304.21,15.38
2014-10-31,10.49,11.13,11.1,10.36,330038.34,0.59,5.61,11.088,10.958,10.701,324850.95,352050.76,344690.93,11.22
2014-10-24,11.05,11.25,10.51,10.46,292539.31,-0.58,-5.23,11.094,10.976,10.648,332867.5,354423.68,335565.36,9.94
2014-10-17,11.6,11.64,11.09,10.87,405693.03,-0.51,-4.4,11.202,11.018,10.62,369302.19,374347.89,325704.31,13.79
2014-10-10,11.16,11.66,11.6,11.12,436297.03,0.46,4.13,11.172,11.018,10.563,349116.22,386441.4,314940.97,14.83
2014-09-30,11.16,11.25,11.14,11.11,159687.02,0.01,0.09,10.996,10.917,10.483,320035.13,401457.9,313390.49,5.43
2014-09-26,11.06,11.2,11.13,10.84,370121.12,0.08,0.72,10.828,10.857,10.453,379250.57,417781.59,312257.7,12.58
2014-09-19,10.89,11.17,11.05,10.69,474712.75,0.11,1.0,10.858,10.761,10.419,375979.86,412139.51,295181.12,16.14
2014-09-12,10.7,11.0,10.94,10.6,304763.16,0.22,2.05,10.834,10.66,10.401,379393.58,385856.21,274537.73,10.36
2014-09-05,10.35,10.83,10.72,10.32,290891.62,0.42,4.08,10.864,10.57,10.39,423766.59,379133.67,277194.73,9.89
2014-08-29,10.69,10.97,10.3,10.15,455764.22,-0.98,-8.69,10.838,10.495,10.431,482880.66,360895.52,272362.61,15.49
2014-08-22,10.96,11.3,11.28,10.93,353767.56,0.35,3.2,10.886,10.444,10.482,456312.61,337331.09,261248.82,12.03
2014-08-15,11.14,11.43,10.93,10.79,491781.34,-0.16,-1.44,10.664,10.319,10.486,448299.17,316707.03,255830.79,16.72
2014-08-08,10.57,11.2,11.09,10.56,526628.19,0.5,4.72,10.486,10.221,10.493,392318.85,277060.74,274866.77,17.9
2014-08-01,10.59,10.97,10.59,10.51,586462.0,0.05,0.47,10.276,10.107,10.531,334500.76,243440.54,277757.35,19.93
2014-07-25,10.17,10.59,10.54,10.13,322923.97,0.37,3.64,10.152,10.049,10.531,238910.37,225323.08,252358.13,10.98
2014-07-18,10.06,10.35,10.17,10.02,313700.34,0.13,1.29,10.002,10.049,10.535,218349.57,206733.8,239480.48,10.66
2014-07-11,10.0,10.21,10.04,9.88,211879.73,0.0,0.0,9.974,10.077,10.55,185114.89,178222.73,228911.49,7.2
2014-07-04,9.92,10.27,10.04,9.92,237537.78,0.07,0.7,9.956,10.142,10.606,161802.64,163219.24,225869.91,8.07
2014-06-27,9.79,9.97,9.97,9.7,108510.05,0.18,1.84,9.938,10.21,10.658,152380.31,175255.79,221919.17,3.69
2014-06-20,10.05,10.24,9.79,9.64,220119.94,-0.24,-2.39,9.946,10.367,10.678,211735.78,183829.69,217209.21,7.48
2014-06-13,9.95,10.05,10.03,9.83,147526.95,0.08,0.8,10.096,10.52,10.704,195118.04,185166.55,208407.93,5.01
2014-06-06,9.97,10.04,9.95,9.91,95318.48,0.0,0.0,10.18,10.652,10.725,171330.57,194954.55,204936.99,3.24
2014-05-30,10.0,10.14,9.95,9.9,190426.11,-0.06,-0.6,10.328,10.764,10.737,164635.84,272672.79,203182.7,6.47
2014-05-23,10.53,11.1,10.01,9.91,405287.44,-0.53,-5.03,10.482,10.955,10.746,198131.27,312074.17,201068.79,13.78
2014-05-16,10.3,11.08,10.54,10.26,137031.2,0.09,0.86,10.788,11.013,10.824,155923.6,279393.18,184601.42,5.28
2014-05-05,10.71,10.8,10.45,10.4,28589.61,-0.24,-2.25,10.944,11.021,10.865,175215.06,272227.15,181863.89,1.1
2014-04-30,10.69,10.81,10.69,10.26,61844.84,-0.03,-0.28,11.124,11.023,10.946,218578.54,279600.24,189402.29,2.38
2014-04-25,11.45,11.95,10.72,10.71,357903.25,-0.82,-7.11,11.2,11.07,11.01,380709.75,288520.58,195970.95,13.8
2014-04-18,11.27,11.58,11.54,11.11,194249.12,0.22,1.94,11.428,11.106,11.071,426017.07,268582.55,186714.67,7.49
2014-04-11,11.35,11.81,11.32,11.12,233488.5,-0.03,-0.26,11.238,10.988,11.104,402862.76,250588.73,191271.81,9.0
2014-04-04,11.06,11.48,11.35,10.9,245406.98,0.28,2.53,11.098,10.888,11.108,369239.24,231649.32,194484.33,9.46
2014-03-28,12.75,13.05,11.07,10.88,872500.88,-0.79,-6.66,10.922,10.798,11.176,340621.95,214919.42,195725.79,33.64
2014-03-21,10.53,12.37,11.86,10.53,584439.88,1.27,11.99,10.94,10.709,11.302,196331.42,133692.6,169534.21,22.54
2014-03-14,10.6,10.76,10.59,10.26,78477.55,-0.03,-0.28,10.784,10.536,11.334,111148.02,90063.41,147282.93,3.03
2014-03-07,10.47,10.8,10.62,10.4,65370.93,0.15,1.43,10.738,10.635,11.434,98314.69,89809.66,151978.74,2.52
2014-02-28,11.16,11.24,10.47,10.15,102320.51,-0.69,-6.18,10.678,10.709,11.573,94059.39,91500.63,156823.43,3.95
2014-02-21,11.07,11.65,11.16,11.03,151048.25,0.08,0.72,10.674,10.868,11.702,89216.89,99204.33,153086.45,5.82
2014-02-14,10.37,11.19,11.08,10.37,158522.86,0.72,6.95,10.478,10.95,11.796,71053.78,103421.31,155672.34,6.11
2014-02-07,10.22,10.36,10.36,10.16,14310.92,0.04,0.39,10.288,11.036,11.934,68978.8,104846.8,153978.12,0.55
2014-01-30,10.43,10.59,10.32,10.25,44094.42,-0.13,-1.24,10.532,11.22,12.11,81304.63,131954.89,177053.96,1.7
2014-01-24,10.17,10.61,10.45,9.93,78108.01,0.27,2.65,10.74,11.327,12.27,88941.86,157319.34,201042.51,3.01
2014-01-17,10.13,10.46,10.18,10.0,60232.67,0.05,0.49,11.062,11.554,12.402,109191.76,176532.16,217345.98,2.32
2014-01-10,11.35,11.35,10.13,10.11,148147.98,-1.26,-11.06,11.422,11.895,12.575,135788.84,205375.81,241008.47,5.71
2013-12-27,11.4,11.64,11.58,11.26,75940.09,0.22,1.94,11.784,12.131,12.748,140714.8,204502.45,266384.48,2.93
2013-12-20,12.07,12.15,11.36,11.3,82280.57,-0.7,-5.8,11.908,12.233,12.773,182605.14,214147.81,281391.96,3.17
2013-12-13,11.92,12.5,12.06,11.82,179357.5,0.08,0.67,11.914,12.436,12.78,225696.82,222146.24,292690.2,6.92
2013-12-06,11.75,12.28,11.98,11.3,193218.05,0.04,0.34,12.046,12.535,12.726,243872.55,206968.57,287025.87,7.45
2013-11-29,12.08,12.14,11.94,11.62,172777.81,-0.26,-2.13,12.368,12.641,12.675,274962.79,207923.37,281777.49,6.66
2013-11-22,11.65,12.45,12.2,11.3,285391.78,0.81,7.11,12.478,12.832,12.661,268290.09,203109.45,280609.27,11.0
2013-11-15,12.71,12.8,11.39,10.9,297738.94,-1.33,-10.46,12.558,13.0,12.623,245690.47,222153.03,274001.68,11.48
2013-11-08,13.6,13.96,12.72,12.56,270236.16,-0.87,-6.4,12.958,13.212,12.594,218595.66,244765.68,265104.98,10.42
2013-11-01,12.42,14.07,13.59,11.71,348669.25,1.1,8.81,13.024,13.25,12.583,170064.6,258159.81,256537.65,13.44
