date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,18.64,19.11,18.99,18.59,551849.62,0.34,1.82,18.746,18.379,17.358,787495.36,943825.08,879679.17,4.37
2017-08-25,18.95,19.27,18.65,18.13,562235.94,-0.29,-1.53,18.648,18.161,17.258,892808.46,971991.53,928896.91,4.45
2017-08-18,18.35,19.03,18.94,18.01,744696.0,0.67,3.67,18.532,18.017,17.156,995228.02,1016295.03,918620.79,5.9
2017-08-11,18.85,19.32,18.27,18.26,726950.0,-0.61,-3.23,18.352,17.815,17.014,1031507.0,1054254.45,909295.99,5.76
2017-08-04,18.5,19.85,18.88,18.42,1351745.25,0.38,2.05,18.182,17.598,16.906,1080617.62,1026891.05,894532.04,10.7
2017-07-28,18.13,18.7,18.5,17.75,1078415.12,0.43,2.38,18.012,17.335,16.767,1100154.8,1015186.78,845775.03,8.54
2017-07-21,17.88,18.28,18.07,17.0,1074333.75,0.03,0.17,17.674,17.18,16.647,1051174.6,1085965.53,819254.85,8.51
2017-07-14,17.46,18.2,18.04,17.21,926090.88,0.62,3.56,17.502,16.889,16.595,1037362.04,1015980.65,790384.36,7.33
2017-07-07,18.0,18.11,17.42,17.31,972503.12,-0.61,-3.38,17.278,16.605,16.54,1077001.91,956874.25,775446.24,7.7
2017-06-30,16.86,18.44,18.03,16.71,1449431.12,1.22,7.26,17.014,16.48,16.511,973164.48,906725.04,766301.35,11.48
2017-06-23,17.12,17.48,16.81,16.51,833514.12,-0.4,-2.32,16.658,16.336,16.433,930218.76,815533.26,728474.98,6.61
2017-06-16,16.85,17.4,17.21,16.56,1005270.94,0.29,1.71,16.686,16.354,16.373,1120756.46,885802.28,688938.77,7.97
2017-06-09,16.44,17.27,16.92,16.3,1124290.25,0.82,5.09,16.276,16.295,16.303,994599.26,820946.55,651037.42,8.91
2017-06-02,16.4,16.52,16.1,15.58,453315.97,-0.15,-0.92,15.932,16.213,16.235,836746.58,764337.53,614526.71,3.59
2017-05-26,16.8,16.89,16.25,15.28,1234702.5,-0.7,-4.13,15.946,16.213,16.192,840285.59,762173.04,612154.99,9.79
2017-05-19,15.2,17.67,16.95,14.89,1786202.62,1.79,11.81,16.014,16.199,16.157,700847.75,676363.29,579068.15,14.16
2017-05-12,15.17,15.33,15.16,14.43,374484.97,-0.04,-0.26,16.022,16.113,16.041,650848.11,552544.17,505470.22,2.97
2017-05-05,16.09,16.29,15.2,15.13,335026.84,-0.97,-6.0,16.314,16.301,16.017,647293.83,564788.07,508278.02,2.66
2017-04-28,16.54,16.54,16.17,15.49,471011.03,-0.42,-2.53,16.494,16.475,16.003,691928.47,594018.23,522638.09,3.73
2017-04-21,16.85,17.12,16.59,16.32,537513.31,-0.4,-2.35,16.48,16.541,15.978,684060.48,625877.66,522691.69,4.26
2017-04-14,16.6,18.8,16.99,16.4,1536204.38,0.37,2.23,16.384,16.53,15.918,651878.82,641416.71,537779.82,12.18
2017-04-07,16.06,16.85,16.62,16.06,356713.59,0.52,3.23,16.204,16.391,15.86,454240.24,492075.25,495779.21,2.83
2017-03-31,16.11,16.61,16.1,15.94,558200.06,0.0,0.0,16.288,16.311,15.818,482282.31,481128.3,598113.77,4.43
2017-03-24,16.12,16.18,16.1,15.6,431671.06,-0.01,-0.06,16.456,16.257,15.735,496107.99,464715.89,596154.77,3.42
2017-03-17,16.11,16.58,16.11,16.0,376605.03,0.02,0.12,16.602,16.171,15.635,567694.84,462136.93,581643.85,2.99
2017-03-10,17.01,17.12,16.09,16.09,548011.44,-0.95,-5.58,16.676,16.115,15.534,630954.59,481773.01,578750.96,4.34
2017-03-03,16.88,17.36,17.04,16.61,496923.97,0.1,0.59,16.578,15.968,15.442,529910.27,458396.28,566850.76,3.94
2017-02-24,16.83,17.65,16.94,16.71,627328.44,0.11,0.65,16.334,15.733,15.298,479974.29,451767.97,555238.19,4.97
2017-02-17,16.5,17.38,16.83,16.47,789605.31,0.35,2.12,16.058,15.531,15.154,433323.79,451257.95,539355.43,6.26
2017-02-10,15.59,16.67,16.48,15.4,692903.81,0.88,5.64,15.74,15.415,15.004,356579.03,419505.71,508783.54,5.49
2017-02-03,15.84,15.84,15.6,15.48,42789.8,-0.22,-1.39,15.554,15.305,14.866,332591.42,434142.93,483181.78,0.34
2017-01-26,15.64,16.1,15.82,15.54,247244.11,0.26,1.67,15.358,15.328,14.795,386882.28,499483.17,500239.35,1.96
2017-01-20,15.17,15.79,15.56,14.63,394075.94,0.32,2.1,15.132,15.324,14.714,423561.64,715099.24,515228.9,3.12
2017-01-13,15.55,15.79,15.24,15.08,405881.5,-0.31,-1.99,15.004,15.212,14.65,469192.1,727593.66,516127.08,3.22
2017-01-06,14.65,16.26,15.55,14.65,572965.75,0.93,6.36,15.09,15.099,14.626,482432.39,701150.76,561480.73,4.54
2016-12-30,14.69,15.07,14.62,14.45,314244.12,-0.07,-0.48,15.056,14.952,14.558,535694.44,675728.92,561241.91,2.49
2016-12-23,15.0,15.13,14.69,14.54,430640.88,-0.23,-1.54,15.298,14.915,14.512,612084.06,675305.24,559638.42,3.42
2016-12-16,15.69,15.8,14.92,14.4,622228.25,-0.75,-4.79,15.516,14.862,14.466,1006636.83,658708.42,559080.91,4.93
2016-12-09,15.35,15.87,15.67,15.06,472082.97,0.29,1.89,15.42,14.777,14.415,985995.21,627452.9,550815.44,3.74
2016-12-02,15.83,16.3,15.38,15.15,839276.0,-0.45,-2.84,15.108,14.593,14.345,919869.13,598061.38,576237.26,6.66
2016-11-25,15.65,16.14,15.83,15.5,696192.19,0.05,0.32,14.848,14.426,14.317,815763.39,532220.63,574348.99,5.52
2016-11-18,14.4,16.76,15.78,14.32,2403404.75,1.34,9.28,14.532,14.261,14.233,738526.43,500995.54,559789.23,19.06
2016-11-11,14.13,14.49,14.44,13.74,519020.16,0.33,2.34,14.208,14.104,14.136,310780.0,315358.58,460578.35,4.12
2016-11-04,13.87,14.24,14.11,13.83,141452.56,0.03,0.21,14.134,14.087,14.12,268910.59,304660.51,450136.8,1.12
2016-10-28,14.25,14.5,14.08,14.05,318747.28,-0.17,-1.19,14.078,14.152,14.127,276253.62,421810.71,456940.28,2.53
2016-10-21,14.09,14.32,14.25,13.94,310007.38,0.09,0.64,14.004,14.163,14.136,248677.88,446754.9,459938.35,2.46
2016-10-14,14.11,14.28,14.16,13.97,264672.62,0.09,0.64,13.99,14.109,14.12,263464.65,443971.6,457227.61,2.1
2016-09-30,13.83,14.33,14.07,13.59,309673.12,0.24,1.74,14.0,14.069,14.1,319937.15,459453.4,457540.65,2.46
2016-09-23,13.75,13.98,13.83,13.73,178167.7,0.12,0.88,14.04,14.052,14.085,340410.43,474177.98,459484.84,1.41
2016-09-14,13.93,13.98,13.71,13.65,180868.56,-0.47,-3.31,14.226,14.097,14.106,567367.79,554413.15,463471.28,1.43
2016-09-09,14.18,14.42,14.18,14.06,383941.25,-0.03,-0.21,14.322,14.207,14.15,644831.93,616477.35,472201.03,3.04
2016-09-02,14.3,15.03,14.21,14.01,547035.12,-0.06,-0.42,14.228,14.204,14.171,624478.54,618582.92,480394.52,4.34
2016-08-26,14.7,14.7,14.27,14.15,412039.53,-0.49,-3.32,14.138,14.167,14.247,598969.64,605798.12,492999.05,3.27
2016-08-19,14.18,15.22,14.76,14.12,1312954.5,0.57,4.02,14.064,14.152,14.288,607945.54,595613.1,509056.56,10.41
2016-08-12,13.73,14.25,14.19,13.6,568189.25,0.48,3.5,13.968,14.102,14.305,541458.5,492069.86,483488.76,4.51
2016-08-05,13.74,13.87,13.71,13.42,282174.31,-0.05,-0.36,14.092,14.109,14.37,588122.76,473121.79,492513.02,2.24
2016-07-29,13.9,14.18,13.76,13.51,419490.62,-0.14,-1.01,14.18,14.131,14.468,612687.29,470483.63,516988.77,3.33
2016-07-22,14.26,14.26,13.9,13.88,456919.0,-0.38,-2.66,14.196,14.13,14.502,612626.61,455627.9,568858.89,3.62
2016-07-15,14.66,15.05,14.28,14.21,980519.31,-0.53,-3.58,14.24,14.117,14.62,583280.66,444791.7,615585.72,7.78
2016-07-08,14.11,15.08,14.81,14.06,801510.56,0.66,4.66,14.236,14.114,14.613,442681.23,372529.42,605628.16,6.36
2016-07-01,13.76,14.33,14.15,13.62,404996.97,0.31,2.24,14.126,14.092,14.605,358120.82,327924.71,599464.64,3.21
2016-06-24,14.46,14.7,13.84,13.55,419187.19,-0.28,-1.98,14.082,14.137,14.585,328279.96,342206.12,609577.67,3.33
2016-06-17,14.1,14.35,14.12,13.51,310189.25,-0.14,-0.98,14.064,14.326,14.553,298629.19,380199.97,622627.86,2.46
2016-06-08,14.25,14.68,14.26,14.14,277522.16,0.0,0.0,13.994,14.424,14.608,306302.74,422500.03,636331.06,2.2
2016-06-03,13.85,14.34,14.26,13.74,378708.53,0.33,2.37,13.992,14.507,14.652,302377.61,474907.66,659800.6,3.0
2016-05-27,13.76,14.05,13.93,13.62,255792.69,0.18,1.31,14.058,14.631,14.839,297728.61,511904.25,677440.79,2.03
2016-05-20,13.66,13.92,13.75,13.53,270933.31,-0.02,-0.14,14.192,14.805,15.193,356132.27,563493.92,706446.54,2.15
2016-05-13,14.08,14.44,13.77,13.44,348557.0,-0.48,-3.37,14.588,14.874,15.637,461770.76,682089.87,770975.72,2.77
2016-05-06,14.55,14.85,14.25,14.2,257896.5,-0.34,-2.33,14.854,15.123,15.976,538697.32,786379.74,807579.49,2.05
2016-04-29,14.59,14.82,14.59,14.14,355463.53,-0.01,-0.07,15.022,15.112,16.277,647437.71,838726.9,858672.78,2.82
2016-04-22,15.68,15.68,14.6,14.44,547811.0,-1.13,-7.18,15.204,15.117,16.535,726079.89,871004.57,873729.99,4.35
2016-04-15,15.25,16.06,15.73,15.25,799125.75,0.63,4.17,15.418,15.033,16.743,770855.56,876949.23,890319.98,6.34
2016-04-08,15.0,15.96,15.1,14.99,733189.81,0.01,0.07,15.16,14.78,17.02,902408.99,865055.74,909592.44,5.82
2016-04-01,15.6,15.98,15.09,14.88,801598.44,-0.41,-2.65,15.392,14.791,17.292,1034062.15,850162.09,936248.24,6.36
2016-03-25,15.85,16.08,15.5,15.32,748674.44,-0.17,-1.08,15.202,14.797,17.587,1030016.09,844693.54,961687.57,5.94
2016-03-18,14.68,15.83,15.67,14.63,771689.38,1.23,8.52,15.03,15.047,17.751,1015929.25,842977.34,967559.87,6.12
2016-03-11,16.26,16.46,14.44,14.2,1456892.88,-1.82,-11.19,14.648,15.58,17.939,983042.9,849399.16,988393.62,11.56
2016-03-04,14.14,16.26,16.26,13.0,1391455.62,2.12,14.99,14.4,16.4,18.193,827702.5,859861.57,972599.16,11.04
2016-02-26,14.9,15.5,14.14,13.87,781368.12,-0.5,-3.42,14.19,16.828,18.3,666262.02,828779.24,917674.05,6.2
2016-02-19,13.28,15.15,14.64,13.18,678240.25,0.88,6.39,14.392,17.442,18.452,659371.0,878618.66,897918.5,5.38
2016-02-05,13.29,14.25,13.76,12.75,607257.62,0.56,4.24,15.064,17.953,18.609,670025.43,876455.41,906804.92,4.82
2016-01-29,15.38,15.5,13.2,12.58,680190.88,-2.01,-13.21,16.512,18.452,18.828,715755.43,903690.73,915733.06,5.4
2016-01-22,15.09,16.16,15.21,14.84,584253.25,0.06,0.4,18.4,19.259,19.132,892020.65,954129.13,923718.27,4.64
2016-01-15,17.79,18.08,15.15,14.9,746913.0,-2.85,-15.83,19.466,19.792,19.4,991296.45,1022334.39,951576.92,5.93
2016-01-08,21.0,21.29,18.0,17.28,731512.38,-3.0,-14.29,20.492,20.376,19.622,1097866.33,1078681.6,996059.62,5.8
2015-12-31,22.7,23.34,21.0,20.96,835907.62,-1.64,-7.24,20.842,20.455,19.787,1082885.4,1092142.39,1034043.96,6.63
2015-12-25,20.6,23.5,22.64,20.5,1561517.0,2.1,10.22,20.392,20.297,20.065,1091626.03,1127388.07,1096403.55,12.43
2015-12-18,20.01,20.88,20.54,19.61,1080632.25,0.26,1.28,20.118,19.986,20.163,1016237.6,1085336.74,1093132.15,8.6
2015-12-11,19.75,21.42,20.28,19.08,1279762.38,0.53,2.68,20.118,19.772,20.285,1053372.33,1006568.86,1162597.95,10.19
2015-12-04,18.9,20.4,19.75,18.16,656607.75,1.0,5.33,20.26,19.461,20.56,1059496.88,917218.34,1244335.54,5.23
2015-11-27,21.3,21.35,18.75,18.6,879610.75,-2.52,-11.85,20.068,19.264,20.705,1101399.39,937154.43,1351808.26,7.0
2015-11-20,20.2,21.68,21.27,19.99,1184574.88,0.73,3.55,20.202,19.204,20.869,1163150.11,927775.4,1513314.02,9.43
2015-11-13,20.55,21.39,20.54,20.11,1266305.88,-0.45,-2.14,19.854,19.005,21.055,1154435.89,893307.42,1764483.38,10.08
2015-11-06,18.51,21.2,20.99,18.12,1310385.12,2.2,11.71,19.426,19.008,21.535,959765.4,880819.45,1870409.69,10.43
2015-10-30,19.88,19.9,18.79,18.66,866120.31,-0.63,-3.24,18.662,18.868,21.876,774939.79,913437.65,1903802.82,6.9
2015-10-23,19.57,20.37,19.42,18.46,1188364.38,-0.11,-0.56,18.46,19.118,22.499,772909.47,975945.53,2017102.94,9.46
2015-10-16,18.42,19.86,19.53,18.42,1141003.75,1.13,6.14,18.206,19.833,22.976,692400.68,1065419.03,2073182.33,9.08
2015-10-09,17.25,18.4,18.4,17.23,292953.44,1.23,7.16,18.156,20.34,23.314,632178.96,1100927.56,2195258.08,2.33
2015-09-30,17.82,17.97,17.17,16.9,386257.09,-0.61,-3.43,18.59,20.797,23.754,801873.49,1318627.05,2400292.4,3.08
2015-09-25,17.94,19.55,17.78,17.48,855968.69,-0.37,-2.04,19.074,21.659,24.074,1051935.5,1571452.74,2490102.15,6.82
2015-09-18,19.58,19.69,18.15,16.58,785820.44,-1.13,-5.86,19.776,22.146,24.374,1178981.58,1766462.09,2552954.36,6.26
2015-09-11,20.0,21.45,19.28,18.7,839895.12,-1.29,-6.27,21.46,22.534,24.751,1438437.37,2098852.65,2623072.72,6.69
2015-09-02,19.52,20.72,20.57,17.9,1141426.12,0.98,5.0,22.524,23.104,25.099,1569676.17,2635659.34,2795462.14,9.09
2015-08-28,20.43,20.43,19.59,16.0,1636567.12,-1.7,-7.99,23.004,24.062,25.399,1835380.6,2859999.92,2932187.93,13.03
2015-08-21,26.21,26.67,21.29,21.01,1491199.12,-5.28,-19.87,24.244,24.883,25.766,2090969.97,2894168.0,3062177.4,11.87
2015-08-14,25.96,27.28,26.57,25.09,2083099.38,1.97,8.01,24.516,25.88,25.86,2353942.6,3058260.36,3175042.21,16.59
2015-08-07,22.5,25.3,24.6,22.31,1496089.12,1.63,7.1,23.608,26.119,25.634,2759267.92,3080945.63,3215514.9,11.91
2015-07-31,24.88,26.25,22.97,20.89,2469948.25,-2.82,-10.93,23.684,26.288,25.486,3701642.5,3289588.59,3279862.09,19.67
2015-07-24,22.8,27.16,25.79,22.08,2914514.0,3.14,13.86,25.12,26.711,25.338,3884619.25,3481957.76,3220384.38,23.21
2015-07-17,22.65,24.98,22.65,19.15,2806062.25,0.62,2.81,25.522,26.489,25.035,3697366.03,3408751.56,3148239.37,22.34
2015-07-10,26.7,26.85,22.03,16.39,4109726.0,-2.95,-11.81,27.244,26.602,24.904,3762578.13,3339446.64,3039407.85,32.72
2015-07-03,31.85,33.92,24.98,24.98,6207962.0,-5.17,-17.15,28.63,26.968,24.794,3402623.33,3147292.79,2850844.63,49.43
2015-06-26,27.6,33.89,30.15,26.01,3384832.0,2.35,8.45,28.892,27.094,24.514,2877534.68,2955264.94,2577868.56,27.26
2015-06-19,31.5,31.7,27.8,27.4,1978247.88,-3.46,-11.07,28.302,26.735,23.924,3079296.28,3004375.94,2459887.89,15.93
2015-06-12,29.3,31.86,31.26,28.31,3132122.75,2.3,7.94,27.456,26.648,23.485,3120137.1,3230186.8,2423631.11,25.23
2015-06-05,26.9,29.86,28.96,25.98,2309952.0,2.67,10.16,25.96,25.84,22.923,2916315.15,3291824.05,2348379.89,18.61
2015-05-29,27.35,30.97,26.29,23.89,3582518.75,-0.91,-3.35,25.306,25.149,22.496,2891962.25,3350084.18,2298733.39,28.86
2015-05-22,23.61,28.08,27.2,23.28,4393640.0,3.63,15.4,25.296,24.684,22.203,3032995.2,3270135.6,2241614.25,35.39
2015-05-15,23.98,25.14,23.57,23.23,2182452.0,-0.21,-0.88,25.168,23.964,21.938,2929455.6,2958811.0,2071590.49,17.58
2015-05-08,25.7,26.23,23.78,23.03,2113013.0,-1.91,-7.43,25.84,23.58,21.834,3340236.5,2887727.18,2094706.74,17.02
2015-04-30,26.5,27.48,25.69,25.43,2188187.5,-0.55,-2.1,25.72,23.206,21.781,3667332.95,2739369.06,2198715.02,17.63
2015-04-24,26.56,28.68,26.24,25.8,4287683.5,-0.32,-1.21,24.992,22.62,21.633,3808206.1,2554396.48,2329366.12,34.54
2015-04-17,26.87,27.45,26.56,24.67,3875942.0,-0.37,-1.37,24.072,21.933,21.296,3507276.0,2200472.19,2303776.3,31.22
2015-04-10,23.45,27.35,26.93,23.45,4236356.5,3.75,16.18,22.76,21.112,20.874,2988166.4,1915399.85,2212399.14,34.12
2015-04-03,22.05,23.8,23.18,21.6,3748495.25,1.13,5.12,21.32,20.321,20.413,2435217.85,1617075.42,2069194.35,30.19
2015-03-27,21.56,22.9,22.05,20.7,2892553.25,0.41,1.9,20.692,20.005,20.133,1811405.16,1404935.73,1955305.71,23.3
2015-03-20,20.0,21.84,21.64,20.0,2783033.0,1.64,8.2,20.248,19.843,19.902,1300586.86,1247382.6,1921216.65,22.42
2015-03-13,19.78,20.12,20.0,19.43,1280394.0,0.27,1.37,19.794,19.722,19.664,893668.38,1213092.9,1902673.42,10.31
2015-03-06,20.1,20.18,19.73,18.98,1471613.75,-0.31,-1.55,19.464,19.911,19.407,842633.29,1184369.97,1868120.28,11.85
2015-02-27,19.85,20.18,20.04,19.6,629431.81,0.21,1.06,19.322,20.088,19.183,798932.99,1301686.3,1866290.19,5.07
2015-02-17,19.37,19.9,19.83,19.34,338461.72,0.46,2.38,19.318,20.356,18.975,998466.31,1658060.99,1873333.85,2.73
2015-02-13,18.35,19.62,19.37,18.17,748440.62,1.02,5.56,19.438,20.646,18.755,1194178.34,2104335.77,1869287.29,6.03
2015-02-06,18.91,19.78,18.35,18.28,1025218.56,-0.67,-3.52,19.65,20.658,18.562,1532517.41,2407080.41,1879601.18,8.26
2015-01-30,20.13,20.44,19.02,18.94,1253112.25,-1.0,-5.0,20.358,20.636,18.417,1526106.65,2509398.43,1869390.69,10.09
2015-01-23,19.5,20.5,20.02,18.39,1627098.38,-0.41,-2.01,20.854,20.504,18.26,1804439.6,2521313.28,1850399.75,13.11
2015-01-16,20.26,20.55,20.43,19.5,1317021.88,0.0,0.0,21.394,20.26,18.053,2317655.68,2505675.69,1842728.12,10.61
2015-01-09,22.0,22.58,20.43,20.42,2440136.0,-1.46,-6.67,21.854,19.96,17.745,3014493.2,2595050.7,1812210.45,19.65
2014-12-31,22.06,22.35,21.89,20.5,993164.75,0.39,1.81,21.666,19.605,17.441,3281643.4,2592253.95,1722547.0,8.0
2014-12-26,22.4,22.46,21.5,19.49,2644777.0,-1.22,-5.37,20.914,18.902,17.082,3492690.2,2551870.59,1700611.24,21.44
2014-12-19,24.28,24.28,22.72,21.18,4193178.75,-0.01,-0.04,20.154,18.278,16.745,3238186.95,2430894.08,1594735.43,33.99
2014-12-12,20.3,23.5,22.73,20.08,4801209.5,3.24,16.62,19.126,17.593,16.351,2693695.7,2088606.72,1423318.5,38.92
2014-12-05,18.16,20.36,19.49,17.66,3775887.0,1.36,7.5,18.066,16.863,15.943,2175608.2,1634238.81,1217076.64,30.61
2014-11-28,18.0,19.28,18.13,17.66,2048398.75,0.43,2.43,17.544,16.465,15.678,1902864.5,1352121.95,1060474.3,16.6
2014-11-21,17.81,18.15,17.7,17.02,1372260.75,0.12,0.68,16.89,16.198,15.469,1611050.99,1229382.95,987915.23,11.12
2014-11-14,17.43,17.75,17.58,16.63,1470722.5,0.15,0.86,16.402,16.016,15.276,1623601.21,1179486.22,979952.72,11.92
2014-11-07,17.17,18.9,17.43,16.97,2210772.0,0.55,3.26,16.06,15.846,15.034,1483517.74,1179780.55,923301.09,17.92
2014-10-31,14.78,17.28,16.88,14.76,2412168.5,2.02,13.59,15.66,15.529,14.79,1092869.41,1029370.2,837426.09,19.55
2014-10-24,15.25,15.5,14.86,14.68,589331.19,-0.4,-2.62,15.386,15.276,14.573,801379.39,852840.06,733714.67,4.78
2014-10-17,15.9,16.36,15.26,14.97,1435011.88,-0.61,-3.84,15.506,15.262,14.443,847714.91,849351.88,716614.3,11.63
2014-10-10,15.45,16.5,15.87,15.37,770305.12,0.44,2.85,15.63,15.211,14.311,735371.23,758576.78,661692.41,6.24
2014-09-30,15.52,15.59,15.43,15.33,257530.38,-0.08,-0.52,15.632,15.108,14.144,876043.35,758030.28,637828.76,2.09
2014-09-26,15.42,15.96,15.51,15.13,954718.38,0.05,0.32,15.398,15.023,13.998,965870.98,799914.48,642544.21,7.74
2014-09-19,15.8,15.88,15.46,14.84,821008.81,-0.42,-2.65,15.166,14.891,13.841,904300.72,768826.65,610881.92,6.66
2014-09-12,15.87,16.3,15.88,15.66,873293.44,0.0,0.0,15.018,14.74,13.703,850988.85,746447.5,597471.83,7.08
2014-09-05,14.28,16.14,15.88,14.26,1473665.75,1.62,11.36,14.792,14.536,13.58,781782.32,780419.22,579674.85,11.95
2014-08-29,14.36,15.19,14.26,14.09,706668.5,-0.09,-0.63,14.584,14.222,13.502,640017.21,666821.63,528127.41,5.73
2014-08-22,14.7,14.92,14.35,14.2,646867.12,-0.37,-2.51,14.648,14.05,13.528,633957.97,645481.99,527206.19,5.24
2014-08-15,14.82,15.1,14.72,14.53,554449.44,-0.03,-0.2,14.616,13.869,13.546,633352.57,614589.28,524476.47,4.49
2014-08-08,14.77,15.17,14.75,14.61,527260.81,-0.09,-0.61,14.462,13.623,13.545,641906.15,583876.72,545135.48,4.27
2014-08-01,14.63,15.51,14.84,14.62,764840.19,0.26,1.78,14.28,13.41,13.523,779056.11,564808.04,540886.68,6.2
2014-07-25,14.27,14.64,14.58,13.91,676372.31,0.39,2.75,13.86,13.18,13.471,693626.05,517627.25,526434.08,5.48
2014-07-18,13.93,14.68,14.19,13.9,643840.12,0.24,1.72,13.452,12.973,13.484,657006.01,485173.95,526572.61,5.22
2014-07-11,13.84,14.2,13.95,13.53,597217.31,0.11,0.8,13.122,12.79,13.511,595825.99,452937.18,544987.82,4.84
2014-07-04,12.74,14.03,13.84,12.74,1213010.62,1.1,8.63,12.784,12.665,13.581,525847.29,448496.17,559462.69,9.83
2014-06-27,12.55,12.79,12.74,12.34,337689.91,0.2,1.59,12.54,12.624,13.695,350559.97,378930.48,552276.69,2.74
2014-06-20,12.54,12.98,12.54,12.28,493272.09,0.0,0.0,12.5,12.782,13.856,341628.44,389433.19,540406.73,4.01
2014-06-13,12.22,12.57,12.54,12.18,337940.0,0.28,2.28,12.494,13.006,14.017,313341.88,408930.39,552424.58,2.74
2014-06-06,12.6,12.66,12.26,12.11,247323.83,-0.36,-2.85,12.458,13.222,14.225,310048.38,434363.66,591431.96,2.01
2014-05-30,12.75,12.76,12.62,12.4,336574.0,0.08,0.64,12.546,13.466,14.427,371145.05,506394.25,643009.08,2.73
2014-05-23,12.41,12.61,12.54,12.1,293032.28,0.03,0.24,12.708,13.636,14.565,407301.0,516965.32,679199.22,2.38
2014-05-16,12.42,12.77,12.51,12.42,351839.31,0.15,1.21,13.064,13.761,14.694,437237.94,535240.91,724742.26,2.86
2014-05-09,12.7,12.85,12.36,12.21,321472.47,-0.34,-2.68,13.518,13.995,14.758,504518.89,567971.28,741571.03,2.61
2014-04-30,13.19,13.32,12.7,12.05,552807.19,-0.73,-5.44,13.986,14.231,14.854,558678.94,637038.47,777470.62,4.49
2014-04-25,14.21,14.35,13.43,13.38,517353.75,-0.89,-6.21,14.386,14.496,14.971,641643.44,670429.21,861126.79,4.2
2014-04-18,14.71,14.83,14.32,14.07,442716.97,-0.46,-3.11,14.564,14.766,15.019,626629.64,725622.9,899370.46,3.6
2014-04-11,14.67,15.09,14.78,14.51,688244.06,0.08,0.54,14.458,14.93,15.006,633243.87,691380.28,987757.08,5.59
2014-04-04,14.59,15.23,14.7,14.5,592272.75,0.0,0.0,14.472,15.027,14.911,631423.67,695918.78,985904.35,4.81
2014-03-28,14.38,15.3,14.7,14.08,967629.69,0.38,2.65,14.476,15.228,14.786,715397.99,748500.26,985543.55,7.86
2014-03-21,13.85,14.64,14.32,13.7,442284.75,0.53,3.84,14.606,15.388,14.675,699214.97,779623.91,984548.38,3.59
2014-03-14,14.79,14.79,13.79,13.68,475788.12,-1.06,-7.14,14.968,15.494,14.574,824616.15,841433.12,999714.99,3.86
2014-03-07,14.63,15.28,14.85,14.58,679143.06,0.13,0.88,15.402,15.626,14.546,749516.68,914243.61,1025052.8,5.52
2014-02-28,15.32,15.32,14.72,13.92,1012144.31,-0.63,-4.1,15.582,15.521,14.492,760413.88,915170.78,1043636.23,8.22
2014-02-21,16.19,16.28,15.35,15.25,886714.62,-0.78,-4.84,15.98,15.477,14.415,781602.54,917902.78,999219.34,7.2
2014-02-14,16.01,16.43,16.13,15.57,1069290.62,0.17,1.06,16.17,15.445,14.295,860032.84,1051824.37,1018820.04,8.68
2014-02-07,15.46,16.2,15.96,15.4,100290.77,0.21,1.33,16.02,15.271,14.197,858250.09,1073118.02,1045796.27,0.81
2014-01-30,16.6,16.65,15.75,15.58,733629.06,-0.96,-5.75,15.85,15.082,14.139,1078970.54,1284133.89,1177101.38,5.96
