date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,16.41,16.7,14.98,14.41,720815.5,-1.47,-8.94,16.818,17.007,16.239,843427.24,894181.87,1151094.94,11.85
2017-04-21,17.59,17.59,16.45,15.99,784900.44,-1.33,-7.48,17.454,17.271,16.265,952041.71,1053655.19,1190788.63,12.9
2017-04-14,17.95,18.87,17.78,17.73,1098778.5,-0.12,-0.67,17.56,17.226,16.086,953563.43,1137955.99,1167990.67,18.06
2017-04-07,16.97,18.19,17.9,16.39,606426.31,0.92,5.42,17.386,17.003,15.874,874015.88,1054643.04,1131193.68,9.97
2017-03-31,18.15,18.49,16.98,16.3,1006215.44,-1.18,-6.5,17.188,16.716,15.663,944279.54,1055752.68,1126627.39,16.54
2017-03-24,16.95,18.55,18.16,16.89,1263887.88,1.18,6.95,17.196,16.458,15.483,944936.5,1056653.43,1090206.74,20.77
2017-03-17,16.9,17.4,16.98,16.63,792509.0,0.07,0.41,17.088,16.14,15.242,1155268.67,1059014.7,1040069.6,13.02
2017-03-10,16.93,17.67,16.91,16.7,701040.75,0.0,0.0,16.892,16.055,15.064,1322348.55,1127356.0,1015983.18,11.52
2017-03-03,16.98,17.9,16.91,16.6,957744.62,-0.11,-0.65,16.62,15.835,14.894,1235270.2,1164274.24,1001041.59,15.74
2017-02-24,17.72,18.2,17.02,16.79,1009500.25,-0.6,-3.4,16.244,15.625,14.712,1167225.83,1239826.39,975257.63,16.59
2017-02-17,15.9,18.08,17.62,15.81,2315548.75,1.62,10.12,15.72,15.47,14.506,1168370.35,1408008.01,939321.17,38.05
2017-02-10,15.58,16.88,16.0,15.51,1627908.38,0.45,2.89,15.192,15.258,14.282,962760.73,1327922.08,837996.38,26.75
2017-02-03,15.1,15.78,15.55,14.98,265649.0,0.52,3.46,15.218,14.946,14.15,932363.45,1198025.36,768168.52,4.37
2017-01-26,14.8,15.26,15.03,14.7,617522.75,0.63,4.38,15.05,14.744,14.066,1093278.27,1207744.31,781012.32,10.15
2017-01-20,15.2,15.58,14.4,13.8,1015222.88,-0.58,-3.87,15.006,14.61,13.999,1312426.95,1197502.1,774463.24,16.68
2017-01-13,16.05,16.95,14.98,14.8,1287500.62,-1.15,-7.13,15.22,14.508,13.971,1647645.67,1123760.05,749142.75,21.16
2017-01-06,14.7,16.72,16.13,14.65,1475922.0,1.42,9.65,15.324,14.344,13.905,1693083.42,1021124.5,712269.32,24.26
2016-12-30,14.63,15.22,14.71,14.44,1070223.12,-0.1,-0.68,14.674,14.073,13.749,1463687.26,904610.36,658618.07,15.23
2016-12-23,15.36,15.85,14.81,14.54,1713266.12,-0.66,-4.27,14.438,13.952,13.66,1322210.35,837808.94,623967.65,24.37
2016-12-16,15.21,16.4,15.47,15.06,2691316.5,-0.03,-0.19,14.214,13.798,13.55,1082577.25,710688.88,580585.35,38.29
2016-12-09,12.81,15.79,15.5,12.8,1514689.38,2.62,20.34,13.796,13.542,13.433,599874.42,470634.32,477168.08,21.55
2016-12-02,13.53,13.55,12.88,12.83,328941.19,-0.65,-4.8,13.364,13.305,13.305,349165.57,348070.68,433967.03,4.68
2016-11-25,13.75,13.83,13.53,13.12,362838.56,-0.16,-1.17,13.472,13.354,13.301,345533.46,338311.69,468009.22,5.16
2016-11-18,13.41,13.95,13.69,13.33,515100.62,0.31,2.32,13.466,13.387,13.244,353407.52,354280.32,489010.1,7.33
2016-11-11,13.31,13.55,13.38,13.1,277802.34,0.04,0.3,13.382,13.388,13.133,338800.51,351424.38,484866.36,3.95
2016-11-04,13.3,13.55,13.34,13.19,261145.16,-0.08,-0.6,13.288,13.433,13.068,341394.22,374525.46,511940.42,3.72
2016-10-28,13.52,13.99,13.42,13.38,310780.62,-0.08,-0.59,13.246,13.466,12.969,346975.78,403414.15,506719.8,4.42
2016-10-21,13.27,13.85,13.5,13.19,402208.88,0.23,1.73,13.236,13.425,12.87,331089.91,412625.79,512256.57,5.72
2016-10-14,12.98,13.6,13.27,12.98,442065.56,0.36,2.79,13.308,13.367,12.723,355153.12,410126.36,502854.43,6.29
2016-09-30,13.1,13.19,12.91,12.75,290770.88,-0.22,-1.68,13.394,13.302,12.591,364048.24,450481.82,504727.15,4.14
2016-09-23,13.32,13.63,13.13,13.13,289052.97,-0.24,-1.79,13.578,13.323,12.503,407656.7,483701.83,504293.26,4.11
2016-09-14,13.5,13.68,13.37,13.12,231351.27,-0.49,-3.54,13.686,13.304,12.43,459852.52,519863.38,508454.57,3.29
2016-09-09,13.75,14.22,13.86,13.4,522524.91,0.16,1.17,13.614,13.247,12.36,494161.66,597706.76,510097.48,7.43
2016-09-02,13.85,14.26,13.7,13.44,486541.19,-0.13,-0.94,13.426,13.101,12.272,465099.59,623739.88,514234.41,6.92
2016-08-26,13.69,13.98,13.83,13.18,508813.16,0.16,1.17,13.21,12.877,12.232,536915.39,618308.34,514430.87,7.24
2016-08-19,13.0,13.79,13.67,12.93,550032.06,0.66,5.07,13.068,12.702,12.169,559746.96,649355.37,516293.29,7.82
2016-08-12,12.85,13.4,13.01,12.81,402896.97,0.09,0.7,12.922,12.471,12.137,579874.25,610025.45,520836.49,5.73
2016-08-05,12.6,13.12,12.92,12.15,377214.59,0.3,2.38,12.88,12.314,12.127,701251.86,611887.36,533857.89,5.37
2016-07-29,13.05,13.88,12.62,12.5,845620.19,-0.5,-3.81,12.776,12.079,12.113,782380.16,595582.51,545999.7,12.03
2016-07-22,12.98,13.38,13.12,12.5,622971.0,0.18,1.39,12.544,11.879,12.037,699701.29,558972.49,525798.32,8.86
2016-07-15,13.0,13.33,12.94,12.77,650668.5,0.14,1.09,12.336,11.682,11.967,738963.79,524884.69,517215.59,9.26
2016-07-08,12.33,13.45,12.8,12.33,1009785.0,0.4,3.23,12.02,11.556,11.902,640176.66,497045.75,500388.57,14.37
2016-07-01,11.4,12.78,12.4,11.39,782856.12,0.94,8.2,11.748,11.472,11.9,522522.86,422488.21,469527.06,11.14
2016-06-24,11.95,12.1,11.46,11.35,432225.81,-0.62,-5.13,11.382,11.442,11.882,408784.86,404728.94,449666.16,6.15
2016-06-17,11.28,12.45,12.08,11.17,819283.5,0.72,6.34,11.214,11.586,11.868,418243.69,410553.41,456256.89,11.66
2016-06-08,11.54,11.54,11.36,11.27,156732.86,-0.08,-0.7,11.028,11.635,11.964,310805.59,383231.2,432661.14,2.23
2016-06-03,10.52,11.79,11.44,10.32,421516.0,0.87,8.23,11.092,11.803,12.086,353914.84,431647.53,453070.2,6.0
2016-05-27,10.66,10.85,10.57,10.28,214166.11,-0.05,-0.47,11.196,11.939,12.348,322453.56,455828.42,460253.89,3.05
2016-05-20,11.1,11.28,10.62,10.2,479519.97,-0.53,-4.75,11.502,12.146,12.855,400673.03,496416.89,483770.96,6.82
2016-05-13,11.6,11.6,11.15,11.01,282093.03,-0.53,-4.54,11.958,12.195,13.381,402863.13,492624.16,492023.09,4.01
2016-05-06,11.86,12.35,11.68,11.65,372279.09,-0.28,-2.34,12.242,12.251,13.797,455656.81,509546.49,508474.36,5.3
2016-04-29,12.07,12.13,11.96,11.61,264209.62,-0.14,-1.16,12.514,12.248,14.12,509380.22,503731.39,508666.98,3.76
2016-04-22,12.91,13.36,12.1,11.86,605263.44,-0.8,-6.2,12.682,12.327,14.454,589203.28,516565.9,529513.22,8.61
2016-04-15,12.62,13.05,12.9,12.51,490470.47,0.33,2.62,12.79,12.322,14.805,592160.76,494603.38,538271.0,6.98
2016-04-08,12.98,13.39,12.57,12.33,546061.44,-0.47,-3.6,12.432,12.149,15.174,582385.19,501960.36,561252.22,7.77
2016-04-01,12.95,13.18,13.04,12.05,640896.12,0.24,1.88,12.26,12.292,15.475,563436.17,482091.07,586066.21,9.12
2016-03-25,12.73,13.18,12.8,12.52,663324.94,0.16,1.27,11.982,12.369,15.71,498082.56,474492.86,599509.67,9.44
2016-03-18,11.33,12.71,12.64,11.16,620050.81,1.53,13.77,11.972,12.757,15.92,443928.52,464679.36,611778.32,8.82
2016-03-11,11.68,11.98,11.11,10.92,441592.62,-0.6,-5.12,11.854,13.563,16.164,397046.0,471125.02,646284.0,6.28
2016-03-04,11.68,12.11,11.71,10.49,451316.34,0.06,0.52,11.866,14.567,16.417,421535.54,491422.03,674236.59,6.42
2016-02-26,13.05,13.2,11.65,11.01,314128.09,-1.1,-8.63,12.324,15.343,16.558,400745.97,507402.22,664441.31,4.47
2016-02-19,11.55,13.19,12.75,11.55,392554.72,0.7,5.81,12.756,15.991,16.637,450903.16,513602.58,667181.59,6.45
2016-02-05,11.39,12.33,12.05,10.56,385638.25,0.88,7.88,13.542,16.581,16.68,485430.19,542460.53,695149.48,6.34
2016-01-29,14.2,14.49,11.17,10.6,564040.31,-2.83,-20.21,15.272,17.287,16.659,545204.04,581938.62,718141.75,9.27
2016-01-22,13.33,14.67,14.0,13.14,347368.47,0.19,1.38,17.268,18.199,16.739,561308.52,620544.08,743345.3,5.71
2016-01-15,16.48,16.7,13.81,13.32,564914.06,-2.87,-17.21,18.362,18.657,16.629,614058.48,690041.36,768885.78,9.28
2016-01-08,21.2,21.33,16.68,15.9,565189.88,-4.02,-19.42,19.226,19.051,16.673,576301.99,724526.49,800879.46,9.29
2015-12-31,21.41,21.57,20.7,19.38,684507.5,-0.45,-2.13,19.62,19.082,16.74,599490.87,758877.29,830734.96,11.25
2015-12-25,19.38,21.54,21.15,18.97,644562.69,1.68,8.63,19.302,18.764,16.874,618673.19,821442.98,865582.41,16.27
2015-12-18,17.95,20.28,19.47,17.9,611118.25,1.34,7.39,19.13,18.266,16.837,679779.65,857051.16,904730.79,15.43
2015-12-11,18.63,19.15,18.13,17.72,376131.62,-0.52,-2.79,18.952,17.773,16.853,766024.24,821480.39,1027563.49,9.49
2015-12-04,19.1,19.64,18.65,17.3,681134.31,-0.46,-2.41,18.876,17.282,17.332,872750.99,820760.6,1156440.75,17.19
2015-11-27,20.2,21.4,19.11,18.76,780419.06,-1.18,-5.82,18.544,16.779,17.532,918263.71,847838.42,1185100.49,19.7
2015-11-20,18.16,20.49,20.29,17.76,950095.0,1.71,9.2,18.226,16.031,17.593,1024212.78,854344.88,1236068.52,23.98
2015-11-13,17.77,19.33,18.58,17.22,1042341.19,0.83,4.68,17.402,15.278,17.441,1034322.67,866146.51,1229554.13,26.31
2015-11-06,16.0,18.15,17.75,15.39,909765.38,0.76,4.47,16.594,14.6,17.407,876936.55,847730.21,1220783.7,22.97
2015-10-30,17.8,18.15,16.99,16.66,908697.94,-0.53,-3.02,15.688,14.295,17.449,768770.21,877232.44,1241722.66,22.94
2015-10-23,16.26,17.66,17.52,15.0,1310164.38,1.35,8.35,15.014,14.398,17.533,777413.13,902592.63,1257382.16,33.07
2015-10-16,14.59,16.59,16.17,14.59,1000644.44,1.63,11.21,13.836,14.983,17.607,684476.99,909721.83,1235296.36,25.26
2015-10-09,13.65,15.13,14.54,13.65,255410.62,1.32,9.98,13.154,15.408,17.778,697970.35,952410.43,1236293.26,6.45
2015-09-30,13.78,13.84,13.22,12.7,368933.69,-0.4,-2.94,12.606,15.933,18.008,818523.88,1233646.59,1277006.91,9.31
2015-09-25,11.5,14.17,13.62,11.32,951912.5,1.99,17.11,12.902,17.382,18.221,985694.66,1492120.9,1311675.87,24.03
2015-09-18,13.06,13.2,11.63,10.05,845483.69,-1.13,-8.86,13.782,18.284,18.406,1027772.14,1522362.57,1302180.69,21.34
2015-09-11,11.95,13.59,12.76,11.21,1068111.25,0.96,8.14,16.13,19.154,18.598,1134966.68,1617792.16,1299554.94,26.96
2015-09-02,14.81,15.4,11.8,11.8,858178.25,-2.9,-19.73,17.662,19.604,18.728,1206850.5,1592961.75,1271040.28,21.66
2015-08-28,17.35,17.5,14.7,12.02,1204787.62,-3.32,-18.42,19.26,20.214,18.853,1648769.3,1593837.19,1240149.59,30.41
2015-08-21,22.89,24.3,18.02,17.76,1162299.88,-5.35,-22.89,21.862,20.603,18.812,1998547.13,1606212.89,1206220.09,29.34
2015-08-14,21.09,24.55,23.37,20.18,1381456.38,2.95,14.45,22.786,20.668,18.612,2016953.0,1612171.69,1182905.16,34.87
2015-08-07,18.7,21.29,20.42,17.81,1427530.38,0.63,3.18,22.178,20.23,18.145,2100617.65,1560870.88,1193123.29,36.04
2015-07-31,27.18,28.0,19.79,19.79,3067772.25,-7.92,-28.58,21.546,20.147,17.776,1979073.0,1520176.09,1166603.57,77.44
2015-07-24,20.35,27.71,27.71,20.35,2953676.75,5.07,22.39,21.168,20.083,17.407,1538905.07,1320367.24,1038966.67,74.56
2015-05-21,20.4,23.5,22.64,20.4,1254329.25,2.31,11.36,19.344,19.06,16.619,1213878.65,1131230.84,937808.1,20.61
2015-05-15,17.3,20.75,20.33,17.17,1799779.62,3.07,17.79,18.55,18.527,16.089,1207390.37,1081998.82,897878.49,29.58
2015-05-08,17.85,18.92,17.26,16.8,819807.12,-0.64,-3.58,18.282,18.041,15.681,1021124.11,981317.72,832919.98,13.47
2015-04-30,18.67,18.75,17.9,17.45,866932.62,-0.69,-3.71,18.748,17.852,15.442,1061279.17,949118.81,855075.33,14.25
2015-04-24,18.58,19.8,18.59,18.0,1328544.62,-0.08,-0.43,18.998,17.491,15.195,1101829.4,886461.99,923857.04,21.83
2015-04-17,18.99,19.41,18.67,17.3,1221887.88,-0.32,-1.69,18.776,17.021,14.86,1048583.03,806227.3,900124.19,20.08
2015-04-10,19.5,20.5,18.99,18.0,868448.31,-0.6,-3.06,18.504,16.556,14.487,956607.26,753638.64,869885.99,14.27
2015-04-03,19.14,19.75,19.59,18.36,1020582.44,0.44,2.3,17.8,16.059,14.097,941511.34,825375.7,847893.2,16.77
2015-03-27,17.52,19.16,19.15,16.9,1069683.75,1.67,9.55,16.956,15.404,13.652,836958.44,813031.05,821898.94,17.58
2015-03-20,17.3,18.23,17.48,16.8,1062312.75,0.17,0.98,15.984,14.731,13.27,671094.58,757566.1,797044.36,17.46
2015-03-13,15.3,17.7,17.31,15.22,762009.06,1.84,11.89,15.266,14.177,12.982,563871.57,744385.37,771577.79,12.52
2015-03-06,15.53,16.17,15.47,15.13,792968.69,0.1,0.65,14.608,13.65,12.68,550670.02,713758.16,758028.67,13.03
2015-02-27,14.32,15.66,15.37,14.2,497817.94,1.08,7.56,14.318,13.321,12.506,709240.05,684522.24,747646.56,8.18
2015-02-17,13.95,14.5,14.29,13.8,240364.45,0.4,2.88,13.852,13.032,12.352,789103.67,761031.86,747393.84,3.95
2015-02-13,14.02,14.28,13.89,13.58,526197.69,-0.13,-0.93,13.478,12.899,12.267,844037.63,961252.09,750540.4,8.65
2015-02-06,13.78,14.56,14.02,13.56,696001.31,0.0,0.0,13.088,12.699,12.201,924899.16,994021.09,766539.69,11.44
2015-01-30,13.09,14.88,14.02,13.04,1585818.88,0.98,7.51,12.692,12.417,12.117,876846.31,986133.35,779607.58,26.06
2015-01-23,12.14,13.29,13.04,11.61,897136.0,0.62,4.99,12.324,12.135,12.073,659804.42,870410.71,742236.67,14.74
2015-01-16,11.88,12.62,12.42,11.61,515034.25,0.48,4.02,12.212,11.9,12.058,732960.04,830766.82,750383.58,8.46
2015-01-09,11.81,12.94,11.94,11.77,930505.38,-0.1,-0.83,12.32,11.808,11.979,1078466.54,836522.62,765905.16,15.29
2014-12-31,12.13,12.47,12.04,11.58,455737.03,-0.14,-1.15,12.31,11.787,11.959,1063143.01,798770.21,747514.86,7.49
2014-12-26,12.38,12.78,12.18,11.49,500609.44,-0.3,-2.4,12.142,11.71,11.931,1095420.39,802299.18,756054.83,8.23
2014-12-19,13.12,13.39,12.48,12.2,1262914.12,-0.48,-3.7,11.946,11.691,11.863,1081016.99,810770.88,767559.87,20.76
2014-12-12,11.9,13.44,12.96,11.53,2242566.75,1.07,9.0,11.588,11.671,11.772,928573.59,733755.82,738415.21,36.85
2014-12-05,11.19,11.95,11.89,10.89,853887.69,0.69,6.16,11.296,11.635,11.647,594578.69,539828.72,680512.66,14.03
2014-11-28,11.3,11.56,11.2,11.15,617123.94,0.0,0.0,11.264,11.703,11.555,534397.41,539058.3,662842.0,10.14
2014-11-21,10.75,11.28,11.2,10.71,428592.47,0.51,4.77,11.278,11.816,11.486,509177.98,573081.8,650258.72,7.04
2014-11-14,11.5,11.6,10.69,10.67,500697.12,-0.81,-7.04,11.436,12.011,11.409,540524.76,614062.64,685819.99,8.23
2014-11-07,11.73,12.16,11.5,11.42,572592.25,-0.23,-1.96,11.754,12.215,11.338,538938.05,670000.34,676865.1,9.41
2014-10-31,11.21,12.11,11.73,11.2,552981.25,0.46,4.08,11.974,12.15,11.222,485078.75,695287.69,663964.69,9.09
2014-10-24,12.02,12.06,11.27,11.21,491026.81,-0.72,-6.0,12.142,12.131,11.105,543719.19,696259.51,667155.18,8.07
2014-10-17,12.36,12.46,11.99,11.61,585326.38,-0.29,-2.36,12.354,12.152,11.0,636985.63,709810.48,654964.63,9.62
2014-10-10,12.66,12.85,12.28,12.18,492763.56,-0.32,-2.54,12.586,12.034,10.856,687600.51,724348.86,646057.99,8.1
2014-09-30,12.74,12.76,12.6,12.43,303295.75,0.03,0.24,12.676,11.873,10.672,801062.62,743074.59,646314.12,4.98
2014-09-26,12.3,12.87,12.57,11.7,846183.44,0.24,1.95,12.326,11.659,10.482,905496.64,821196.61,653351.34,13.91
2014-09-19,13.29,13.35,12.33,11.64,957359.0,-0.82,-6.24,12.12,11.406,10.279,848799.84,786625.7,627264.24,15.73
2014-09-12,12.8,13.17,13.15,12.11,838400.81,0.42,3.3,11.95,11.156,10.092,782635.34,727435.63,594453.15,13.78
2014-09-05,10.77,12.79,12.73,10.71,1060074.12,1.88,17.33,11.482,10.807,9.882,761097.2,757577.34,586740.47,17.42
2014-08-29,11.68,11.9,10.85,10.41,825465.81,-0.69,-5.98,11.07,10.461,9.733,685086.56,683729.87,538695.15,13.57
2014-08-22,11.56,11.7,11.54,11.28,562699.44,0.06,0.52,10.992,10.294,9.672,736896.58,632641.69,525429.9,9.25
2014-08-15,10.81,11.9,11.48,10.78,626536.5,0.67,6.2,10.692,10.078,9.551,724451.57,638050.85,525552.82,10.3
2014-08-08,10.67,11.19,10.81,10.61,730710.12,0.14,1.31,10.362,9.848,9.417,672235.92,600118.77,535467.41,12.01
2014-08-01,10.46,11.1,10.67,10.3,680020.94,0.21,2.01,10.132,9.677,9.376,754057.47,567767.12,539248.29,11.18
2014-07-25,10.05,10.79,10.46,9.97,1084515.88,0.42,4.18,9.852,9.471,9.312,682373.18,549553.64,556556.94,17.82
2014-07-18,9.81,10.2,10.04,9.66,500474.41,0.21,2.14,9.596,9.305,9.289,528386.8,485506.08,567473.91,8.22
2014-07-11,9.63,9.98,9.83,9.58,365458.25,0.17,1.76,9.464,9.151,9.267,551650.12,467902.77,634613.77,6.01
2014-07-04,9.25,10.36,9.66,9.19,1139817.88,0.39,4.21,9.334,9.027,9.254,528001.63,461470.67,707133.26,18.73
2014-06-27,9.15,9.7,9.27,9.15,321599.5,0.09,0.98,9.222,8.956,9.197,381476.76,415903.6,695004.54,5.29
2014-06-20,9.44,9.57,9.18,8.8,314583.97,-0.2,-2.13,9.09,9.004,9.099,416734.11,393660.42,682205.34,5.17
2014-06-13,9.18,9.56,9.38,9.0,616791.0,0.2,2.18,9.014,9.049,9.006,442625.35,418218.11,681935.52,10.14
2014-06-06,9.11,9.34,9.18,8.75,247215.78,0.08,0.88,8.838,9.023,8.904,384155.42,413054.8,677783.84,4.06
2014-05-30,8.6,9.29,9.1,8.6,407193.56,0.49,5.69,8.72,8.986,8.766,394939.72,470816.05,677455.81,6.69
2014-05-23,8.8,8.87,8.61,8.4,497886.22,-0.19,-2.16,8.69,9.075,8.616,450330.44,510729.47,671388.67,8.18
2014-05-16,8.62,9.17,8.8,8.53,444040.19,0.3,3.53,8.918,9.152,8.524,370586.74,563560.24,658489.37,7.3
2014-05-09,8.5,8.95,8.5,8.32,324441.34,-0.09,-1.05,9.084,9.272,8.433,393810.88,649441.75,656870.96,5.33
2014-04-30,8.95,8.99,8.59,8.0,301137.28,-0.36,-4.02,9.208,9.382,8.375,441954.17,801324.77,655982.67,4.95
2014-04-25,9.7,9.7,8.95,8.89,684147.19,-0.8,-8.21,9.252,9.48,8.306,546692.38,952795.86,670061.16,11.24
2014-04-14,9.69,9.93,9.75,9.35,99167.7,0.12,1.25,9.46,9.437,8.223,571128.49,974105.47,663221.69,1.63
2014-04-11,9.15,9.8,9.63,9.05,560160.88,0.51,5.59,9.386,9.193,8.081,756533.74,970750.26,680043.94,9.21
2014-04-04,8.8,9.22,9.12,8.5,565157.81,0.31,3.52,9.46,8.963,7.926,905072.61,945652.92,669069.42,9.29
2014-03-28,10.02,10.28,8.81,8.76,824828.31,-1.18,-11.81,9.556,8.784,7.792,1160695.37,942512.88,659271.73,13.56
2014-03-21,9.38,10.25,9.99,9.25,806327.75,0.61,6.5,9.708,8.545,7.664,1358899.34,884095.57,641889.38,13.25
2014-03-14,9.9,10.2,9.38,9.1,1026193.94,-0.62,-6.2,9.414,8.157,7.501,1377082.45,832047.87,629463.91,16.86
2014-03-07,9.6,10.64,10.0,9.56,1302855.25,0.4,4.17,9.0,7.896,7.387,1184966.77,753418.49,628869.59,21.41
2014-02-28,9.67,10.22,9.6,9.2,1843271.62,0.03,0.31,8.466,7.594,7.266,986233.23,664300.18,606428.44,30.29
2014-02-21,8.55,10.09,9.57,8.55,1815848.12,1.05,12.32,8.012,7.368,7.13,724330.38,510640.57,520410.03,29.84
2014-02-14,7.31,8.64,8.52,7.31,897243.31,1.21,16.55,7.382,7.131,6.99,409291.81,387326.47,501601.33,14.75
2014-02-07,7.2,7.34,7.31,7.12,65615.56,-0.02,-0.27,6.9,7.008,6.84,287013.28,352337.92,473497.0,1.08
2014-01-30,7.39,7.64,7.33,7.12,309187.53,0.0,0.0,6.792,6.968,6.771,321870.22,389337.62,515954.5,5.08
2014-01-24,6.42,7.45,7.33,6.32,533757.38,0.91,14.17,6.722,6.889,6.676,342367.12,392485.92,543510.67,8.77
2014-01-17,6.13,6.54,6.42,5.95,240655.28,0.31,5.07,6.724,6.8,6.605,296950.75,376030.58,533541.48,3.95
2014-01-10,6.64,6.64,6.11,5.99,285850.66,-0.53,-7.98,6.88,6.783,6.553,365361.12,399683.19,546372.79,4.7
2013-12-27,6.93,7.08,6.77,6.58,239900.23,-0.21,-3.01,7.116,6.845,6.5,417662.55,426879.96,548558.92,3.94
2013-12-20,7.6,7.6,6.98,6.89,411672.06,-0.36,-4.91,7.144,6.877,6.411,456805.02,504320.69,542353.74,6.77
2013-12-13,7.16,7.35,7.34,7.01,306675.53,0.14,1.94,7.056,6.937,6.331,442604.71,548556.71,527701.8,5.04
2013-12-06,7.05,7.45,7.2,6.7,582707.12,-0.09,-1.24,6.876,6.892,6.22,455110.4,530179.5,527740.03,9.58
2013-11-29,6.93,7.3,7.29,6.89,547357.81,0.38,5.5,6.686,6.848,6.108,434005.27,615876.2,509092.68,9.0
2013-11-22,6.6,7.11,6.91,6.56,435612.59,0.37,5.66,6.574,6.672,5.983,436097.37,594656.09,494269.97,7.16
2013-11-15,6.44,6.68,6.54,6.19,340670.5,0.1,1.55,6.61,6.573,5.901,551836.35,642571.38,484389.58,5.6
