date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,22.88,23.84,20.46,20.21,304568.31,-2.5,-10.89,21.83,20.532,20.109,304484.75,288880.2,288147.92,15.38
2016-07-22,22.08,23.42,22.96,21.68,251955.61,0.66,2.96,21.852,20.226,19.948,366186.63,277125.13,288273.42,12.73
2016-07-15,22.29,22.86,22.3,21.03,340831.0,0.57,2.62,21.08,19.652,19.685,359566.93,268463.52,303463.64,17.21
2016-07-08,21.35,22.86,21.73,21.01,295264.19,0.03,0.14,20.5,19.303,19.519,314675.84,257068.38,322567.1,14.91
2016-07-01,20.37,22.66,21.7,20.37,329804.66,1.13,5.49,20.022,19.111,19.436,306216.52,245277.78,327892.52,16.66
2016-06-24,18.97,22.66,20.57,18.9,613077.69,1.47,7.7,19.234,18.896,19.187,273275.64,239988.02,325157.86,30.96
2016-06-17,18.93,19.6,19.1,17.7,218857.09,-0.3,-1.55,18.6,19.028,18.939,188063.62,215861.88,309305.72,11.05
2016-06-08,19.38,19.7,19.4,18.81,116375.59,0.06,0.31,18.224,19.191,18.817,177360.11,220369.87,313081.75,5.88
2016-06-03,17.51,19.8,19.34,17.2,252967.56,1.58,8.9,18.106,19.329,18.627,199460.92,249908.91,317997.35,12.78
2016-05-27,17.39,17.95,17.76,16.83,165100.28,0.36,2.07,18.2,19.462,18.609,184339.04,266394.01,317239.38,8.34
2016-05-20,17.09,17.68,17.4,16.42,187017.59,0.18,1.04,18.558,19.685,18.918,206700.39,287415.64,325406.34,9.45
2016-05-13,18.73,18.78,17.22,16.92,165339.55,-1.59,-8.45,19.456,19.67,19.218,243660.14,299421.72,329116.48,8.35
2016-05-06,19.8,20.79,18.81,18.8,226879.62,-1.0,-5.05,20.158,19.718,19.554,263379.63,338463.76,340912.24,11.46
2016-04-29,19.47,20.23,19.81,19.01,177358.17,0.26,1.33,20.552,19.734,19.737,300356.9,388065.83,344888.48,8.96
2016-04-22,21.6,21.79,19.55,19.0,276907.03,-2.34,-10.69,20.724,19.761,19.859,348448.98,410507.27,355227.11,13.99
2016-04-15,20.85,22.6,21.89,20.79,371816.31,1.16,5.6,20.812,19.478,19.99,368130.89,410327.7,374819.03,18.78
2016-04-08,20.75,21.97,20.73,20.05,263937.0,-0.05,-0.24,19.884,18.849,20.221,355183.31,402749.56,402602.85,13.33
2016-04-01,21.09,21.65,20.78,19.68,411766.0,0.11,0.53,19.278,18.443,20.298,413547.9,405793.62,426629.54,20.8
2016-03-25,20.2,20.97,20.67,19.58,417818.56,0.68,3.4,18.916,17.924,20.163,475774.75,386085.79,422080.59,21.1
2016-03-18,17.55,20.16,19.99,17.52,375316.59,2.74,15.88,18.798,17.755,19.991,472565.55,368084.75,416624.48,18.96
2016-03-11,17.7,18.81,17.25,16.8,307078.41,-0.45,-2.54,18.144,18.15,19.831,452524.51,363397.05,412295.79,15.51
2016-03-04,18.8,19.85,17.7,16.2,555759.94,-1.27,-6.7,17.814,18.765,19.818,450315.81,358811.23,418613.19,28.07
2016-02-26,21.3,22.09,18.97,18.16,722900.25,-1.11,-5.53,17.608,19.39,19.728,398039.34,343360.71,400005.93,36.51
2016-02-19,16.01,20.08,20.08,15.9,401772.56,3.36,20.1,16.932,19.739,19.477,296396.82,301711.13,368393.84,20.29
2016-02-05,15.54,17.29,16.72,15.42,275111.38,1.12,7.18,16.712,19.956,19.168,263603.95,299946.96,360097.38,13.89
2016-01-29,16.88,17.5,15.6,14.32,296034.94,-1.07,-6.42,18.156,20.501,18.995,274269.58,339310.37,355542.23,14.95
2016-01-22,15.0,17.1,16.67,14.81,294377.59,1.08,6.93,19.716,21.592,18.942,267306.65,402456.14,349138.15,14.87
2016-01-15,18.17,18.5,15.59,15.15,214687.64,-3.39,-17.86,21.172,22.153,18.74,288682.07,447465.47,341687.5,10.84
2016-01-08,23.61,23.94,18.98,17.5,237808.22,-4.96,-20.72,22.546,22.401,18.738,307025.44,458075.4,344141.48,12.01
2015-12-31,23.72,25.3,23.94,22.42,328439.53,0.54,2.31,23.2,22.226,18.629,336289.96,465164.2,352772.97,16.59
2015-12-25,23.81,24.08,23.4,22.06,261220.27,-0.55,-2.3,22.846,21.512,18.367,404351.15,461194.54,355830.12,13.19
2015-12-18,22.01,24.85,23.95,21.88,401254.69,1.49,6.63,23.468,20.871,18.067,537605.62,478415.15,357427.04,20.27
2015-12-11,22.44,22.88,22.46,21.58,306404.47,0.21,0.94,23.134,20.066,17.669,606248.86,456651.15,354833.94,15.47
2015-12-04,22.0,23.15,22.25,20.48,384130.84,0.08,0.36,22.256,19.214,17.484,609125.37,435076.55,364011.52,19.4
2015-11-27,25.72,26.36,22.17,22.08,668745.5,-4.34,-16.37,21.252,18.379,17.241,594038.45,420247.79,371660.47,33.78
2015-11-20,22.28,26.51,26.51,21.4,927492.62,4.23,18.99,20.178,17.488,16.908,518037.93,371774.09,357950.55,46.84
2015-11-13,17.79,23.73,22.28,17.5,744470.88,4.21,23.3,18.274,16.292,16.446,419224.67,295820.16,331109.27,37.6
2015-11-06,16.79,18.16,18.07,16.28,320787.0,0.84,4.88,16.998,15.326,16.461,307053.43,235909.53,306756.04,16.2
2015-10-30,16.91,17.57,17.23,16.1,308696.25,0.43,2.56,16.172,15.074,16.845,261027.73,230207.56,310918.73,15.59
2015-10-23,17.0,17.48,16.8,15.57,288742.88,-0.19,-1.12,15.506,15.032,17.468,246457.14,240381.73,312571.98,14.58
2015-10-16,15.89,17.28,16.99,15.7,433426.34,1.09,6.86,14.798,15.222,18.106,225510.25,250465.7,321721.08,21.89
2015-10-09,14.5,16.38,15.9,14.24,183614.67,1.96,14.06,14.31,15.262,18.56,172415.66,236438.94,325097.69,9.27
2015-09-30,13.79,14.23,13.94,13.61,90658.51,0.04,0.29,13.654,15.272,19.089,164765.63,253016.74,352145.74,4.58
2015-09-25,13.0,15.48,13.9,12.9,235843.3,0.64,4.83,13.976,15.753,19.617,199387.38,292946.5,394331.98,11.91
2015-09-18,14.69,14.88,13.26,12.07,184008.41,-1.29,-8.87,14.558,16.103,19.96,234306.33,323073.14,402827.15,9.29
2015-09-11,13.0,14.95,14.55,12.96,167953.41,1.93,15.29,15.646,16.327,20.414,275421.16,344127.02,419556.49,8.48
2015-09-02,15.25,15.3,12.62,12.32,145364.5,-2.93,-18.84,16.214,16.6,20.775,300462.21,366398.38,435538.99,7.34
2015-08-28,15.86,15.89,15.55,13.01,263767.28,-1.26,-7.5,16.89,17.596,21.206,341267.85,377602.55,456289.06,13.32
2015-08-21,18.68,19.85,16.81,16.1,410438.03,-1.89,-10.11,17.53,18.616,21.458,386505.61,391629.91,465131.74,20.73
2015-08-14,17.46,19.32,18.7,17.46,389582.59,1.31,7.53,17.648,19.903,21.645,411839.94,384762.23,473670.28,19.68
2015-08-07,15.51,17.46,17.39,14.6,293158.66,1.39,8.69,17.008,20.989,21.662,412832.88,392976.47,484898.01,14.81
2015-07-31,18.0,18.87,16.0,15.06,349392.69,-2.75,-14.67,16.986,21.857,21.712,432334.56,413756.44,492015.89,17.65
2015-07-24,17.33,19.74,18.75,17.08,489956.09,1.35,7.76,18.302,22.906,21.778,413937.24,451274.73,488678.2,24.75
2015-07-17,16.5,18.6,17.4,14.51,537109.69,1.9,12.26,19.702,23.48,21.687,396754.2,495717.46,478089.07,27.13
2015-07-10,19.01,19.01,15.5,12.2,394547.25,-1.78,-10.3,22.158,23.816,21.662,357684.51,482581.17,458780.96,19.93
2015-07-03,23.3,23.37,17.28,17.28,390667.06,-5.3,-23.47,24.97,24.501,21.72,373120.06,494985.95,444213.66,19.73
2015-06-26,25.1,26.61,22.58,22.58,257406.12,-3.17,-12.31,26.728,24.949,21.655,395178.33,504679.6,431515.4,13.0
2015-06-19,29.55,31.85,25.75,25.75,404040.88,-3.93,-13.24,27.51,24.815,21.289,488612.23,534975.58,426953.56,20.41
2015-06-12,29.65,30.09,29.68,27.68,341761.25,0.12,0.41,27.258,24.3,20.784,594680.71,538633.58,415608.1,17.26
2015-06-05,26.14,30.69,29.56,26.0,471724.97,3.49,13.39,25.474,23.387,20.1,607477.82,562578.33,412068.12,23.82
2015-05-29,26.44,29.37,26.07,24.15,500958.41,-0.42,-1.59,24.032,22.334,19.395,616851.85,576819.55,395708.66,25.3
2015-05-22,24.17,27.5,26.49,24.14,724575.62,2.0,8.17,23.17,21.566,18.846,614180.88,570275.34,378944.17,36.59
2015-05-15,21.06,26.55,24.49,20.85,934383.31,3.73,17.97,22.12,20.649,18.275,581338.93,526081.67,345384.75,47.19
2015-05-08,22.33,22.45,20.76,19.97,405746.81,-1.59,-7.11,21.342,19.893,17.813,482586.44,460460.68,307690.16,20.49
2015-04-30,22.05,23.31,22.35,20.95,518595.09,0.59,2.71,21.3,19.507,17.578,517678.84,434980.74,300854.56,26.19
2015-04-24,21.0,22.35,21.76,20.2,487603.56,0.52,2.45,20.636,18.939,17.301,536787.25,393441.38,293468.58,24.63
2015-04-17,20.65,22.47,21.24,20.1,560365.88,0.64,3.11,19.962,18.36,17.103,526369.79,358351.19,287129.39,28.3
2015-04-10,20.71,21.5,20.6,19.2,440620.88,0.05,0.24,19.178,17.762,16.94,470824.42,318931.55,279899.6,22.25
2015-04-03,19.03,20.94,20.55,18.91,581208.81,1.52,7.99,18.444,17.268,16.816,438334.92,292582.62,273225.53,29.35
2015-03-27,18.43,19.65,19.03,17.91,614137.12,0.64,3.48,17.714,16.813,16.663,352282.64,261557.9,261159.21,31.02
2015-03-20,17.36,18.63,18.39,17.36,435516.28,1.07,6.18,17.242,16.456,16.54,250095.51,214597.77,240183.75,22.0
2015-03-13,16.92,17.6,17.32,16.65,282639.0,0.39,2.3,16.758,16.125,16.463,190332.58,187613.01,227774.52,14.27
2015-03-06,16.9,17.34,16.93,16.6,278173.41,0.03,0.18,16.346,15.9,16.416,167038.69,164687.82,222566.41,14.05
2015-02-27,16.63,17.09,16.9,16.48,150947.39,0.23,1.38,16.092,15.732,16.388,146830.31,154919.64,222818.26,7.62
2015-02-17,15.94,16.73,16.67,15.91,103201.45,0.7,4.38,15.912,15.648,16.412,170833.16,166728.38,222558.75,5.21
2015-02-13,15.19,16.15,15.97,15.11,136701.66,0.71,4.65,15.67,15.662,16.468,179100.03,193495.78,224900.89,6.9
2015-02-06,15.58,16.11,15.26,15.1,166169.52,-0.4,-2.55,15.492,15.846,16.54,184893.43,215907.59,234673.28,8.39
2015-01-30,16.01,16.33,15.66,15.59,177131.55,-0.34,-2.12,15.454,16.118,16.61,162336.95,240867.64,245335.03,8.95
2015-01-23,15.15,16.38,16.0,14.8,270961.62,0.54,3.49,15.372,16.364,16.668,163008.96,253868.43,250617.63,13.68
2015-01-16,14.93,15.49,15.46,14.62,144535.78,0.38,2.52,15.384,16.513,16.685,162623.59,260760.51,256222.25,7.3
2015-01-09,15.08,15.55,15.08,14.8,165668.69,0.01,0.07,15.654,16.624,16.656,207891.53,265769.73,256365.59,8.37
2014-12-31,15.2,15.31,15.07,14.69,53387.1,-0.18,-1.18,16.2,16.801,16.676,246921.75,267936.03,266336.27,2.7
2014-12-26,16.01,16.01,15.25,14.61,180491.59,-0.81,-5.04,16.782,16.932,16.692,319398.34,280444.99,280132.68,9.12
2014-12-19,16.69,17.27,16.06,15.7,269034.81,-0.75,-4.46,17.356,17.044,16.662,344727.91,290716.89,283970.4,13.59
2014-12-12,17.31,18.48,16.81,16.0,370875.44,-1.0,-5.62,17.642,17.176,16.573,358897.43,278389.12,287092.31,18.73
2014-12-05,18.01,18.21,17.81,17.0,360819.81,-0.17,-0.94,17.594,17.273,16.427,323647.94,256306.0,283212.28,18.22
2014-11-28,18.19,19.5,17.98,17.78,415770.06,-0.14,-0.77,17.402,17.233,16.249,288950.31,253438.98,310641.22,21.0
2014-11-21,17.7,18.49,18.12,17.11,307139.44,0.63,3.6,17.082,17.102,16.025,241491.65,249802.42,298710.56,15.51
2014-11-14,16.58,18.0,17.49,15.8,339882.41,0.92,5.55,16.732,16.971,15.766,236705.86,247366.83,288522.31,17.17
2014-11-07,16.82,17.46,16.57,16.36,194627.97,-0.28,-1.66,16.71,16.856,15.528,197880.82,251683.99,275786.16,9.83
2014-10-31,16.39,17.2,16.85,16.1,187331.66,0.47,2.87,16.952,16.687,15.308,188964.06,246961.45,270080.57,9.46
2014-10-24,16.45,16.68,16.38,15.71,178476.75,0.01,0.06,17.064,16.55,15.102,217927.65,264736.52,265982.56,9.01
2014-10-17,17.38,17.56,16.37,16.24,283210.5,-1.01,-5.81,17.122,16.452,14.896,258113.19,279820.37,259237.35,14.3
2014-10-10,17.71,18.07,17.38,17.2,145757.2,-0.4,-2.25,17.21,16.279,14.706,258027.8,277223.92,250765.29,7.36
2014-09-30,17.4,18.16,17.78,17.28,150044.19,0.37,2.12,17.002,15.97,14.446,305487.16,295795.5,245747.17,7.58
2014-09-26,16.6,17.8,17.41,16.11,332149.59,0.74,4.44,16.422,15.58,14.154,304958.85,310118.57,241204.06,16.78
2014-09-19,16.84,17.49,16.67,15.62,379404.47,-0.14,-0.83,16.036,15.265,13.883,311545.39,367843.47,227218.17,19.16
2014-09-12,16.45,17.15,16.81,16.11,282783.53,0.47,2.88,15.782,14.948,13.662,301527.55,347618.71,210635.26,14.28
2014-09-05,15.08,16.58,16.34,15.05,383054.03,1.46,9.81,15.348,14.561,13.467,296420.04,329677.78,201023.58,19.35
2014-08-29,15.47,15.58,14.88,14.47,147402.61,-0.6,-3.88,14.938,14.2,13.329,286103.84,299888.32,190122.69,7.44
2014-08-22,15.4,15.88,15.48,15.12,365082.31,0.08,0.52,14.738,13.929,13.263,315278.29,293199.7,188173.73,18.44
2014-08-15,14.66,15.66,15.4,14.6,329315.28,0.76,5.19,14.494,13.654,13.143,424141.56,267228.61,172294.53,16.63
2014-08-08,15.0,15.09,14.64,14.5,257245.97,0.35,2.45,14.114,13.34,13.022,393709.86,238654.33,161321.22,12.99
2014-08-01,14.04,14.99,14.29,13.87,331473.03,0.41,2.95,13.774,13.133,12.948,362935.53,224306.67,153947.01,16.74
2014-07-25,14.09,14.29,13.88,13.41,293274.88,-0.38,-2.67,13.462,12.921,12.899,313672.8,195698.85,143064.57,14.81
2014-07-18,14.4,15.85,14.26,13.58,909398.62,0.76,5.63,13.12,12.727,12.879,271121.1,172289.55,133892.28,45.93
2014-07-11,12.85,13.9,13.5,12.81,177156.8,0.56,4.33,12.814,12.501,12.833,110315.66,86592.87,96921.69,8.95
2014-07-04,12.73,13.1,12.94,12.7,103374.32,0.21,1.65,12.566,12.376,12.869,83598.8,73651.81,100103.42,5.22
2014-06-27,12.2,12.79,12.73,12.16,85159.4,0.56,4.6,12.492,12.373,12.931,85677.81,72369.38,107508.95,4.3
2014-06-20,12.75,12.89,12.17,12.0,80516.35,-0.56,-4.4,12.38,12.457,12.988,77724.89,80357.06,104699.7,4.07
2014-06-13,12.21,12.96,12.73,11.99,105371.45,0.47,3.83,12.334,12.596,13.052,73458.0,83147.76,106682.94,5.32
2014-06-06,12.57,12.58,12.26,12.06,43572.5,-0.31,-2.47,12.188,12.632,13.104,62870.07,77360.45,108066.76,2.2
2014-05-30,12.23,12.65,12.57,12.13,113769.35,0.4,3.29,12.186,12.704,13.156,63704.82,83988.11,110941.9,5.75
2014-05-23,11.95,12.18,12.17,11.75,45394.78,0.23,1.93,12.254,12.763,13.178,59060.96,83587.34,115421.42,2.29
2014-05-16,12.2,12.5,11.94,11.75,59181.93,-0.06,-0.5,12.534,12.877,13.238,82989.23,90430.29,116327.1,2.99
2014-05-09,12.26,12.54,12.0,11.87,52431.77,-0.25,-2.04,12.858,13.03,13.289,92837.52,95495.02,116797.73,2.65
2014-04-30,12.9,12.94,12.25,11.88,47746.26,-0.66,-5.11,13.076,13.164,13.391,91850.84,107250.52,118948.08,2.41
2014-04-25,13.57,13.7,12.91,12.87,90550.04,-0.66,-4.86,13.222,13.361,13.471,104271.4,126555.02,124596.17,4.57
2014-04-18,13.7,14.0,13.57,13.48,165036.17,0.01,0.07,13.272,13.489,13.562,108113.73,142648.52,132058.88,8.34
2014-04-11,13.03,14.33,13.56,13.0,108423.35,0.47,3.59,13.22,13.518,13.576,97871.35,129042.34,130964.49,5.48
2014-04-04,12.89,13.17,13.09,12.78,47498.39,0.11,0.85,13.202,13.508,13.579,98152.51,130218.11,130282.13,2.4
2014-03-28,13.22,13.68,12.98,12.97,109849.05,-0.18,-1.37,13.252,13.575,13.567,122650.19,138773.06,133011.5,5.55
2014-03-21,13.48,13.59,13.16,12.71,109761.7,-0.15,-1.13,13.5,13.607,13.591,148838.64,137895.68,136919.11,5.54
2014-03-14,13.4,13.55,13.31,12.61,113824.27,-0.16,-1.19,13.706,13.593,13.715,177183.3,147255.5,148819.1,5.75
2014-03-07,13.35,13.92,13.47,13.14,109829.16,0.13,0.97,13.816,13.599,13.907,160213.33,142223.91,164871.72,5.55
2014-02-28,14.21,14.65,13.34,12.92,169986.78,-0.88,-6.19,13.814,13.548,14.036,162283.71,138100.45,168507.64,8.59
2014-02-21,14.33,14.85,14.22,14.01,240791.31,0.03,0.21,13.898,13.618,14.152,154895.92,130645.64,161195.89,12.16
2014-02-14,13.86,14.89,14.19,13.82,251485.0,0.33,2.38,13.714,13.581,14.203,126952.72,122637.31,159693.13,12.7
2014-02-07,13.44,13.93,13.86,13.17,28974.42,0.4,2.97,13.48,13.634,14.268,117327.7,121469.24,154520.83,1.46
2014-01-30,13.7,13.97,13.46,12.95,120181.02,-0.3,-2.18,13.382,13.634,14.342,124234.48,132886.64,164029.59,6.07
2014-01-24,13.21,13.88,13.76,12.86,133047.86,0.46,3.46,13.282,13.649,14.478,113917.2,130346.16,169702.6,6.72
2014-01-17,13.08,13.41,13.3,12.6,101075.3,0.28,2.15,13.338,13.559,14.575,106395.35,127249.94,178316.13,5.1
2014-01-10,14.21,14.33,13.02,12.98,203359.91,-1.18,-8.31,13.448,13.575,14.72,118321.9,135942.55,197727.94,10.27
2013-12-27,12.96,13.69,13.37,12.78,63508.32,0.41,3.16,13.788,13.837,14.794,125610.78,150382.7,202929.63,3.21
