date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-27,75.82,86.43,83.67,75.22,129233.67,8.42,11.19,78.716,83.498,77.202,90467.57,159436.04,142386.71,66.62
2016-05-20,71.01,75.62,75.25,69.3,75204.45,2.94,4.07,78.48,83.116,76.663,92989.39,172071.94,143482.8,38.77
2016-05-13,79.09,79.8,72.31,70.5,69513.48,-8.92,-10.98,81.478,81.069,76.791,119179.17,164645.3,149689.92,35.83
2016-05-06,81.3,86.79,81.23,80.05,89434.99,0.11,0.14,85.276,77.239,77.239,138570.86,157707.57,157707.57,46.1
2016-04-29,82.0,84.0,81.12,78.5,88951.26,-1.37,-1.66,87.072,76.796,76.796,174550.93,165293.41,165293.41,45.85
2016-04-22,89.0,92.45,82.49,80.32,141842.75,-7.75,-8.59,88.28,76.255,76.255,228404.51,174836.18,174836.18,73.11
2016-04-15,91.35,95.55,90.24,85.0,206153.36,-1.06,-1.16,87.752,75.364,75.364,251154.5,179549.52,179549.52,106.26
2016-04-08,88.6,95.49,91.3,86.03,166471.95,1.09,1.21,80.66,72.885,72.885,210111.43,175115.55,175115.55,85.81
2016-04-01,88.0,92.98,90.21,78.3,269335.31,3.05,3.5,69.202,69.202,69.202,176844.27,176844.27,176844.27,138.83
2016-03-25,80.8,88.8,87.16,79.23,358219.19,7.31,9.15,63.95,63.95,63.95,153721.51,153721.51,153721.51,184.65
2016-03-18,60.26,81.88,79.85,60.26,255592.69,25.07,45.77,56.213,56.213,56.213,85555.61,85555.61,85555.61,131.75
2016-03-11,37.41,54.78,54.78,37.41,938.0,20.77,61.07,44.395,44.395,44.395,537.08,537.08,537.08,0.48
2016-03-04,25.76,34.01,34.01,25.76,136.15,4.29,19.98,34.01,34.01,34.01,136.15,136.15,136.15,0.07
