date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-26,11.0,11.19,9.23,9.04,1363108.88,-1.53,-14.22,9.568,9.121,8.569,1512458.53,1358230.71,1458045.99,19.7
2016-02-19,9.07,10.8,10.76,8.94,1642345.0,1.3,13.74,9.272,9.049,8.418,1545410.9,1343495.02,1409390.62,23.74
2016-02-05,9.14,9.96,9.46,9.0,1099836.25,0.36,3.96,8.904,8.832,8.2,1537307.55,1300379.98,1424287.27,15.9
2016-01-29,9.45,10.36,9.1,8.54,1867569.25,-0.19,-2.04,8.788,8.719,8.071,1456362.16,1413592.11,1487255.74,26.99
2016-01-22,7.6,9.7,9.29,7.5,1589433.25,1.54,19.87,8.81,8.67,8.006,1346719.26,1371103.73,1544075.75,22.97
2016-01-15,8.92,9.12,7.75,7.43,1527870.75,-1.17,-13.12,8.674,8.594,8.102,1204002.89,1417977.83,1464717.49,22.08
2016-01-08,8.85,9.05,8.92,8.04,1601828.25,0.04,0.45,8.826,8.598,8.964,1141579.14,1372915.01,1455046.51,23.15
2015-12-31,9.26,9.26,8.88,8.7,695109.31,-0.33,-3.58,8.76,8.472,9.674,1063452.41,1362798.98,1457188.36,10.05
2015-12-25,8.62,9.65,9.21,8.57,1319354.75,0.6,6.97,8.65,8.356,10.273,1370822.05,1554769.28,1486948.24,19.07
2015-12-18,8.51,8.89,8.61,8.39,875851.38,0.1,1.18,8.53,8.22,10.758,1395488.2,1602872.79,1495809.07,12.66
2015-12-11,8.69,9.03,8.51,8.33,1215752.0,-0.08,-0.93,8.514,8.017,11.231,1631952.77,1557861.27,1519733.66,17.57
2015-12-04,8.35,8.87,8.59,7.98,1211194.62,0.26,3.12,8.37,7.786,11.62,1604250.87,1475286.23,1517088.98,17.51
2015-11-27,8.7,9.74,8.33,8.31,2231957.5,-0.28,-3.25,8.184,7.568,11.995,1662145.55,1548194.57,1505593.09,32.26
2015-11-20,8.32,8.89,8.61,8.01,1442685.5,0.08,0.94,8.062,7.423,12.336,1738716.5,1560919.37,1447450.09,20.85
2015-11-13,7.74,8.9,8.53,7.68,2058174.25,0.74,9.5,7.91,7.342,12.615,1810257.38,1717047.77,1429385.29,29.75
2015-11-06,7.47,7.85,7.79,7.26,1077242.5,0.13,1.7,7.52,7.61,12.826,1483769.76,1511457.14,1337121.88,15.57
2015-10-30,7.8,8.24,7.66,7.51,1500668.0,-0.06,-0.78,7.202,9.33,13.072,1346321.58,1537178.02,1289163.34,21.69
2015-10-23,8.1,8.44,7.72,7.13,2614812.25,-0.13,-1.66,6.952,10.876,13.312,1434243.58,1551577.74,1225161.59,37.79
2015-10-16,6.63,7.85,7.85,6.63,1800389.88,1.27,19.3,6.784,12.189,13.529,1383122.23,1419127.2,1115249.25,26.02
2015-10-09,6.23,6.72,6.58,6.22,425736.19,0.38,6.13,6.774,13.296,13.781,1623838.16,1388745.35,1050601.66,6.15
2015-09-30,6.41,6.46,6.2,6.14,390001.59,-0.21,-3.28,7.7,14.445,14.095,1539144.52,1481606.05,1052339.49,5.64
2015-09-25,6.83,7.35,6.41,6.29,1940278.0,-0.47,-6.83,11.458,15.453,14.388,1728034.45,1558891.73,1040764.06,28.04
2015-09-18,7.88,7.97,6.88,6.13,2359205.5,-0.92,-11.79,14.8,16.421,14.671,1668911.9,1462991.61,958019.34,34.1
2015-09-11,10.09,10.09,7.8,7.57,3003969.5,-3.41,-30.42,17.594,17.249,14.932,1455132.18,1333980.81,845343.57,43.42
2015-09-02,11.21,11.21,11.21,11.21,2268.0,-13.78,-55.14,19.818,17.888,15.154,1153652.55,1141722.81,709188.61,0.03
2015-04-30,23.12,27.77,24.99,21.83,1334451.25,1.87,8.09,21.19,18.041,15.224,1424067.58,1162786.62,725545.12,38.59
2015-04-24,20.88,25.76,23.12,20.7,1644665.25,2.27,10.89,19.448,16.814,14.622,1389749.0,1041148.66,681441.9,47.56
2015-04-17,18.92,22.74,20.85,18.28,1290306.88,1.93,10.2,18.042,15.748,14.111,1257071.33,898745.45,634751.72,37.32
2015-04-10,18.38,19.88,18.92,17.22,1496571.38,0.85,4.7,16.904,14.868,13.768,1212829.45,811371.3,611483.98,43.28
2015-04-03,16.24,18.07,18.07,15.88,1354343.12,1.79,10.99,15.958,14.265,13.518,1129793.08,712457.98,574106.05,39.17
2015-03-27,16.13,16.6,16.28,15.12,1162858.38,0.19,1.18,14.892,13.745,13.258,901505.67,623072.93,527599.85,33.63
2015-03-20,15.41,16.65,16.09,14.98,981276.88,0.93,6.13,14.18,13.323,13.09,692548.32,522636.4,501431.22,28.38
2015-03-13,14.2,16.35,15.16,13.92,1069097.5,0.97,6.84,13.454,12.921,12.914,540419.56,453047.06,467069.2,38.07
2015-03-06,12.78,14.62,14.19,12.72,1081389.5,1.45,11.38,12.832,12.615,12.775,409913.14,356706.32,426871.08,38.51
2015-02-27,12.6,12.95,12.74,12.56,212906.09,0.02,0.16,12.572,12.42,12.706,295122.88,276654.41,407237.17,7.58
2015-02-17,12.44,12.79,12.72,12.43,118071.63,0.26,2.09,12.598,12.407,12.733,344640.2,288303.61,418919.57,4.2
2015-02-13,11.97,12.5,12.46,11.92,220633.09,0.41,3.4,12.466,12.429,12.76,352724.47,321735.13,428277.34,7.86
2015-02-06,12.69,12.85,12.05,11.9,416565.38,-0.84,-6.52,12.388,12.474,12.784,365674.55,370758.0,440837.35,14.84
2015-01-30,12.87,13.38,12.89,12.6,507438.19,0.02,0.15,12.398,12.668,12.834,303499.49,411596.67,440665.0,18.07
2015-01-23,11.9,13.07,12.87,11.76,460492.69,0.81,6.72,12.268,12.77,12.867,258185.95,435754.12,432315.08,16.4
2015-01-16,12.0,12.08,12.06,11.7,158493.0,-0.01,-0.08,12.216,12.77,12.88,231967.02,432126.77,427117.26,5.64
2015-01-09,12.1,12.57,12.07,11.97,285383.5,-0.03,-0.25,12.392,12.856,12.915,290745.79,480226.04,438171.68,10.16
2014-12-31,12.21,12.49,12.1,11.83,105690.09,-0.14,-1.14,12.56,12.906,12.978,375841.45,481091.35,444175.15,3.76
2014-12-26,12.74,12.79,12.24,11.8,280870.47,-0.37,-2.93,12.938,12.935,13.026,519693.84,497035.85,479208.28,10.03
2014-12-19,12.98,13.25,12.61,12.4,329398.06,-0.33,-2.55,13.272,12.991,13.031,613322.28,537819.93,474446.14,11.76
2014-12-12,12.88,13.0,12.94,12.23,452386.84,0.03,0.23,13.324,13.059,13.012,632286.51,549535.52,467567.9,16.16
2014-12-05,14.22,14.4,12.91,12.56,710861.81,-1.08,-7.72,13.32,13.09,12.961,669706.29,534819.54,452061.38,25.39
2014-11-28,14.02,14.5,13.99,13.6,824952.0,0.08,0.57,13.252,13.093,12.918,586341.24,510916.69,429091.64,29.46
2014-11-21,12.88,14.04,13.91,12.88,749012.69,1.04,8.08,12.932,12.999,12.822,474377.86,469733.33,397548.51,26.75
2014-11-14,12.92,13.35,12.87,12.66,424219.19,-0.05,-0.39,12.71,12.963,12.722,462317.58,428876.05,371924.42,15.15
2014-11-07,12.58,13.52,12.92,12.58,639485.75,0.35,2.78,12.794,12.99,12.658,466784.54,422107.75,357005.82,22.84
2014-10-31,12.36,12.87,12.57,12.35,294036.59,0.18,1.45,12.86,12.974,12.579,399932.8,396117.32,337006.83,10.5
2014-10-24,12.81,13.13,12.39,12.3,265135.06,-0.41,-3.2,12.934,13.049,12.525,435492.14,407258.95,332562.89,9.47
2014-10-17,13.18,13.7,12.8,12.59,688711.31,-0.49,-3.69,13.066,13.117,12.48,465088.81,461380.71,324919.73,24.6
2014-10-10,14.0,14.5,13.29,13.1,446554.0,0.04,0.3,13.216,13.07,12.403,395434.51,411072.35,299107.11,15.95
2014-09-30,12.92,13.27,13.25,12.81,305227.03,0.31,2.4,13.186,12.965,12.299,377430.96,385600.28,283490.31,10.9
2014-09-26,13.05,13.08,12.94,12.68,471833.31,-0.11,-0.84,13.088,12.832,12.196,392301.84,369303.22,273257.33,16.85
2014-09-19,13.69,13.69,13.05,12.82,413118.38,-0.5,-3.69,13.164,12.742,12.105,379025.76,347266.59,253865.48,14.75
2014-09-12,13.12,13.69,13.55,13.0,340439.84,0.41,3.12,13.168,12.645,12.011,457672.61,325363.69,235909.21,12.16
2014-09-05,12.76,13.38,13.14,12.74,356536.25,0.38,2.98,12.924,12.481,11.895,426710.19,314972.79,226712.93,12.73
2014-08-29,13.4,13.7,12.76,12.59,379581.44,-0.56,-4.2,12.744,12.326,11.815,393769.59,291903.89,216588.23,13.56
2014-08-22,13.01,13.43,13.32,12.77,405452.88,0.25,1.91,12.576,12.184,11.746,346304.6,277896.34,203764.91,14.48
2014-08-15,12.33,13.98,13.07,12.32,806352.62,0.74,6.0,12.32,12.001,11.654,315507.42,257866.83,189500.34,28.8
2014-08-08,12.2,12.4,12.33,12.11,185627.78,0.09,0.73,12.122,11.842,11.552,193054.78,188458.76,160330.27,6.63
2014-08-01,11.91,12.36,12.24,11.91,191833.22,0.32,2.69,12.038,11.736,11.516,203235.38,187141.87,161685.73,6.85
2014-07-25,12.05,12.1,11.92,11.62,142256.48,-0.12,-1.0,11.908,11.632,11.483,190038.19,181380.34,161630.97,5.08
2014-07-18,12.08,12.57,12.04,12.01,251466.98,-0.04,-0.33,11.792,11.56,11.479,209488.08,177211.43,166103.26,8.98
2014-07-11,11.88,12.38,12.08,11.72,194089.44,0.17,1.43,11.682,11.467,11.489,200226.23,160464.38,173161.27,6.93
2014-07-04,11.54,12.06,11.91,11.52,236530.78,0.32,2.76,11.562,11.376,11.514,183862.74,146454.73,189080.17,8.45
2014-06-27,11.3,11.59,11.59,11.2,125847.27,0.25,2.21,11.434,11.308,11.534,171048.37,138453.07,199422.18,9.78
2014-06-20,11.49,11.86,11.34,11.04,239505.91,-0.15,-1.3,11.356,11.303,11.519,172722.49,141272.56,194282.52,18.61
2014-06-13,11.5,11.74,11.49,11.33,205157.77,0.01,0.09,11.328,11.308,11.505,144934.79,129633.48,188353.65,15.94
2014-06-06,11.27,11.63,11.48,11.15,112271.96,0.21,1.86,11.252,11.306,11.502,120702.53,121133.85,190897.38,8.72
2014-05-30,11.19,11.58,11.27,11.06,172458.92,0.07,0.62,11.19,11.261,11.487,109046.73,132201.78,193152.2,17.24
2014-05-23,11.15,11.46,11.2,10.97,134217.89,0.0,0.0,11.182,11.295,11.496,105857.77,136229.59,191540.8,13.42
2014-05-16,11.32,11.63,11.2,10.9,100567.41,0.09,0.81,11.25,11.333,11.566,109822.63,141881.61,193609.77,10.05
2014-05-09,11.18,11.34,11.11,11.01,83996.45,-0.06,-0.54,11.288,11.397,11.652,114332.17,154995.09,199377.89,8.4
2014-04-30,11.1,11.44,11.17,10.94,53992.99,-0.06,-0.53,11.36,11.511,11.767,121565.17,185858.17,210599.08,5.4
2014-04-25,11.4,11.8,11.23,11.15,156514.09,-0.31,-2.69,11.332,11.652,11.849,155356.82,231705.61,222495.81,15.64
2014-04-18,11.36,11.87,11.54,11.24,154042.22,0.15,1.32,11.408,11.76,11.968,166601.41,260391.3,253938.55,15.4
2014-04-11,11.46,11.58,11.39,11.2,123115.12,-0.08,-0.7,11.416,11.735,12.031,173940.58,247292.47,258275.48,12.31
2014-04-04,11.0,11.62,11.47,11.0,120161.43,0.44,3.99,11.506,11.702,12.087,195658.0,247073.81,259773.8,12.01
2014-03-28,11.61,11.69,11.03,10.9,222951.23,-0.58,-5.0,11.662,11.697,12.118,250151.16,260660.92,263845.13,22.29
2014-03-21,11.58,11.98,11.61,11.22,212737.05,0.03,0.26,11.972,11.713,12.207,308054.4,254102.63,268827.44,21.26
2014-03-14,11.89,12.0,11.58,11.41,190738.08,-0.26,-2.2,12.112,11.696,12.279,354181.19,246852.02,278948.88,19.23
2014-03-07,12.25,12.48,11.84,11.8,231702.23,-0.41,-3.35,12.054,11.798,12.373,320644.36,245337.93,318856.54,23.36
2014-02-28,12.61,12.61,12.25,11.68,392627.22,-0.33,-2.62,11.898,11.907,12.377,298489.62,243760.69,318241.83,39.58
2014-02-21,12.35,13.4,12.58,12.35,512467.41,0.27,2.19,11.732,12.022,12.353,271170.68,235340.0,299751.24,51.66
2014-02-14,11.32,12.65,12.31,11.25,443371.03,1.02,9.04,11.454,12.046,12.304,200150.86,213286.02,286530.94,44.69
2014-02-07,10.9,11.3,11.29,10.9,23053.91,0.23,2.08,11.28,12.175,12.291,139522.84,247485.79,270387.96,2.32
2014-01-30,11.39,11.55,11.06,11.03,120928.53,-0.36,-3.15,11.542,12.326,12.323,170031.49,269258.48,289359.69,12.19
2014-01-24,11.19,11.6,11.42,10.68,256032.5,0.23,2.06,11.916,12.472,12.353,189031.75,272473.79,304645.21,25.81
2014-01-17,11.36,11.73,11.19,10.88,157368.31,-0.25,-2.19,12.312,12.538,12.379,199509.32,267029.35,310823.59,15.86
2014-01-10,12.48,12.6,11.44,11.06,140230.95,-1.06,-8.48,12.638,12.7,12.373,226421.18,283552.25,314892.73,14.14
2013-12-27,12.94,12.95,12.6,12.35,175597.17,-0.33,-2.55,13.07,12.861,12.367,355448.74,311045.75,328696.76,17.84
2013-12-20,13.69,13.7,12.93,12.85,215929.84,-0.47,-3.51,13.11,12.948,12.335,368485.47,392375.16,348697.99,21.94
2013-12-13,13.02,13.94,13.4,12.67,308420.34,0.58,4.52,13.028,12.847,12.242,355915.82,392722.98,359869.72,31.34
2013-12-06,13.28,13.35,12.82,12.35,291927.59,-0.78,-5.74,12.764,12.683,12.14,334549.38,364162.49,360799.54,29.66
2013-11-29,13.41,14.35,13.6,13.27,785368.75,0.8,6.25,12.762,12.561,12.058,340683.31,359775.86,357402.95,79.8
2013-11-22,12.47,13.34,12.8,12.47,240780.84,0.28,2.24,12.652,12.406,11.913,266642.76,293290.12,328415.46,24.46
2013-11-15,12.08,12.67,12.52,12.0,153081.56,0.44,3.64,12.786,12.32,11.819,416264.84,309460.9,328406.49,15.55
2013-11-08,13.0,13.23,12.08,11.99,201588.16,-0.73,-5.7,12.666,12.234,11.746,429530.14,336816.64,328919.89,20.48
2013-11-01,13.05,13.28,12.81,11.78,322597.25,-0.24,-1.84,12.602,12.219,11.719,393775.59,354617.83,321236.55,32.78
2013-10-25,13.47,14.24,13.05,12.7,415165.97,-0.42,-3.12,12.36,12.045,11.675,378868.4,346233.22,317358.16,42.18
2013-10-18,11.9,13.97,13.47,11.9,988891.25,1.55,13.0,12.16,11.872,11.673,319937.49,346347.78,313324.29,100.48
2013-10-11,11.76,12.33,11.92,11.76,219408.05,0.16,1.36,11.854,11.722,11.944,202656.96,305020.83,275849.58,22.29
2013-09-30,11.77,11.83,11.76,11.53,22815.43,0.16,1.38,11.802,11.637,12.293,244103.14,327016.46,273010.75,2.32
2013-09-27,12.22,12.44,11.6,11.59,248061.31,-0.45,-3.73,11.836,11.596,12.603,315460.07,357436.59,281963.59,25.2
2013-09-18,11.95,12.22,12.05,11.72,120511.4,0.11,0.92,11.73,11.554,12.985,313598.03,355030.05,273711.94,12.24
2013-09-13,11.82,12.53,11.94,11.75,402488.59,0.28,2.4,11.584,11.419,13.315,372758.07,363540.8,276081.79,40.89
2013-09-06,11.9,12.25,11.66,11.42,426638.97,-0.27,-2.26,11.59,11.317,13.659,407384.7,347352.09,262780.61,43.35
2013-08-30,11.14,12.22,11.93,10.97,379600.09,0.86,7.77,11.472,11.258,13.971,409929.78,321023.15,246668.54,38.57
2013-08-23,11.25,11.66,11.07,10.8,238751.12,-0.25,-2.21,11.356,11.218,14.27,399413.11,287855.27,229787.69,24.26
2013-08-16,11.91,12.4,11.32,11.3,416311.56,-0.65,-5.43,11.378,11.304,14.583,396462.06,288483.1,221822.13,42.3
2013-08-09,11.02,12.17,11.97,11.0,575621.75,0.9,8.13,11.254,11.473,14.941,354323.53,280300.81,207425.81,58.49
2013-08-02,11.0,11.53,11.07,10.36,439364.38,-0.28,-2.47,11.044,12.165,15.245,287319.48,246678.33,186107.34,44.64
2013-07-19,10.89,11.43,11.35,10.28,327016.72,0.17,1.52,11.044,12.948,15.614,232116.51,219005.05,173601.26,33.23
2013-07-12,10.4,11.55,11.18,10.11,223995.91,0.48,4.49,11.08,13.61,16.021,176297.44,206490.6,171417.89,22.76
2013-07-05,10.84,11.14,10.7,10.35,205618.88,-0.22,-2.02,11.23,14.416,16.383,180504.13,192393.84,175522.21,20.89
2013-06-28,10.96,11.05,10.92,9.38,240601.5,-0.15,-1.35,11.692,15.211,16.704,206278.1,188622.78,172486.83,24.45
2013-06-21,11.5,11.57,11.07,10.57,163349.55,-0.46,-3.99,13.286,16.001,16.995,206037.17,178209.13,165099.28,16.6
2013-06-14,11.84,11.85,11.53,11.24,47921.35,-0.4,-3.35,14.852,16.683,17.259,205893.58,172313.94,163397.32,4.87
2013-06-07,12.9,13.0,11.93,11.48,245029.39,-1.08,-8.3,16.14,17.322,17.544,236683.76,171720.12,168675.65,24.9
2013-05-31,12.6,13.65,13.01,12.41,334488.69,-5.88,-31.13,17.602,17.861,17.788,204283.55,155161.17,165308.49,33.99
2013-05-24,19.3,19.96,18.89,18.3,239396.88,-0.01,-0.05,18.73,18.408,17.997,170967.46,134550.82,157079.55,36.92
2013-05-17,17.97,18.97,18.9,17.97,162631.58,0.93,5.17,18.716,18.324,17.843,150381.08,125536.35,151213.07,25.08
2013-05-10,19.2,19.57,17.97,17.94,201872.27,-1.27,-6.6,18.514,18.279,17.679,138734.3,128197.47,149879.57,31.14
2013-05-03,18.62,19.54,19.24,18.48,83028.32,0.59,3.16,18.504,18.432,17.553,106756.47,136345.17,146916.52,12.81
2013-04-26,18.75,19.25,18.65,18.1,167908.27,-0.17,-0.9,18.12,18.349,17.308,106038.79,158650.58,149147.92,25.9
2013-04-19,17.8,18.88,18.82,17.32,136464.98,0.93,5.2,18.086,18.197,17.138,98134.17,156350.87,145476.73,21.05
2013-04-12,17.55,18.58,17.89,17.45,104397.64,-0.03,-0.17,17.932,17.989,16.957,100691.61,151989.43,147975.45,16.1
