date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-25,11.5,11.71,11.46,11.24,456034.41,0.19,1.69,11.24,11.364,11.927,740642.17,574681.5,561067.34,12.67
2016-03-18,10.41,11.35,11.27,10.34,585952.94,0.95,9.21,11.192,11.473,11.872,701070.32,569338.15,574598.73,16.27
2016-03-11,11.49,11.72,10.32,10.21,602626.62,-1.09,-9.55,11.114,11.763,11.82,654852.4,551949.5,596087.44,16.74
2016-03-04,11.75,13.1,11.41,11.11,1520001.12,-0.33,-2.81,11.136,12.198,11.818,620665.69,569643.3,616346.58,42.22
2016-02-26,11.38,12.03,11.74,10.8,538595.75,0.52,4.63,11.404,12.423,11.72,413936.11,474767.22,556102.46,14.96
2016-02-19,10.45,11.5,11.22,10.15,258175.16,0.34,3.12,11.488,12.497,11.601,408720.82,476047.0,552251.48,7.17
2016-02-05,10.49,11.56,10.88,10.32,354863.34,0.45,4.31,11.754,12.568,11.519,437605.97,492863.53,604898.95,9.86
2016-01-29,12.77,12.91,10.43,9.88,431693.09,-2.32,-18.2,12.412,12.603,11.457,449046.61,509202.92,629896.89,11.99
2016-01-22,11.81,13.59,12.75,11.66,486353.19,0.59,4.85,13.26,12.717,11.397,518620.9,510376.82,643683.47,13.51
2016-01-15,12.13,13.45,12.16,11.34,512519.34,-0.39,-3.11,13.442,12.569,11.144,535598.32,522007.53,639259.76,14.24
2016-01-08,14.18,14.4,12.55,11.24,402600.91,-1.62,-11.43,13.506,12.49,11.004,543373.18,547453.17,652327.4,11.18
2015-12-31,14.91,15.08,14.17,13.51,412066.5,-0.5,-3.41,13.382,12.27,10.924,548121.08,579859.32,677336.91,11.45
2015-12-25,13.52,15.9,14.67,13.52,779564.56,1.01,7.39,12.794,11.876,10.875,569359.23,640225.38,715792.22,21.65
2015-12-18,12.25,13.88,13.66,12.03,571240.31,1.18,9.46,12.174,11.437,10.747,502132.74,663049.86,718178.39,15.86
2015-12-11,11.93,12.89,12.48,11.71,551393.62,0.55,4.61,11.696,11.017,10.66,508416.74,637437.71,760701.99,15.31
2015-12-04,11.3,12.12,11.93,10.89,426340.41,0.7,6.23,11.474,10.704,10.663,551533.17,628455.95,773813.28,11.84
2015-11-27,11.72,12.66,11.23,11.1,518257.25,-0.34,-2.94,11.158,10.47,10.631,611597.56,716934.36,778532.34,14.39
2015-11-20,11.0,11.73,11.57,10.96,443432.12,0.3,2.66,10.958,10.31,10.524,711091.54,750590.87,768773.05,12.31
2015-11-13,11.2,11.7,11.27,10.99,602660.31,-0.1,-0.88,10.7,10.076,10.499,823966.97,776990.13,776795.28,16.74
2015-11-06,10.19,11.37,11.37,9.99,766975.75,1.02,9.86,10.338,9.719,10.709,766458.68,756511.98,764249.88,21.3
2015-10-30,10.34,10.65,10.35,9.88,726662.38,0.12,1.17,9.934,9.518,11.036,705378.74,757201.62,758288.15,20.18
2015-10-23,10.33,10.8,10.23,9.52,1015727.12,-0.05,-0.49,9.782,9.578,11.523,822271.17,774814.49,758846.64,28.21
2015-10-16,9.46,10.44,10.28,9.46,1007809.31,0.82,8.67,9.662,9.874,11.921,790090.2,791359.06,739218.37,27.99
2015-10-09,9.6,10.21,9.46,9.26,315118.84,0.11,1.18,9.452,10.057,12.2,730013.28,773306.92,738661.09,8.75
2015-09-30,9.59,10.05,9.35,9.21,461576.06,-0.24,-2.5,9.1,10.302,12.518,746565.28,883966.28,805103.54,12.82
2015-09-25,9.63,10.9,9.59,9.13,1311124.5,-0.04,-0.41,9.102,10.622,12.696,809024.51,919170.61,831291.65,36.41
2015-09-18,9.32,9.63,9.63,7.8,854822.31,0.4,4.33,9.374,10.791,12.846,727357.82,840130.31,802279.18,23.74
2015-09-11,7.86,9.33,9.23,7.86,707424.69,1.53,19.87,10.086,10.737,13.024,792627.91,786955.22,807805.53,19.65
2015-09-02,9.24,9.26,7.7,7.7,397878.84,-1.66,-17.73,10.662,10.922,13.216,816600.57,776600.44,874361.39,11.05
2015-08-28,10.4,10.41,9.36,8.06,773872.19,-1.59,-14.52,11.504,11.699,13.44,1021367.28,771987.77,918435.49,21.49
2015-08-21,13.2,13.67,10.95,10.69,902791.06,-2.24,-16.98,12.142,12.553,13.454,1029316.71,759374.68,904537.5,25.07
2015-08-14,12.3,14.2,13.19,12.01,1181172.75,1.08,8.92,12.208,13.468,13.371,952902.8,742878.79,868354.53,32.8
2015-08-07,11.5,12.11,12.11,10.69,827288.0,0.2,1.68,11.388,13.967,13.187,781282.53,687077.68,847317.51,22.97
2015-07-31,12.3,13.2,11.91,10.48,1421712.38,-0.64,-5.1,11.182,14.342,13.096,736600.31,704015.25,850455.44,39.48
2015-07-24,11.28,13.15,12.55,11.05,813619.38,1.27,11.26,11.894,14.733,12.979,522608.27,726240.8,826192.46,22.59
2015-07-17,10.0,11.55,11.28,9.0,520721.47,2.19,24.09,12.964,14.77,12.82,489432.64,743412.69,827141.39,14.46
2015-07-07,12.19,12.19,9.09,9.09,323071.44,-1.99,-17.96,14.728,14.901,12.704,532854.78,764428.05,825687.02,8.97
2015-07-03,15.87,15.87,11.08,11.08,603876.88,-4.39,-28.38,16.546,15.31,12.682,592872.83,828655.84,823870.72,16.77
2015-06-26,17.9,18.49,15.47,15.47,351752.16,-2.43,-13.57,17.502,15.51,12.546,671430.18,972122.35,819285.38,9.77
2015-06-19,20.29,20.3,17.9,17.2,647741.25,-2.2,-10.95,17.572,15.181,12.204,929873.33,1064883.21,829318.42,17.99
2015-06-12,18.39,20.5,20.1,16.78,737832.19,1.92,10.56,16.576,14.354,11.724,997392.74,1049700.32,836058.5,20.49
2015-06-05,15.92,19.0,18.18,15.75,623161.69,2.32,14.63,15.074,13.273,11.107,996001.32,993830.27,829282.97,17.31
2015-05-29,15.3,18.08,15.86,14.88,996663.62,0.04,0.25,14.074,12.407,10.587,1064438.84,1007557.34,823351.23,27.68
2015-05-22,12.97,16.48,15.82,12.73,1643967.88,2.9,22.45,13.518,11.85,10.191,1272814.51,996895.63,794902.06,45.65
2015-05-15,12.6,13.75,12.92,12.43,985338.31,0.33,2.62,12.79,11.225,9.805,1199893.09,926144.12,724579.11,27.36
2015-05-08,13.18,13.2,12.59,11.56,730875.12,-0.59,-4.48,12.132,10.869,9.554,1102007.89,910870.09,701643.38,20.3
2015-04-30,13.11,13.7,13.18,13.0,965349.25,0.1,0.77,11.472,10.506,9.327,991659.22,886945.99,694857.78,26.81
2015-04-24,12.19,13.29,13.08,11.78,2038542.0,0.9,7.39,10.74,10.054,9.065,950675.85,819085.6,675525.08,56.61
2015-04-17,10.59,12.68,12.18,10.59,1279360.75,2.55,26.48,10.182,9.581,8.784,720976.74,666448.42,602693.29,35.53
2015-01-09,9.29,9.85,9.63,9.07,495912.34,0.34,3.66,9.66,9.227,8.53,652395.15,593753.64,567379.34,13.77
2014-12-31,9.45,9.51,9.29,8.97,179131.78,-0.23,-2.42,9.606,9.094,8.417,719732.29,622416.68,582698.65,4.97
2014-12-26,10.19,10.57,9.52,8.92,760432.38,-0.77,-7.48,9.54,8.941,8.306,782232.76,664735.67,590008.12,21.12
2014-12-19,9.55,10.75,10.29,9.34,890046.44,0.72,7.52,9.368,8.766,8.178,687495.35,639145.12,564609.07,24.72
2014-12-12,9.36,9.89,9.57,8.77,936452.81,0.21,2.24,8.98,8.532,8.002,611920.1,592908.5,535340.22,26.01
2014-12-05,8.86,10.08,9.36,8.86,832598.06,0.4,4.46,8.794,8.384,7.861,535112.14,523014.09,496811.67,23.12
2014-11-28,8.7,9.14,8.96,8.65,491634.12,0.3,3.46,8.582,8.238,7.728,525101.06,492416.67,463938.33,13.65
2014-11-21,8.34,8.73,8.66,8.29,286745.34,0.31,3.71,8.342,8.148,7.621,547238.58,502769.58,448374.47,7.96
2014-11-14,8.65,8.7,8.35,8.1,512170.16,-0.29,-3.36,8.164,8.076,7.528,590794.88,531964.55,464696.35,14.22
2014-11-07,8.32,8.76,8.64,8.25,552413.0,0.34,4.1,8.084,7.987,7.445,573896.91,538938.16,460110.22,15.34
2014-10-31,7.77,8.45,8.3,7.6,782542.69,0.54,6.96,7.974,7.832,7.331,510916.05,541005.04,443579.85,21.73
2014-10-24,7.74,8.33,7.76,7.61,602321.69,-0.01,-0.13,7.894,7.739,7.236,459732.28,542980.63,418412.06,16.73
2014-10-17,7.9,8.0,7.77,7.62,504526.88,-0.18,-2.26,7.954,7.671,7.173,458300.58,515280.58,402101.79,14.01
2014-10-10,7.37,8.11,7.95,7.37,427680.28,-0.14,-1.73,7.988,7.589,7.112,473134.21,490073.01,397751.63,11.88
2014-09-30,7.94,8.1,8.09,7.86,237508.72,0.19,2.4,7.89,7.471,7.026,503979.42,477771.94,387367.8,6.6
2014-09-26,8.02,8.14,7.9,7.75,526623.81,-0.16,-1.99,7.69,7.337,6.929,571094.02,470609.24,381574.27,14.62
2014-09-19,7.99,8.16,8.06,7.65,595163.19,0.12,1.51,7.584,7.218,6.849,626228.97,435459.99,361114.26,16.53
2014-09-12,7.43,8.01,7.94,7.38,578695.06,0.48,6.43,7.388,7.093,6.759,572260.58,393979.35,352549.62,16.07
2014-09-05,7.1,7.54,7.46,7.1,581906.31,0.37,5.22,7.19,6.979,6.688,507011.81,397428.15,342493.02,16.16
2014-08-29,7.32,7.58,7.09,7.01,573081.75,-0.28,-3.8,7.052,6.903,6.633,451564.47,381282.27,329854.69,15.91
2014-08-22,7.08,7.64,7.37,7.04,802298.56,0.29,4.1,6.984,6.83,6.591,370124.45,346154.65,311005.64,22.28
2014-08-15,6.95,7.19,7.08,6.91,325321.22,0.13,1.87,6.852,6.733,6.529,244691.0,293843.5,286781.09,9.03
2014-08-08,6.78,6.96,6.95,6.76,252451.23,0.18,2.66,6.798,6.675,6.489,215698.13,288923.0,289358.56,7.01
2014-08-01,6.77,6.9,6.77,6.73,304669.59,0.02,0.3,6.768,6.635,6.442,287844.49,305430.24,289181.75,8.46
2014-07-25,6.72,6.75,6.75,6.57,165881.67,0.04,0.6,6.754,6.581,6.414,311000.06,296963.66,291661.37,4.61
2014-07-18,6.86,6.86,6.71,6.67,175131.31,-0.1,-1.47,6.676,6.521,6.382,322184.85,292539.3,296560.66,4.86
2014-07-11,6.79,6.86,6.81,6.65,180356.84,0.01,0.15,6.614,6.479,6.353,342996.0,286768.53,302143.8,5.01
2014-07-04,6.7,7.08,6.8,6.7,613183.06,0.1,1.49,6.552,6.424,6.322,362147.87,311119.9,307086.8,17.03
2014-06-27,6.53,6.74,6.7,6.38,420447.44,0.34,5.35,6.502,6.397,6.278,323015.99,287557.89,277534.14,11.68
2014-06-13,6.36,6.55,6.36,6.27,221805.61,-0.04,-0.62,6.408,6.363,6.237,282927.25,278427.11,261562.9,6.16
2014-06-06,6.48,6.58,6.4,6.34,279187.06,-0.1,-1.54,6.366,6.352,6.218,262893.75,275856.63,256691.49,7.75
2014-05-30,6.62,6.67,6.5,6.43,276116.19,-0.05,-0.76,6.344,6.324,6.186,230541.06,279718.67,246614.43,7.67
2014-05-23,6.23,6.64,6.55,6.14,417523.66,0.32,5.14,6.296,6.302,6.148,260091.92,289794.12,241838.33,11.59
2014-05-16,6.17,6.41,6.23,6.1,220003.72,0.08,1.3,6.292,6.249,6.131,252099.78,272933.25,229499.23,6.11
2014-05-09,6.29,6.35,6.15,6.09,121638.12,-0.14,-2.23,6.318,6.246,6.13,273926.98,286359.09,238736.16,3.38
2014-04-30,6.26,6.36,6.29,6.11,117423.59,0.03,0.48,6.338,6.243,6.132,288819.51,300582.02,238832.99,3.26
2014-04-25,6.49,6.67,6.26,6.24,423870.5,-0.27,-4.13,6.304,6.226,6.13,328896.28,317519.07,242184.1,11.77
2014-04-18,6.36,6.59,6.53,6.3,377562.97,0.17,2.67,6.308,6.22,6.133,319496.32,303053.71,234005.85,10.48
2014-04-11,6.22,6.42,6.36,6.21,329139.72,0.11,1.76,6.206,6.159,6.113,293766.71,267510.39,223498.26,9.14
2014-04-04,6.11,6.26,6.25,6.08,196100.78,0.13,2.12,6.174,6.111,6.102,298791.2,244698.68,212384.11,5.45
2014-03-28,6.26,6.35,6.12,6.1,317807.44,-0.16,-2.55,6.148,6.084,6.086,312344.53,237526.36,207552.06,8.83
2014-03-21,6.05,6.3,6.28,5.98,376870.69,0.26,4.32,6.148,6.048,6.082,306141.85,213510.18,198012.09,10.47
2014-03-14,6.16,6.16,6.02,5.93,248914.94,-0.18,-2.9,6.132,5.993,6.075,286611.1,193882.54,193589.74,6.91
2014-03-07,6.1,6.33,6.2,6.07,354262.16,0.08,1.31,6.112,6.012,6.094,241254.06,186065.22,194471.57,9.84
2014-02-28,6.12,6.28,6.12,5.93,263867.41,0.0,0.0,6.048,6.014,6.114,190606.16,191113.23,191515.47,7.33
2014-02-21,6.2,6.37,6.12,6.08,286794.06,-0.08,-1.29,6.02,6.021,6.131,162708.19,177083.96,180808.61,7.96
2014-02-14,5.93,6.24,6.2,5.92,279216.94,0.28,4.73,5.948,6.034,6.15,120878.51,166849.12,186266.54,7.75
2014-02-07,5.87,5.92,5.92,5.8,22129.72,0.04,0.68,5.854,6.046,6.183,101153.98,164957.99,191876.63,0.61
2014-01-30,5.92,5.96,5.88,5.78,101022.67,-0.1,-1.67,5.912,6.067,6.232,130876.38,179486.14,238138.03,2.81
2014-01-24,5.75,6.02,5.98,5.7,124377.56,0.22,3.82,5.98,6.093,6.256,191620.3,180069.54,264776.19,3.45
2014-01-17,5.71,5.85,5.76,5.7,77645.67,0.03,0.52,6.022,6.088,6.266,191459.74,177577.75,273448.12,2.16
2014-01-10,6.07,6.07,5.73,5.7,180594.3,-0.36,-5.91,6.12,6.116,6.276,212819.74,182514.0,279147.96,5.02
2013-12-27,6.25,6.32,6.21,6.09,170741.69,-0.01,-0.16,6.238,6.157,6.293,228761.99,193296.93,282295.1,4.74
2013-12-20,6.21,6.55,6.22,6.16,404742.28,0.03,0.48,6.222,6.175,6.29,228095.91,202877.93,287153.7,11.24
2013-12-13,6.25,6.34,6.19,6.12,123574.75,-0.06,-0.96,6.206,6.213,6.281,168518.78,191917.71,272924.36,3.43
2013-12-06,6.21,6.27,6.25,5.99,184445.66,-0.07,-1.11,6.154,6.24,6.27,163695.76,184533.26,271219.14,5.12
2013-11-29,6.1,6.35,6.32,6.08,260305.59,0.19,3.1,6.112,6.265,6.254,152208.27,205683.95,268722.49,7.23
2013-11-22,6.1,6.24,6.13,6.07,167411.25,-0.01,-0.16,6.076,6.32,6.258,157831.88,218795.27,263275.85,4.65
2013-11-15,5.94,6.29,6.14,5.89,106856.66,0.21,3.54,6.128,6.397,6.278,177659.95,296789.92,263258.06,2.97
2013-11-08,6.07,6.17,5.93,5.92,99459.66,-0.11,-1.82,6.22,6.419,6.276,215316.64,349482.83,265320.23,2.76
2013-11-01,6.18,6.19,6.04,5.89,127008.19,-0.1,-1.63,6.326,6.443,6.299,205370.76,369318.49,271934.12,3.53
2013-10-25,6.39,6.5,6.14,6.1,288423.62,-0.25,-3.91,6.418,6.435,6.332,259159.63,375781.93,273300.72,8.01
2013-10-18,6.59,6.65,6.39,6.32,266551.62,-0.21,-3.18,6.564,6.429,6.349,279758.67,371293.27,268778.48,7.4
2013-10-11,6.54,6.81,6.6,6.42,295140.09,0.14,2.17,6.666,6.405,6.357,415919.89,371429.47,265214.21,8.2
2013-09-30,6.52,6.56,6.46,6.42,49730.28,-0.04,-0.61,6.618,6.348,6.347,483649.02,353931.01,260644.09,1.38
2013-09-27,6.88,7.06,6.5,6.47,395952.53,-0.37,-5.39,6.56,6.3,6.336,533266.22,357905.01,266748.82,11.0
2013-09-18,6.96,7.15,6.87,6.69,391418.81,-0.03,-0.43,6.452,6.242,6.319,492404.22,331761.03,255570.33,10.87
