date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,16.6,16.85,16.69,15.8,110074.33,0.08,0.48,16.968,16.804,16.832,138364.05,154181.96,114095.19,8.36
2017-04-14,16.9,17.3,16.61,16.2,129174.4,-0.35,-2.06,17.05,16.745,16.916,152763.43,150601.83,113373.42,9.82
2017-04-07,17.0,17.55,16.96,16.8,66731.96,0.27,1.62,17.228,16.658,17.014,181641.56,139006.9,114111.67,5.07
2017-03-31,17.73,18.15,16.69,16.51,187845.61,-1.2,-6.71,17.056,16.531,17.132,195421.96,138681.55,117788.94,14.27
2017-03-24,17.11,18.38,17.89,16.93,197993.94,0.79,4.62,17.028,16.422,17.271,193116.53,132757.42,119831.59,15.04
2017-03-17,17.45,17.99,17.1,17.03,182071.22,-0.4,-2.29,16.64,16.337,17.388,169999.87,119732.79,127010.22,13.83
2017-03-10,16.15,17.63,17.5,16.01,273565.09,1.4,8.7,16.44,16.402,17.464,148440.23,110588.84,131060.14,20.79
2017-03-03,16.53,16.79,16.1,15.96,135633.95,-0.45,-2.72,16.088,16.397,17.553,96372.24,89390.64,127840.7,10.31
2017-02-24,15.9,16.71,16.55,15.65,176318.47,0.6,3.76,16.006,16.534,17.713,81941.13,82727.61,133382.97,13.4
2017-02-17,16.09,16.18,15.95,15.77,82410.61,-0.15,-0.93,15.816,16.646,17.901,72398.3,74012.44,130187.63,6.26
2017-02-10,15.67,16.26,16.1,15.67,74273.01,0.36,2.29,16.034,16.859,18.125,69465.72,74008.42,134196.99,5.64
2017-02-03,15.7,15.86,15.74,15.6,13225.18,0.05,0.32,16.364,17.086,18.278,72737.45,76145.01,133454.56,1.0
2017-01-26,15.6,15.88,15.69,15.35,63478.39,0.09,0.58,16.706,17.37,18.447,82409.03,89216.43,140671.7,4.82
2017-01-20,17.04,17.86,15.6,15.26,128604.32,-1.44,-8.45,17.062,17.732,18.61,83514.09,96896.33,146931.19,9.77
2017-01-13,17.76,18.05,17.04,17.0,67747.68,-0.71,-4.0,17.476,18.119,18.865,75626.59,106905.75,159380.37,5.15
2017-01-06,17.45,18.48,17.75,17.45,90631.7,0.3,1.72,17.684,18.438,19.004,78551.13,134287.65,173145.76,6.89
2016-12-30,17.6,17.92,17.45,17.28,61583.05,-0.02,-0.11,17.808,18.526,19.106,79552.57,151531.44,196456.69,4.68
2016-12-23,17.67,18.19,17.47,17.4,69003.7,-0.2,-1.13,18.034,18.709,19.075,96023.82,166290.76,199196.74,5.24
2016-12-16,18.07,18.28,17.67,17.0,89166.8,-0.41,-2.27,18.402,18.892,19.003,110278.57,184038.32,204070.13,6.78
2016-12-09,18.21,18.82,18.08,18.0,82370.38,-0.29,-1.58,18.762,19.156,18.949,138184.92,186362.81,206153.26,6.26
2016-12-02,18.78,19.16,18.37,18.3,95638.93,-0.21,-1.13,19.192,19.391,18.896,190024.18,194385.55,212482.72,7.27
2016-11-25,19.11,19.78,18.58,18.5,143939.31,-0.73,-3.78,19.244,19.469,18.802,223510.3,190764.1,221458.84,10.94
2016-11-18,19.47,20.13,19.31,19.26,140277.42,-0.16,-0.82,19.384,19.523,18.703,236557.7,192126.97,237606.39,10.66
2016-11-11,20.29,20.43,19.47,19.33,228698.56,-0.76,-3.76,19.382,19.487,18.477,257798.07,196966.06,250839.94,17.38
2016-11-04,18.49,20.6,20.23,18.49,341566.66,1.6,8.59,19.55,19.61,18.235,234540.7,211854.98,252423.43,25.95
2016-10-28,19.27,19.52,18.63,18.07,263069.56,-0.65,-3.37,19.59,19.57,17.965,198746.93,212003.88,243216.78,19.99
2016-10-21,19.25,19.46,19.28,18.52,209176.28,-0.02,-0.1,19.694,19.686,17.788,158017.9,241381.95,252826.42,15.89
2016-10-14,20.16,20.71,19.3,19.0,246479.31,-1.01,-4.97,19.662,19.44,17.537,147696.24,232102.72,259472.18,18.73
2016-09-30,20.28,20.58,20.31,19.02,112411.71,-0.12,-0.59,19.592,19.114,17.235,136134.04,224101.95,255157.14,8.54
2016-09-23,19.31,20.81,20.43,19.22,162597.78,1.28,6.68,19.67,18.741,16.874,189169.26,225943.71,257664.28,12.35
2016-09-14,18.7,19.66,19.15,18.5,59424.41,0.03,0.16,19.55,18.4,16.549,225260.82,230579.89,260877.42,4.52
2016-09-09,19.0,20.25,19.12,18.78,157567.97,0.17,0.9,19.678,18.135,16.292,324745.99,252153.57,266730.68,11.97
2016-09-02,20.67,20.7,18.95,18.75,188668.31,-1.75,-8.45,19.218,17.882,16.038,316509.19,283085.81,273439.92,14.34
2016-08-26,19.89,21.48,20.7,19.33,377587.84,0.87,4.39,18.636,17.466,15.884,312069.85,304713.83,288958.28,28.69
2016-08-19,19.8,20.58,19.83,19.05,343055.59,0.04,0.2,17.812,16.859,15.607,262718.16,292991.88,285137.47,26.07
2016-08-12,16.85,20.1,19.79,16.83,556850.25,2.97,17.66,17.25,16.36,15.379,235898.96,274429.69,295904.03,42.31
2016-08-05,15.9,16.85,16.82,15.62,116383.98,0.78,4.86,16.592,15.89,15.195,179561.15,264270.89,313526.57,8.84
2016-07-29,16.55,17.6,16.04,15.37,166471.61,-0.54,-3.26,16.546,15.633,15.048,249662.42,286841.64,326629.07,12.65
2016-07-22,17.01,17.6,16.58,16.51,130829.39,-0.44,-2.58,16.296,15.356,14.886,297357.81,286212.34,328346.82,9.94
2016-07-15,16.51,17.63,17.02,16.51,208959.56,0.52,3.15,15.906,15.006,14.705,323265.6,289384.85,335615.36,15.88
2016-07-08,16.4,17.27,16.5,16.14,275161.22,-0.09,-0.54,15.47,14.698,14.484,312960.42,291174.95,341062.15,20.91
2016-07-01,14.7,17.09,16.59,14.6,466890.34,1.8,12.17,15.188,14.448,14.365,348980.64,281307.79,342771.32,35.48
2016-06-24,14.57,15.89,14.79,14.18,404948.56,0.16,1.09,14.72,14.193,14.22,324020.86,263794.03,334469.1,30.77
2016-06-17,14.52,14.75,14.63,13.29,260368.33,-0.21,-1.42,14.416,14.301,14.1,275066.86,273202.73,325637.66,19.78
2016-06-08,15.09,15.26,14.84,14.71,157433.67,-0.25,-1.66,14.106,14.355,14.084,255504.09,277283.05,328022.59,11.96
2016-06-03,14.12,15.89,15.09,13.78,455262.28,0.84,5.89,13.926,14.398,14.079,269389.48,317378.37,336865.73,34.59
2016-05-27,13.32,14.85,14.25,13.06,342091.47,0.98,7.38,13.708,14.499,14.133,213634.94,362782.24,330495.37,25.99
2016-05-20,13.07,13.62,13.27,12.63,160178.55,0.19,1.45,13.666,14.463,14.449,203567.2,366416.51,332140.63,12.17
2016-05-13,13.65,13.73,13.08,12.65,162554.48,-0.86,-6.17,14.186,14.416,14.907,271338.61,370481.3,356442.29,12.35
2016-05-06,14.08,14.9,13.94,13.0,226860.61,-0.06,-0.43,14.604,14.403,15.35,299062.01,381845.87,368614.95,17.24
2016-04-29,13.88,14.48,14.0,13.52,176489.61,-0.04,-0.28,14.87,14.269,15.658,365367.26,390949.35,383523.14,13.41
2016-04-22,15.71,15.73,14.04,13.6,291752.75,-1.83,-11.53,15.29,14.282,16.091,511929.54,404234.85,406978.46,22.17
2016-04-15,15.28,16.4,15.87,15.28,499035.59,0.7,4.61,15.26,14.246,16.43,529265.81,405144.18,431978.19,41.23
2016-04-08,15.28,15.85,15.17,14.89,301171.47,-0.1,-0.66,14.646,13.899,16.711,469623.98,378072.58,443368.28,24.88
2016-04-01,16.14,16.39,15.27,14.91,558386.88,-0.83,-5.16,14.202,13.812,17.045,464629.73,378762.14,504193.75,46.13
2016-03-25,14.16,17.09,16.1,13.77,909301.0,2.21,15.91,13.668,13.76,17.345,416531.43,356353.08,557712.6,75.12
2016-03-18,13.25,14.05,13.89,12.6,378434.12,1.09,8.52,13.274,13.767,17.298,296540.16,298208.49,546071.49,31.27
2016-03-11,12.91,13.35,12.8,12.07,200826.44,-0.15,-1.16,13.232,14.434,17.355,281022.54,297864.75,570715.03,16.59
2016-03-04,12.6,13.48,12.95,11.6,276200.19,0.35,2.78,13.152,15.397,17.499,286521.18,342403.29,606537.73,22.82
2016-02-26,14.26,14.89,12.6,12.16,317895.41,-1.53,-10.83,13.422,16.297,17.55,292894.55,355384.03,607919.07,26.26
2016-02-19,13.01,14.3,14.13,12.46,309344.62,0.45,3.29,13.852,17.046,17.576,296174.74,376096.94,608980.81,25.56
2016-02-05,12.39,14.35,13.68,11.65,300846.03,1.28,10.32,14.26,17.899,17.544,299876.83,409722.08,657309.87,24.86
2016-01-29,14.43,14.77,12.4,11.9,228319.66,-1.9,-13.29,15.636,18.614,18.095,314706.96,458812.2,658459.44,18.86
2016-01-22,14.2,15.67,14.3,13.79,308067.03,-0.45,-3.05,17.642,19.522,18.65,398285.4,508663.98,660162.55,25.45
2016-01-15,15.9,15.95,14.75,13.01,334296.34,-1.42,-8.78,19.172,20.277,18.917,417873.52,629625.35,653051.16,27.62
2016-01-08,20.25,20.5,16.17,14.94,327855.09,-4.39,-21.35,20.24,20.93,19.487,456019.14,759072.11,657440.3,27.09
2015-12-31,22.42,22.77,20.56,20.5,374996.66,-1.87,-8.34,21.538,20.828,20.315,519567.32,793934.49,666158.28,30.98
2015-12-25,22.09,23.6,22.43,21.12,646211.88,0.48,2.19,21.592,20.275,20.924,602917.44,843565.32,668967.17,53.39
2015-12-18,19.63,22.8,21.95,19.63,406007.62,1.86,9.26,21.402,19.6,21.385,619042.56,870672.17,669439.77,33.54
2015-12-11,22.43,23.19,20.09,19.85,525024.44,-2.57,-11.34,21.382,18.803,21.76,841377.19,860454.11,673483.18,43.38
2015-12-04,20.53,23.2,22.66,19.2,645596.0,1.83,8.79,21.62,18.105,22.387,1062125.08,841864.67,681632.37,53.34
2015-11-27,21.24,22.88,20.83,20.08,791747.25,-0.65,-3.03,20.118,17.189,22.719,1068301.65,904897.66,672285.35,65.41
2015-11-20,20.84,22.49,21.48,20.12,726837.5,-0.37,-1.69,18.958,17.576,22.69,1084213.2,858106.68,640326.44,60.05
2015-11-13,20.5,24.8,21.85,20.01,1517680.75,0.57,2.68,17.798,17.778,22.893,1122301.78,811661.12,627363.66,125.39
2015-11-06,14.8,22.0,21.28,14.51,1628763.88,6.13,40.46,16.224,17.556,23.532,879531.03,676476.97,567391.06,134.56
2015-10-30,15.37,16.49,15.15,14.7,676478.88,0.12,0.8,14.59,18.044,24.449,621604.27,555808.5,512818.21,55.89
2015-10-23,15.75,16.5,15.03,13.88,871305.0,-0.65,-4.14,14.26,19.802,26.383,741493.67,538382.08,526266.72,71.98
2015-10-16,14.18,15.89,15.68,14.07,917280.38,1.7,12.16,16.194,21.572,28.196,632000.16,494369.03,520791.62,75.78
2015-10-09,13.8,14.44,13.98,13.3,303827.03,0.87,6.64,17.758,23.17,31.069,501020.46,468207.37,501091.04,25.1
2015-09-30,13.23,13.99,13.11,12.99,339130.06,-0.39,-2.89,18.888,24.717,33.145,473422.9,486512.25,559619.86,28.02
2015-09-25,12.53,15.5,13.5,12.3,1275925.88,-11.2,-45.34,21.498,26.668,34.254,490012.72,521400.06,598006.18,105.41
2015-09-18,24.45,24.77,24.7,19.05,323837.47,1.2,5.11,25.344,28.248,34.904,335270.49,439673.03,597887.63,53.51
2015-09-11,20.38,24.45,23.5,20.3,262381.84,3.87,19.71,26.95,27.804,34.813,356737.89,422546.21,582454.23,43.35
2015-09-02,25.51,25.88,19.63,19.33,165839.23,-6.53,-24.96,28.582,28.008,34.42,435394.28,443066.21,569417.04,27.4
2015-08-28,29.48,30.8,26.16,22.0,422079.19,-6.57,-20.07,30.546,29.508,35.198,499601.59,458305.16,590657.98,69.74
2015-08-21,32.5,34.9,32.73,25.73,502214.72,0.0,0.0,31.838,30.853,35.701,552787.41,469827.93,600023.47,82.98
2015-08-14,31.58,33.68,32.73,30.21,431174.47,1.07,3.38,31.152,32.963,35.875,544075.57,514151.35,605776.92,71.24
2015-08-07,29.3,34.99,31.66,27.3,655663.81,2.21,7.5,28.658,34.82,36.072,488354.52,547214.21,616689.58,108.34
2015-07-31,31.07,33.1,29.45,24.88,486875.78,-3.17,-9.72,27.434,38.968,36.366,450738.13,533974.7,614091.3,80.45
2015-07-24,29.33,34.78,32.62,28.02,688008.25,3.32,11.33,28.47,41.573,36.86,417008.73,632727.48,623178.12,113.68
2015-07-17,22.29,29.41,29.3,22.29,458655.53,9.04,44.62,29.868,41.839,37.186,386868.46,674612.3,618191.18,75.79
2015-07-08,28.05,28.05,20.26,20.26,152569.23,-5.28,-20.67,34.774,41.559,37.843,484227.14,756102.24,631485.82,25.21
2015-07-03,35.3,35.34,25.54,25.21,467581.88,-9.09,-26.25,40.982,41.822,39.442,606073.91,742362.26,675023.69,77.26
2015-06-26,38.85,42.88,34.63,34.63,318228.78,-4.98,-12.57,50.502,40.832,40.832,617211.28,695767.88,695767.88,52.58
2015-06-19,51.16,51.16,39.61,39.61,537306.88,-14.22,-26.42,54.676,41.521,41.521,848446.22,737716.66,737716.66,88.78
2015-06-12,50.99,62.0,53.83,44.51,945448.94,2.53,4.93,53.81,41.76,41.76,962356.14,762767.89,762767.89,156.22
2015-06-05,70.0,72.5,51.3,49.0,761803.06,-21.84,-29.86,48.344,40.036,40.036,1027977.33,736670.59,736670.59,125.88
2015-05-29,60.7,81.27,73.14,58.0,523268.72,17.64,31.78,42.662,38.158,38.158,878650.62,732481.85,732481.85,86.46
2015-05-22,38.81,55.5,55.5,36.02,1474403.5,20.22,57.31,31.162,31.162,31.162,774324.48,774324.48,774324.48,243.62
2015-05-15,26.47,35.28,35.28,25.61,1106856.5,8.78,33.13,25.078,25.078,25.078,599304.72,599304.72,599304.72,182.89
2015-05-08,25.18,30.44,26.5,24.8,1273554.88,3.61,15.77,21.677,21.677,21.677,430120.79,430120.79,430120.79,210.44
2015-04-30,17.2,22.89,22.89,17.2,15169.5,7.25,46.35,19.265,19.265,19.265,8403.75,8403.75,8403.75,2.51
2015-04-24,12.93,15.64,15.64,12.93,1638.0,3.95,43.99,15.64,15.64,15.64,1638.0,1638.0,1638.0,0.27
