date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,12.33,12.64,12.22,12.01,409872.88,-0.21,-1.69,12.53,12.768,13.379,375399.86,441769.39,662128.03,5.25
2016-06-17,12.8,12.8,12.43,12.08,433332.91,-0.4,-3.12,12.556,13.026,13.422,364989.71,495586.86,680434.85,5.55
2016-06-08,12.93,12.95,12.83,12.68,246775.03,-0.07,-0.54,12.586,13.23,13.57,349449.88,549378.13,704333.97,3.16
2016-06-03,12.24,12.95,12.9,12.13,515909.59,0.63,5.13,12.62,13.383,13.679,392432.91,625455.02,736624.89,6.61
2016-05-27,12.35,12.45,12.27,12.02,271108.91,-0.08,-0.65,12.682,13.516,13.871,401914.17,675486.38,756401.14,3.47
2016-05-20,12.56,12.77,12.35,12.12,357822.09,-0.23,-1.83,13.006,13.691,14.291,508138.91,726802.19,779788.77,4.58
2016-05-13,13.04,13.09,12.58,12.4,355633.78,-0.42,-3.23,13.496,13.753,14.768,626184.01,744802.53,818724.95,4.55
2016-05-06,13.21,13.72,13.0,12.98,461690.19,-0.21,-1.59,13.874,13.825,15.236,749306.37,805606.38,871362.8,5.91
2016-04-29,13.75,13.87,13.21,12.99,563315.88,-0.68,-4.9,14.146,13.882,15.641,858477.12,868478.35,911650.83,7.21
2016-04-22,14.7,14.8,13.89,13.48,802232.62,-0.91,-6.15,14.35,14.023,16.112,949058.59,900534.27,968177.14,10.27
2016-04-15,14.58,15.1,14.8,14.41,948047.56,0.33,2.28,14.376,13.99,16.578,945465.46,882486.67,1029626.51,12.14
2016-04-08,14.35,15.49,14.47,14.26,971245.62,0.11,0.77,14.01,13.818,17.149,863421.05,865282.85,1103241.32,12.44
2016-04-01,14.28,14.87,14.36,13.42,1007543.94,0.13,0.91,13.776,13.91,17.596,861906.39,859289.82,1192321.07,12.9
2016-03-25,14.23,14.6,14.23,13.98,1016223.19,0.21,1.5,13.618,13.974,17.948,878479.58,847794.76,1242020.09,13.01
2016-03-18,13.18,14.16,14.02,12.95,784267.0,1.05,8.1,13.696,14.226,18.231,852009.95,837315.91,1284417.77,10.04
2016-03-11,13.43,13.75,12.97,12.61,537825.5,-0.33,-2.48,13.604,14.891,18.56,819507.87,832775.34,1352746.97,6.89
2016-03-04,13.48,14.04,13.3,12.33,963672.31,-0.27,-1.99,13.626,15.782,18.926,867144.65,892647.37,1454302.06,12.34
2016-02-26,14.81,15.36,13.57,13.2,1090409.88,-1.05,-7.18,14.044,16.647,19.13,856673.25,937119.23,1442051.25,13.96
2016-02-19,13.0,14.68,14.62,12.8,883875.06,1.06,7.82,14.33,17.4,19.271,817109.95,954823.31,1435422.38,11.32
2016-02-05,13.09,13.77,13.56,12.55,621756.62,0.48,3.67,14.756,18.201,19.386,822621.86,1035820.01,1457201.79,7.96
2016-01-29,15.43,15.77,13.08,12.22,776009.38,-2.31,-15.01,16.178,19.165,19.47,846042.81,1176766.35,1494417.94,9.94
2016-01-22,14.58,16.27,15.39,14.43,911315.31,0.39,2.6,17.938,20.479,19.612,918150.09,1341199.78,1510091.37,11.67
2016-01-15,16.23,16.56,15.0,14.5,892593.38,-1.75,-10.45,19.25,21.282,19.562,1017565.2,1525352.33,1494658.12,11.43
2016-01-08,20.59,20.67,16.75,15.47,911434.62,-3.92,-18.96,20.47,21.922,19.662,1092536.68,1636245.43,1506691.28,11.67
2015-12-31,21.89,22.04,20.67,20.26,738861.38,-1.21,-5.53,21.646,22.235,19.835,1249018.15,1731519.64,1541385.23,9.46
2015-12-25,22.05,22.42,21.88,21.4,1136545.75,-0.07,-0.32,22.152,22.229,19.981,1507489.88,1872718.6,1577506.79,14.56
2015-12-18,21.22,22.58,21.95,21.15,1408390.88,0.85,4.03,23.02,22.069,19.901,1764249.48,2015956.75,1562130.5,18.04
2015-12-11,22.84,23.28,21.1,20.96,1267450.75,-1.53,-6.76,23.314,21.612,19.756,2033139.45,1946983.27,1546142.61,16.23
2015-12-04,23.96,24.5,22.63,21.35,1693842.0,-0.57,-2.46,23.374,21.141,19.796,2179954.18,1916021.44,1567018.5,21.69
2015-11-27,26.25,27.49,23.2,22.61,2031220.0,-3.02,-11.52,22.824,20.57,19.633,2214021.13,1878583.57,1545961.22,26.01
2015-11-20,23.16,26.69,26.22,23.0,2420343.75,2.8,11.96,22.306,19.774,19.512,2237947.33,1812069.53,1464168.02,31.0
2015-11-13,21.0,24.18,23.42,20.7,2752840.75,2.02,9.44,21.118,18.744,19.314,2267664.03,1678982.96,1382231.04,35.26
2015-11-06,19.03,21.95,21.4,18.95,2001524.38,1.52,7.65,19.91,17.842,19.739,1860827.09,1463963.91,1271239.73,25.63
2015-10-30,21.2,21.48,19.88,18.89,1864176.75,-0.73,-3.54,18.908,17.401,20.305,1652088.71,1377137.12,1200893.79,23.87
2015-10-23,20.49,21.1,20.61,18.07,2150851.0,0.33,1.63,18.316,17.435,21.278,1543146.01,1351250.81,1156519.38,27.55
2015-10-16,17.98,20.57,20.28,17.37,2568927.25,2.9,16.69,17.242,17.733,22.144,1386191.74,1282294.97,1104017.41,32.9
2015-10-09,17.26,17.55,17.38,16.73,718656.06,0.99,6.04,16.37,17.732,22.67,1090301.89,1108304.25,1037427.32,9.2
2015-09-30,16.9,17.5,16.39,16.16,957832.5,-0.53,-3.13,15.774,17.9,23.373,1067100.74,1145301.95,1059512.49,12.27
2015-09-25,15.24,17.85,16.92,14.94,1319463.25,1.68,11.02,15.894,18.451,24.076,1102185.54,1218015.56,1067825.94,16.9
2015-09-18,16.28,17.27,15.24,13.88,1366079.62,-0.68,-4.27,16.554,18.696,24.64,1159355.61,1213338.87,1051192.23,17.5
2015-09-11,14.81,16.57,15.92,14.51,1089478.0,1.52,10.56,18.224,19.249,25.502,1178398.21,1116266.5,1043713.11,13.95
2015-09-02,16.7,16.9,14.4,13.41,602650.31,-2.59,-15.24,19.094,19.884,26.239,1126306.62,1085479.12,1046535.89,7.72
2015-08-28,18.9,19.0,16.99,14.03,1133256.5,-3.23,-15.97,20.026,21.636,26.952,1223503.16,1078515.55,1066032.38,14.51
2015-08-21,23.6,25.5,20.22,19.6,1605313.62,-3.37,-14.29,21.008,23.209,27.497,1333845.58,1024650.46,1041152.48,24.12
2015-08-14,20.88,23.64,23.59,20.8,1461292.62,3.32,16.38,20.838,25.12,27.944,1267322.14,961787.96,1005353.88,21.96
2015-08-07,18.68,20.51,20.27,17.5,829020.06,1.21,6.35,20.274,26.554,28.177,1054134.79,925739.84,986101.95,12.46
2015-07-31,21.39,22.09,19.06,17.69,1088633.0,-2.84,-12.97,20.674,27.608,28.537,1044651.63,966550.39,998138.14,16.36
2015-07-24,19.78,23.16,21.9,19.23,1684968.62,2.53,13.06,23.246,28.846,28.849,933527.94,973723.03,969492.41,25.32
2015-07-17,17.47,19.79,19.37,15.66,1272696.38,-1.4,-6.74,25.41,29.7,28.979,715455.33,917636.33,951360.19,19.13
2015-07-10,24.5,24.5,20.77,18.88,395355.88,-1.5,-6.74,29.402,30.584,29.236,656253.77,889045.59,906048.67,7.72
2015-07-03,33.39,33.65,22.27,22.27,781604.25,-9.65,-30.23,32.834,31.754,29.395,797344.9,971159.72,897868.15,15.27
2015-06-26,32.83,37.19,31.92,29.5,533014.56,-0.8,-2.44,34.542,32.594,29.476,888449.15,1007592.65,885604.88,10.41
2015-06-19,39.38,40.2,32.72,32.0,594605.56,-6.61,-16.81,34.446,32.268,29.037,1013918.11,1053549.2,939405.33,11.62
2015-06-12,39.24,42.67,39.33,37.8,976688.62,1.4,3.69,33.99,31.784,28.625,1119817.32,1057654.51,1004563.68,19.08
2015-06-05,32.95,40.0,37.93,32.01,1100811.5,7.12,23.11,31.766,30.767,27.781,1121837.41,1048919.8,978058.64,21.51
2015-05-29,31.43,34.39,30.81,30.0,1237125.5,-0.63,-2.0,30.674,29.8,26.982,1144974.54,1046464.05,941746.49,24.17
2015-05-22,29.89,31.93,31.44,29.31,1160359.38,1.0,3.29,30.646,29.466,26.545,1126736.16,1029725.89,903277.98,22.67
2015-05-15,28.63,31.39,30.44,28.28,1124101.62,2.23,7.91,30.09,28.852,26.087,1093180.3,965261.8,855753.6,21.96
2015-05-08,32.66,33.11,28.21,27.2,986789.06,-4.26,-13.12,29.578,28.258,25.701,995491.7,985084.06,824933.46,19.28
2015-04-30,31.3,33.79,32.47,30.02,1216497.12,1.8,5.87,29.768,27.887,25.466,976002.2,923051.74,830479.88,23.77
2015-04-24,28.9,31.2,30.67,27.41,1145933.62,2.01,7.01,28.926,27.035,25.088,947953.57,824576.58,860325.82,22.39
2015-04-17,27.96,29.65,28.66,27.31,992580.06,0.78,2.8,28.286,26.357,24.694,932715.62,763617.1,860545.07,19.39
2015-04-10,29.22,29.98,27.88,26.88,635658.62,-1.28,-4.39,27.614,25.805,24.418,837343.31,825261.45,858896.75,12.42
2015-04-03,28.26,29.96,29.16,28.0,889341.56,0.9,3.19,26.938,25.466,24.183,974676.43,951472.84,856164.83,17.37
2015-03-27,27.48,30.1,28.26,27.15,1076254.0,0.79,2.88,26.006,24.794,23.891,870101.28,907197.48,884290.72,21.03
2015-03-20,25.5,28.75,27.47,25.32,1069743.88,2.17,8.58,25.144,24.163,23.716,701199.59,837028.92,894918.93,20.9
2015-03-13,24.5,25.5,25.3,24.38,515718.47,0.8,3.27,24.428,23.624,23.411,594518.57,776830.07,861594.75,10.08
2015-03-06,26.38,26.87,24.5,24.46,1322324.25,0.0,0.0,23.996,23.322,23.187,813179.6,746245.4,854303.35,25.83
2015-02-27,23.95,24.73,24.5,23.89,366465.81,0.55,2.3,23.994,23.144,23.058,928269.25,664782.85,821883.91,7.16
2015-02-17,24.0,24.32,23.95,23.7,231745.52,0.06,0.25,23.582,23.045,23.013,944293.67,737908.02,830502.44,4.53
2015-02-13,22.72,24.0,23.89,22.33,536338.81,0.75,3.24,23.182,23.141,22.935,972858.25,896075.05,825772.32,10.48
2015-02-06,23.0,25.5,23.14,22.51,1609023.62,-1.35,-5.51,22.82,23.03,22.858,959141.58,957473.05,817585.42,31.43
2015-01-30,22.45,26.4,24.49,21.76,1897772.5,2.05,9.13,22.648,23.03,22.804,679311.21,892532.05,760746.67,37.08
2015-01-23,21.33,22.78,22.44,20.8,446587.91,0.49,2.23,22.294,22.9,22.728,401296.44,760856.82,692217.2,8.72
2015-01-16,22.08,22.15,21.95,21.05,374568.41,-0.13,-0.59,22.508,22.988,22.751,531522.36,861383.96,707928.84,7.32
2015-01-09,22.28,23.1,22.08,21.6,467755.44,-0.2,-0.9,23.1,23.268,22.723,819291.86,952808.93,718703.87,9.14
2014-12-31,22.9,22.95,22.28,21.53,209871.77,-0.44,-1.94,23.24,23.197,22.684,955804.52,946359.43,717261.86,4.1
2014-12-26,23.03,23.65,22.72,22.21,507698.69,-0.79,-3.36,23.412,23.052,22.611,1105752.9,962361.3,726856.94,9.92
2014-12-19,24.62,25.37,23.51,22.4,1097717.5,-1.4,-5.62,23.506,22.972,22.487,1120417.19,978984.98,720305.37,21.45
2014-12-12,22.64,25.5,24.91,21.5,1813415.88,2.13,9.35,23.468,22.981,22.328,1191245.56,923096.86,693896.73,35.43
2014-12-05,23.0,23.99,22.78,22.29,1150318.75,-0.36,-1.56,23.436,22.729,22.083,1086326.01,755469.59,635861.93,22.47
2014-11-28,23.88,24.9,23.14,22.85,959613.69,-0.05,-0.22,23.154,22.685,21.997,936914.34,677697.8,626824.1,18.75
2014-11-21,23.33,23.81,23.19,22.45,581020.12,-0.13,-0.56,22.692,22.578,21.789,818969.69,628961.29,591880.93,11.35
2014-11-14,24.98,26.2,23.32,23.3,1451859.38,-1.43,-5.78,22.438,22.556,21.575,837552.77,623577.58,582161.95,28.36
2014-11-07,21.38,25.94,24.75,21.2,1288818.12,3.38,15.82,22.494,22.513,21.358,654948.16,554473.71,524054.95,25.18
2014-10-31,20.9,21.98,21.37,20.85,403260.41,0.54,2.59,22.022,22.178,21.039,424613.18,484598.8,476509.93,7.88
2014-10-24,22.07,22.18,20.83,20.73,369890.44,-1.09,-4.97,22.216,22.171,20.929,418481.25,488164.29,474333.14,7.23
2014-10-17,23.53,23.53,21.92,21.88,673935.5,-1.68,-7.12,22.464,22.169,20.832,438952.89,491352.59,478112.31,13.17
2014-10-10,22.48,24.05,23.6,22.4,538836.31,1.21,5.4,22.674,22.002,20.644,409602.39,461625.77,460557.59,10.53
2014-09-30,22.48,22.65,22.39,22.3,137143.22,0.05,0.22,22.532,21.674,20.355,453999.26,464696.6,447485.3,2.68
2014-09-26,22.06,22.72,22.34,21.73,372600.78,0.27,1.22,22.334,21.437,20.086,544584.42,516254.27,450346.3,7.28
2014-09-19,23.01,23.03,22.07,21.45,472248.62,-0.9,-3.92,22.126,21.308,19.855,557847.33,575950.41,441410.55,9.23
2014-09-12,23.01,23.6,22.97,22.46,527183.0,0.08,0.35,21.874,21.0,19.668,543752.29,554800.58,424714.54,10.3
2014-09-05,21.5,23.25,22.89,21.3,760820.69,1.49,6.96,21.33,20.593,19.467,513649.14,540746.32,418506.92,14.86
2014-08-29,21.32,22.06,21.4,21.06,590069.0,0.1,0.47,20.816,20.203,19.307,475393.94,493636.18,391480.07,11.53
2014-08-22,20.93,21.49,21.3,20.71,438915.34,0.49,2.35,20.54,19.9,19.202,487924.12,468421.07,374791.17,8.57
2014-08-15,20.25,21.2,20.81,20.18,401773.44,0.56,2.77,20.49,19.687,19.104,594053.49,460501.99,367264.49,7.85
2014-08-08,20.3,20.91,20.25,20.01,376667.25,-0.07,-0.34,20.126,19.495,18.977,565848.86,464872.02,366105.44,7.36
2014-08-01,20.11,20.82,20.32,19.8,569544.69,0.3,1.5,19.856,19.286,18.914,567843.5,459489.43,372547.67,11.13
2014-07-25,20.71,20.88,20.02,19.1,652719.88,-1.03,-4.89,19.59,19.036,18.923,511878.42,430274.0,360390.03,12.75
2014-07-18,19.48,22.0,21.05,19.31,969562.19,2.06,10.85,19.26,18.734,18.987,448918.01,384438.32,351473.68,41.78
2014-07-11,18.91,19.47,18.99,18.7,260750.31,0.09,0.48,18.884,18.401,19.009,326950.48,306870.7,333515.97,11.23
2014-07-04,18.94,19.72,18.9,18.79,386640.41,-0.09,-0.47,18.864,18.336,19.224,363895.18,294628.5,348425.74,16.66
2014-06-27,18.33,19.24,18.99,18.06,289719.31,0.62,3.38,18.716,18.34,19.507,351135.35,296267.52,369190.8,12.48
2014-06-20,19.3,19.45,18.37,17.91,337917.84,-0.8,-4.17,18.482,18.41,19.667,348669.57,289323.96,359720.04,14.56
2014-06-13,18.78,19.68,19.17,18.49,359724.53,0.28,1.48,18.208,18.504,19.808,319958.63,281161.28,363287.36,15.5
2014-06-06,18.16,19.53,18.89,18.04,445473.81,0.73,4.02,17.918,18.52,19.937,286790.92,274027.0,372985.58,19.19
2014-05-30,17.85,18.78,18.16,17.66,322841.28,0.34,1.91,17.808,18.458,20.04,225361.83,267338.86,375245.04,13.91
2014-05-23,16.97,17.98,17.82,16.65,277390.41,0.82,4.82,17.964,18.542,20.358,241399.69,285605.91,376028.53,11.95
2014-05-16,17.9,18.36,17.0,16.9,194363.14,-0.72,-4.06,18.338,18.81,20.786,229978.34,290506.07,376149.1,8.37
2014-05-09,18.33,18.82,17.72,17.5,193885.95,-0.62,-3.38,18.8,19.239,21.185,242363.92,318509.03,375156.48,8.35
2014-04-30,18.73,18.73,18.34,17.96,138328.36,-0.6,-3.17,19.122,19.616,21.587,261263.07,360161.25,378352.02,5.96
2014-04-25,19.67,20.19,18.94,18.87,403030.59,-0.75,-3.81,19.108,20.111,21.989,309315.89,402222.97,398468.35,17.37
2014-04-18,19.33,19.7,19.69,19.06,220283.64,0.38,1.97,19.12,20.674,22.394,329812.14,442114.07,403878.02,9.49
2014-04-11,19.3,19.6,19.31,18.86,256291.08,-0.02,-0.1,19.282,20.923,22.786,351033.8,430116.13,424360.63,11.04
2014-04-04,18.26,19.39,19.33,18.25,288381.69,1.06,5.8,19.678,21.111,23.225,394654.14,445413.44,444580.34,12.43
2014-03-28,19.25,19.55,18.27,18.22,378592.44,-0.73,-3.84,20.11,21.353,23.679,459059.42,471944.16,483504.21,16.31
2014-03-21,20.53,21.34,19.0,18.33,505511.84,-1.5,-7.32,21.114,21.621,23.996,495130.05,483151.23,494752.74,21.78
2014-03-14,21.38,21.79,20.5,19.85,326391.94,-0.79,-3.71,22.228,22.173,24.408,554416.01,466451.15,535457.78,14.06
2014-03-07,21.45,23.08,21.29,20.88,474392.81,-0.2,-0.93,22.564,22.761,24.646,509198.45,461792.13,568056.48,20.44
2014-02-28,23.79,23.87,21.49,20.38,610408.06,-1.8,-7.73,22.544,23.131,24.706,496172.74,431803.93,575776.58,26.3
2014-02-21,24.59,25.06,23.29,22.53,558945.62,-1.28,-5.21,22.596,23.558,24.616,484828.9,396542.79,547498.5,24.08
2014-02-14,22.32,25.29,24.57,21.94,801941.62,2.39,10.78,22.128,23.866,24.409,471172.41,394713.73,534135.57,34.55
2014-02-07,20.92,22.34,22.18,20.92,100304.16,0.99,4.67,22.118,24.113,24.145,378486.29,365641.96,502279.94,4.32
2014-01-30,21.55,21.6,21.19,20.3,409264.22,-0.56,-2.58,22.958,24.648,24.008,414385.8,418605.13,526436.94,17.63
2014-01-24,20.94,22.25,21.75,20.6,553688.88,0.8,3.82,23.718,25.338,23.939,367435.13,443747.24,525518.63,23.86
2014-01-17,24.3,25.07,20.95,20.65,490663.16,-3.57,-14.56,24.52,26.005,23.801,308256.68,495064.25,515226.43,21.14
