date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.61,7.68,7.53,7.38,2073369.38,-0.08,-1.05,7.318,7.139,6.965,2413569.48,2021767.48,2249286.36,3.06
2017-03-24,7.49,7.84,7.61,7.44,3019571.5,0.15,2.01,7.236,7.074,6.921,2364948.85,2083257.69,2266100.28,4.45
2017-03-17,7.0,7.63,7.46,6.96,4259740.0,0.47,6.72,7.128,6.993,6.866,2307366.55,1999583.39,2250252.45,6.28
2017-03-10,6.99,7.06,6.99,6.9,1313679.62,-0.01,-0.14,7.022,6.923,6.826,1945611.25,1741028.61,2137681.33,1.94
2017-03-03,7.11,7.12,7.0,6.94,1401486.88,-0.12,-1.69,6.984,6.891,6.813,1723238.93,1754417.79,2156310.62,2.07
2017-02-24,7.05,7.16,7.12,7.05,1830266.25,0.05,0.71,6.96,6.86,6.796,1629965.49,1812944.47,2150148.75,2.7
2017-02-17,6.93,7.18,7.07,6.91,2731660.0,0.14,2.02,6.912,6.814,6.767,1801566.54,1867471.24,2129642.33,4.03
2017-02-10,6.8,6.99,6.93,6.8,2450963.5,0.13,1.91,6.858,6.795,6.748,1691800.24,1844769.49,2043926.91,3.61
2017-02-03,6.88,6.88,6.8,6.79,201818.0,-0.08,-1.16,6.824,6.806,6.734,1536445.96,2057227.99,1970589.88,0.3
2017-01-26,6.88,6.95,6.88,6.85,935119.69,0.0,0.0,6.798,6.812,6.734,1785596.66,2377659.72,2040165.04,1.38
2017-01-20,6.76,6.92,6.88,6.7,2688271.5,0.08,1.18,6.76,6.79,6.729,1995923.45,2476805.24,2137805.07,3.96
2017-01-13,6.75,6.94,6.8,6.67,2182828.5,0.04,0.59,6.716,6.767,6.738,1933375.95,2448942.86,2110573.23,3.22
2017-01-06,6.68,6.83,6.76,6.65,1674192.12,0.09,1.35,6.732,6.739,6.765,1997738.75,2500921.51,2249419.81,2.47
2016-12-30,6.67,6.71,6.67,6.56,1447571.5,-0.02,-0.3,6.788,6.729,6.79,2578010.02,2534334.06,2300880.89,2.13
2016-12-23,6.66,6.83,6.69,6.58,1986753.62,0.03,0.45,6.826,6.735,6.805,2969722.77,2558203.45,2418188.86,2.93
2016-12-16,6.88,6.9,6.66,6.63,2375534.0,-0.22,-3.2,6.82,6.731,6.824,2957687.03,2487353.04,2584633.56,3.5
2016-12-09,6.93,7.0,6.88,6.8,2504642.5,-0.16,-2.27,6.818,6.719,6.822,2964509.78,2391813.41,2579727.82,3.69
2016-12-02,6.89,7.33,7.04,6.82,4575548.5,0.18,2.62,6.746,6.7,6.81,3004104.28,2243084.33,2650889.97,6.74
2016-11-25,6.67,6.95,6.86,6.66,3406135.25,0.2,3.0,6.67,6.662,6.782,2490658.1,1883951.78,2537656.23,5.02
2016-11-18,6.64,6.77,6.66,6.64,1926574.88,0.01,0.15,6.644,6.655,6.769,2146684.13,1702670.36,2447500.31,2.84
2016-11-11,6.52,6.66,6.65,6.45,2409647.75,0.13,1.99,6.642,6.667,6.762,2017019.05,1798804.9,2419184.66,3.55
2016-11-04,6.66,6.67,6.52,6.47,2702615.0,-0.14,-2.1,6.62,6.708,6.756,1819117.05,1772203.6,2363413.11,3.98
2016-10-28,6.72,6.84,6.66,6.65,2008317.62,-0.07,-1.04,6.654,6.791,6.765,1482064.37,1997918.1,2259084.95,2.96
2016-10-21,6.65,6.75,6.73,6.54,1686265.38,0.08,1.2,6.654,6.85,6.767,1277245.45,2067427.71,2246857.34,2.48
2016-10-14,6.56,6.73,6.65,6.54,1278249.5,0.11,1.68,6.666,6.875,6.753,1258656.6,2278174.27,2207789.25,1.88
2016-09-30,6.69,6.69,6.54,6.53,1420137.75,-0.15,-2.24,6.692,6.917,6.746,1580590.75,2681914.07,2229336.32,2.09
2016-09-23,6.67,6.79,6.69,6.67,1017351.62,0.03,0.45,6.796,6.925,6.751,1725290.15,2767642.22,2331280.45,1.5
2016-09-14,6.71,6.8,6.66,6.61,984223.0,-0.13,-1.92,6.928,6.919,6.74,2513771.82,3058695.61,2343989.52,1.45
2016-09-09,6.78,6.93,6.79,6.77,1593321.12,0.01,0.15,7.046,6.901,6.734,2857609.97,3191360.69,2368154.68,2.35
2016-09-02,7.06,7.1,6.78,6.76,2887920.25,-0.28,-3.97,7.084,6.883,6.714,3297691.95,3192330.25,2418566.45,4.26
2016-08-26,7.34,7.35,7.06,7.02,2143634.75,-0.29,-3.95,7.142,6.856,6.717,3783237.4,3039564.43,2391503.86,3.16
2016-08-19,7.34,7.65,7.35,7.26,4959760.0,0.1,1.38,7.054,6.804,6.697,3809994.3,2954622.63,2386906.4,7.31
2016-08-12,6.97,7.26,7.25,6.94,2703413.75,0.27,3.87,6.91,6.738,6.673,3603619.4,2520251.8,2273499.14,3.98
2016-08-05,7.05,7.22,6.98,6.93,3793731.0,-0.09,-1.27,6.756,6.684,6.648,3525111.4,2426286.98,2302884.72,5.59
2016-07-29,6.62,7.22,7.07,6.58,5315647.5,0.45,6.8,6.682,6.631,6.634,3086968.55,2137404.22,2307128.32,7.83
2016-07-22,6.62,6.8,6.62,6.61,2277419.25,-0.01,-0.15,6.57,6.575,6.596,2295891.45,1776758.56,2151536.08,3.36
2016-07-15,6.49,6.95,6.63,6.42,3927885.5,0.15,2.31,6.554,6.577,6.594,2099250.95,1894918.68,2227765.79,5.79
2016-07-08,6.59,6.75,6.48,6.43,2310873.75,-0.13,-1.97,6.566,6.561,6.582,1436884.2,1629283.43,2295159.77,3.41
2016-07-01,6.5,6.62,6.61,6.47,1603016.75,0.1,1.54,6.612,6.566,6.574,1327462.55,1544948.67,2332437.68,2.36
2016-06-24,6.54,6.68,6.51,6.42,1360262.0,-0.03,-0.46,6.58,6.544,6.55,1187839.89,1644802.64,2358763.72,2.0
2016-06-17,6.65,6.67,6.54,6.49,1294216.75,-0.15,-2.24,6.58,6.577,6.534,1257625.66,1743443.29,2497411.09,1.91
2016-06-08,6.73,6.76,6.69,6.65,616051.75,-0.02,-0.3,6.6,6.59,6.554,1690586.41,1819190.18,2631229.55,0.91
2016-06-03,6.44,6.74,6.71,6.39,1763765.5,0.26,4.03,6.556,6.608,6.57,1821682.66,2026746.48,2801125.95,2.6
2016-05-27,6.53,6.54,6.45,6.39,904903.44,-0.06,-0.92,6.52,6.611,6.613,1762434.79,2179482.46,2919683.43,1.33
2016-05-20,6.62,6.66,6.51,6.4,1709190.88,-0.13,-1.96,6.508,6.637,6.708,2101765.4,2476852.41,3045171.86,2.52
2016-05-13,6.44,6.93,6.64,6.29,3459020.5,0.17,2.63,6.574,6.616,6.819,2229260.92,2526313.6,3214609.66,5.1
2016-05-06,6.57,6.67,6.47,6.46,1271533.0,-0.06,-0.92,6.58,6.611,6.921,1947793.95,2560612.9,3237847.61,1.87
2016-04-29,6.4,6.6,6.53,6.32,1467526.12,0.14,2.19,6.66,6.602,7.023,2231810.3,2961036.1,3364550.67,2.16
2016-04-22,6.78,6.8,6.39,6.3,2601556.5,-0.45,-6.58,6.702,6.581,7.145,2596530.12,3119926.69,3647629.02,3.83
2016-04-15,6.7,6.93,6.84,6.7,2346668.5,0.17,2.55,6.766,6.555,7.256,2851939.42,3072724.79,3781652.92,3.46
2016-04-08,6.87,7.02,6.67,6.63,2051685.62,-0.2,-2.91,6.658,6.491,7.369,2823366.27,3251378.89,3969315.79,3.02
2016-04-01,6.77,7.01,6.87,6.64,2691614.75,0.13,1.93,6.642,6.517,7.496,3173431.85,3443268.93,4330258.11,3.97
2016-03-25,6.72,7.05,6.74,6.66,3291125.25,0.03,0.45,6.544,6.532,7.618,3690261.9,3575505.43,4656986.47,4.85
2016-03-18,6.36,6.85,6.71,6.36,3878603.0,0.41,6.51,6.46,6.614,7.728,3643323.25,3659884.4,4865993.41,5.72
2016-03-11,6.6,6.74,6.3,6.26,2203802.75,-0.29,-4.4,6.344,6.778,7.851,3293510.15,3613491.3,5229254.96,3.25
2016-03-04,6.38,6.65,6.59,6.0,3802013.5,0.21,3.29,6.324,7.021,8.006,3679391.5,3902905.73,5701388.83,5.6
2016-02-26,6.43,6.94,6.38,6.2,5275765.0,0.06,0.95,6.392,7.231,8.129,3713106.0,3915082.33,5710024.8,7.77
2016-02-19,5.99,6.53,6.32,5.96,3056432.0,0.19,3.1,6.52,7.443,8.252,3460748.95,3768065.25,5721992.05,4.5
2016-02-05,6.17,6.28,6.13,6.06,2129537.5,-0.07,-1.13,6.768,7.709,8.39,3676445.55,4175331.35,6215902.2,3.14
2016-01-29,6.99,7.01,6.2,5.93,4133209.5,-0.73,-10.53,7.212,7.957,8.752,3933472.45,4490581.05,6111370.98,6.09
2016-01-22,6.95,7.29,6.93,6.81,3970586.0,-0.09,-1.28,7.718,8.247,9.2,4126419.95,4687252.7,6299271.68,5.85
2016-01-15,7.42,7.55,7.02,6.83,4013979.75,-0.54,-7.14,8.07,8.474,9.544,4117058.65,5217247.3,7256802.58,5.92
2016-01-08,8.34,8.38,7.56,7.34,4134915.0,-0.79,-9.46,8.366,8.703,9.858,4075381.55,5738467.53,7918360.09,6.09
2015-12-31,8.76,8.79,8.35,8.31,3414672.0,-0.38,-4.35,8.65,8.841,10.121,4674217.15,6072102.43,8414745.54,5.03
2015-12-25,8.67,9.04,8.73,8.64,5097947.0,0.04,0.46,8.702,8.923,10.261,5047689.65,6845018.63,9194743.74,7.51
2015-12-18,8.45,8.78,8.69,8.42,3923779.5,0.19,2.23,8.776,8.991,10.433,5248085.45,7499871.93,9795422.19,5.78
2015-12-11,8.98,9.01,8.5,8.46,3805594.25,-0.48,-5.34,8.878,9.027,10.562,6317435.95,7504967.28,10507154.51,5.61
2015-12-04,8.65,9.31,8.98,8.46,7129093.0,0.37,4.3,9.04,9.061,10.716,7401553.5,7675918.85,11886894.5,10.51
2015-11-27,9.06,9.13,8.61,8.55,5282034.5,-0.49,-5.38,9.032,9.07,10.897,7469987.7,8256473.05,12580212.75,7.78
2015-11-20,9.05,9.35,9.1,8.96,6099926.0,-0.1,-1.09,9.144,9.547,11.091,8642347.6,7732160.9,13986927.53,8.99
2015-11-13,9.35,9.62,9.2,9.13,9270532.0,-0.11,-1.18,9.206,10.153,11.243,9751658.4,7911290.65,15171436.03,13.66
2015-11-06,8.85,9.45,9.31,8.63,9226182.0,0.37,4.14,9.176,10.613,11.356,8692498.6,9296357.85,16084138.03,13.6
2015-10-30,9.31,9.59,8.94,8.83,7471264.0,-0.23,-2.51,9.082,11.012,11.434,7950284.2,10098252.65,16424979.08,11.01
2015-10-23,9.41,9.83,9.17,8.96,11143834.0,-0.24,-2.55,9.108,11.4,11.521,9042958.4,10757388.65,16788598.83,16.42
2015-10-16,9.08,9.62,9.41,9.0,11646480.0,0.36,3.98,9.95,11.599,11.611,6821974.2,11544468.85,16935546.93,17.16
2015-10-09,9.18,9.25,9.05,8.96,3974733.0,0.21,2.38,11.1,11.875,11.65,6070922.9,12090972.45,16658332.13,5.86
2015-09-30,9.05,9.21,8.84,8.65,5515110.0,-0.23,-2.54,12.05,12.097,11.69,9900217.1,13509341.75,16860210.4,8.13
2015-09-25,12.04,12.04,9.07,9.0,12934635.0,-4.31,-32.21,12.942,12.371,11.771,12246221.1,16097870.15,16908917.5,19.06
2015-09-18,13.38,13.38,13.38,13.38,38913.0,-1.78,-11.74,13.692,12.724,11.805,12471818.9,16903952.45,16347919.13,0.06
2015-06-23,13.65,15.16,15.16,13.46,7891223.5,1.36,9.86,13.248,12.634,11.624,16266963.5,20241694.15,16622787.5,11.63
2015-06-19,13.52,14.7,13.8,12.38,23121204.0,0.5,3.76,12.65,12.333,11.329,18111022.0,22431581.4,16675517.28,34.07
2015-06-12,13.0,13.45,13.3,12.46,17245130.0,0.48,3.74,12.144,12.098,11.151,17118466.4,22871918.2,16001823.88,25.41
2015-06-05,11.24,13.0,12.82,11.01,14062624.0,1.66,14.88,11.8,11.855,11.026,19949519.2,22751705.5,15784829.28,20.72
2015-05-29,12.17,12.71,11.16,10.88,19014636.0,-1.01,-8.3,11.756,11.642,10.95,21336086.0,22819809.0,15655638.43,28.02
2015-05-22,11.29,12.19,12.17,11.21,17111516.0,0.9,7.99,12.02,11.622,10.963,24216424.8,22326625.0,15927087.03,25.22
2015-05-15,11.65,12.46,11.27,11.22,18158426.0,-0.31,-2.68,12.016,11.425,10.927,26752140.8,21225691.8,15442186.83,26.76
2015-05-08,12.6,14.74,11.58,11.12,31400394.0,-1.02,-8.1,12.052,11.283,10.874,28625370.0,20211079.05,15310732.23,46.27
2015-04-30,12.64,13.33,12.6,12.01,20995458.0,0.12,0.96,11.91,11.17,10.78,25553891.8,17719964.85,14132532.53,30.94
2015-04-24,12.09,13.49,12.48,11.66,33416330.0,0.33,2.72,11.528,10.885,10.592,24303532.0,15791885.8,13710552.18,49.24
2015-04-17,11.5,12.5,12.15,11.3,29790096.0,0.7,6.11,11.224,10.613,10.358,20436825.2,13003880.85,12449632.63,43.9
2015-04-10,10.91,11.82,11.45,10.55,27524572.0,0.58,5.34,10.834,10.325,10.115,15699242.8,10919453.15,11279246.05,40.56
2015-04-03,10.75,11.2,10.87,10.62,16043003.0,0.18,1.68,10.514,10.203,9.897,11796788.1,9131729.55,10086338.23,23.64
2015-03-27,11.18,11.27,10.69,10.51,14743659.0,-0.27,-2.46,10.43,10.196,9.709,9886037.9,8817953.05,9467484.15,21.73
2015-03-20,10.28,11.26,10.96,10.18,14082796.0,0.76,7.45,10.242,10.257,9.529,7280239.6,8491467.85,8940409.4,20.75
2015-03-13,9.8,10.25,10.2,9.62,6102184.0,0.35,3.55,10.002,10.304,9.345,5570936.5,9527549.05,8482770.53,8.99
2015-03-06,10.54,10.63,9.85,9.74,8012298.5,-0.6,-5.74,9.816,10.428,9.166,6139663.5,9658681.85,8306908.05,11.81
2015-02-27,9.8,10.63,10.45,9.8,6489252.0,0.7,7.18,9.892,10.464,8.999,6466671.0,10410385.4,8063102.2,9.56
2015-02-17,9.77,9.82,9.75,9.69,1714667.5,-0.01,-0.1,9.962,10.389,8.81,7749868.2,10545100.2,7854426.7,2.53
2015-02-13,9.25,9.91,9.76,9.11,5536280.5,0.49,5.29,10.272,10.298,8.669,9702696.1,11629218.55,7852502.71,8.16
2015-02-06,9.91,10.04,9.27,9.01,8945819.0,-0.96,-9.38,10.606,10.102,8.507,13484161.6,11895384.4,7721015.53,13.18
2015-01-30,10.8,10.95,10.23,10.14,9647336.0,-0.57,-5.28,11.04,9.905,8.376,13177700.2,11639038.95,7461012.51,14.22
2015-01-23,10.51,10.98,10.8,10.12,12905238.0,-0.5,-4.42,11.036,9.59,8.194,14354099.8,11040946.9,7148247.66,19.02
2015-01-16,11.21,11.66,11.3,10.63,11478807.0,-0.13,-1.14,10.816,9.221,7.975,13340332.2,10117015.25,6698365.94,16.92
2015-01-09,11.47,12.58,11.43,11.24,24443608.0,-0.01,-0.09,10.324,8.8,7.704,13555741.0,9389350.95,6271299.03,36.02
2014-12-31,10.32,11.5,11.44,10.23,7413512.0,1.23,12.05,9.598,8.386,7.417,10306607.2,7437992.0,5145262.64,10.92
2014-12-26,9.88,10.92,10.21,9.46,15529334.0,0.51,5.26,8.77,7.904,7.124,10100377.7,6955134.25,4888186.74,22.88
2014-12-19,8.8,9.75,9.7,8.61,7836400.0,0.86,9.73,8.144,7.534,6.888,7727794.0,5715819.0,4242426.07,11.55
2014-12-12,7.81,9.39,8.84,7.8,12555851.0,1.04,13.33,7.626,7.231,6.679,6893698.3,5163753.2,4023514.61,18.5
2014-12-05,7.28,8.06,7.8,7.2,8197939.0,0.5,6.85,7.276,7.04,6.516,5222960.9,4075786.88,3525727.78,12.08
2014-11-28,7.24,7.65,7.3,7.16,6382364.5,0.22,3.11,7.174,6.912,6.399,4569376.8,3546646.65,3322144.04,9.41
2014-11-21,7.4,7.4,7.08,6.97,3666415.5,-0.03,-0.42,7.038,6.846,6.301,3809890.8,3282986.08,3093248.56,5.4
2014-11-14,7.15,7.42,7.11,7.09,3665921.5,0.02,0.28,6.924,6.798,6.209,3703844.0,3255548.43,2986778.2,5.4
2014-11-07,7.33,7.47,7.09,7.0,4202164.0,-0.2,-2.74,6.836,6.729,6.109,3433808.1,3279716.63,2878501.72,6.19
2014-10-31,6.62,7.45,7.29,6.38,4930018.5,0.67,10.12,6.804,6.607,6.007,2928612.85,3153247.1,2789999.18,7.26
2014-10-24,6.52,6.78,6.62,6.45,2584934.5,0.11,1.69,6.65,6.448,5.905,2523916.5,2852533.29,2643281.77,3.81
2014-10-17,6.61,6.68,6.51,6.42,3136181.5,-0.16,-2.4,6.654,6.344,5.83,2756081.35,2821239.24,2587049.11,4.62
2014-10-10,6.96,7.03,6.67,6.61,2315742.0,-0.26,-3.75,6.672,6.242,5.753,2807252.85,2769033.14,2534435.06,3.41
2014-09-30,6.53,6.98,6.93,6.53,1676187.75,0.41,6.29,6.622,6.126,5.668,3125625.15,2883276.01,2540213.97,2.47
2014-09-26,6.67,6.75,6.52,6.43,2906536.75,-0.12,-1.81,6.41,5.992,5.556,3377881.35,2975668.69,2539961.36,4.28
2014-09-19,6.56,6.65,6.64,6.24,3745758.75,0.04,0.61,6.246,5.886,5.462,3181150.08,3097641.44,2486640.11,5.52
2014-09-12,6.43,6.79,6.6,6.35,3392039.0,0.18,2.8,6.034,5.756,5.371,2886397.13,2903511.04,2374661.46,5.0
2014-09-05,5.87,6.47,6.42,5.87,3907603.5,0.55,9.37,5.812,5.619,5.273,2730813.43,2718007.98,2280786.72,5.76
2014-08-29,5.71,5.98,5.87,5.71,2937468.75,0.17,2.98,5.63,5.488,5.187,2640926.88,2477286.81,2239625.58,4.33
2014-08-22,5.58,5.73,5.7,5.51,1922880.38,0.12,2.15,5.574,5.406,5.136,2573456.03,2426751.26,2263827.49,2.83
2014-08-15,5.47,5.73,5.58,5.47,2271994.0,0.09,1.64,5.526,5.362,5.083,3014132.8,2434030.25,2404806.53,3.35
2014-08-08,5.52,5.55,5.49,5.41,2614120.5,-0.02,-0.36,5.478,5.315,5.023,2920624.95,2352858.98,2600667.83,3.85
2014-08-01,5.6,5.64,5.51,5.39,3458170.75,-0.08,-1.43,5.426,5.264,4.957,2705202.53,2299836.98,2589228.34,5.1
2014-07-25,5.44,5.64,5.59,5.39,2600114.5,0.13,2.38,5.346,5.21,4.89,2313646.75,2197151.93,2602996.16,3.83
2014-07-18,5.62,5.77,5.46,5.38,4126264.25,0.12,2.25,5.238,5.12,4.815,2280046.5,2104254.04,2592606.59,6.08
2014-07-11,5.2,5.36,5.34,5.15,1804454.75,0.11,2.1,5.198,5.038,4.744,1853927.7,1875638.78,2537287.54,2.66
2014-07-04,5.11,5.26,5.23,5.08,1537008.38,0.12,2.35,5.152,4.986,4.689,1785093.0,1845811.88,2580746.54,2.26
2014-06-27,5.06,5.16,5.11,4.98,1500391.88,0.06,1.19,5.102,4.927,4.639,1894471.43,1843565.46,2644327.07,2.21
2014-06-20,5.23,5.28,5.05,5.02,2432113.25,-0.21,-3.99,5.074,4.886,4.593,2080657.1,2001964.35,2590428.02,3.58
2014-06-13,5.08,5.34,5.26,5.01,1995670.25,0.15,2.94,5.002,4.866,4.551,1928461.57,2100903.72,2588808.21,2.94
2014-06-06,4.98,5.17,5.11,4.98,1460281.25,0.13,2.61,4.878,4.804,4.493,1897349.85,2375582.8,2640756.53,2.15
2014-05-30,5.0,5.09,4.98,4.91,2083900.5,0.01,0.2,4.82,4.731,4.441,1906530.75,2848476.67,2666698.19,3.07
2014-05-23,4.66,4.97,4.97,4.6,2431320.25,0.28,5.97,4.752,4.649,4.391,1792659.5,2878619.7,2702615.09,3.58
2014-05-16,4.63,4.72,4.69,4.59,1671135.62,0.05,1.08,4.698,4.57,4.337,1923271.6,3008840.4,2696706.99,2.46
2014-05-09,4.83,4.85,4.64,4.62,1840111.62,-0.18,-3.73,4.73,4.51,4.298,2273345.87,3080959.14,2738637.26,2.71
2014-04-30,4.71,4.83,4.82,4.56,1506185.75,0.18,3.88,4.73,4.45,4.274,2853815.75,3198936.3,2758641.43,2.22
2014-04-25,4.66,4.77,4.64,4.6,1514544.25,-0.06,-1.28,4.642,4.391,4.246,3790422.6,3315681.2,2858485.88,2.23
2014-04-18,4.87,4.89,4.7,4.6,3084380.75,-0.15,-3.09,4.546,4.35,4.222,3964579.9,3445088.68,2886389.13,4.55
2014-04-11,4.64,4.98,4.85,4.61,3421507.0,0.21,4.53,4.442,4.3,4.196,4094409.2,3178891.69,2859412.18,5.04
2014-04-04,4.35,4.73,4.64,4.31,4742461.0,0.26,5.94,4.29,4.235,4.163,3888572.4,3076712.69,2857011.25,6.99
2014-03-28,4.18,4.6,4.38,4.14,6189220.0,0.22,5.29,4.17,4.181,4.147,3544056.85,2905930.27,2875820.07,9.12
2014-03-21,4.16,4.2,4.16,4.08,2385330.75,-0.02,-0.48,4.14,4.15,4.144,2840939.8,2484919.7,3138562.27,3.52
2014-03-14,4.07,4.35,4.18,3.96,3733527.25,0.09,2.2,4.154,4.133,4.129,2925597.45,2526610.48,3171237.61,5.5
2014-03-07,4.04,4.18,4.09,4.03,2392323.0,0.05,1.24,4.158,4.103,4.113,2263374.18,2384573.58,3192006.07,3.53
2014-02-28,4.22,4.22,4.04,3.97,3019883.25,-0.19,-4.49,4.18,4.086,4.102,2264852.98,2396315.38,3202429.12,4.45
2014-02-21,4.24,4.31,4.23,4.15,2673634.75,0.0,0.0,4.192,4.098,4.084,2267803.68,2318346.55,3074077.34,3.94
2014-02-14,4.2,4.24,4.23,4.09,2808619.0,0.03,0.71,4.16,4.101,4.054,2128899.61,2401290.55,3065703.75,4.14
2014-02-07,4.18,4.21,4.2,4.09,422410.91,0.0,0.0,4.112,4.094,4.028,2127623.51,2327689.59,3015559.32,0.62
2014-01-30,4.08,4.32,4.2,3.99,2399717.0,0.1,2.44,4.048,4.092,4.007,2505772.98,2539932.68,3403046.6,3.54
2014-01-24,4.05,4.19,4.1,3.95,3034636.75,0.03,0.74,3.992,4.091,3.988,2527777.78,2637309.8,3456104.03,4.47
2014-01-17,4.01,4.12,4.07,3.97,1979114.38,0.08,2.0,4.004,4.113,3.971,2368889.43,2845709.88,3490699.88,2.92
2014-01-10,3.94,3.99,3.99,3.73,2802238.5,0.06,1.53,4.042,4.138,3.949,2673681.5,3792204.84,3596306.64,4.13
2013-12-27,3.93,3.97,3.88,3.83,2313158.25,-0.04,-1.02,4.076,4.125,3.934,2527755.68,3815864.74,3699222.74,3.41
