date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,17.09,17.12,16.9,16.83,32135.61,-0.12,-0.7,17.018,17.425,17.924,183253.07,233216.56,344479.23,0.48
2017-01-26,16.91,17.24,17.02,16.87,143037.27,0.03,0.18,17.1,17.519,17.961,206991.95,265498.84,377250.99,2.13
2017-01-20,16.65,17.17,16.99,15.31,292393.41,0.34,2.04,17.144,17.663,17.96,225413.57,308394.4,388793.09,4.34
2017-01-13,17.44,17.62,16.65,16.65,245341.95,-0.88,-5.02,17.32,17.787,17.965,210748.0,307532.9,396652.13,3.65
2017-01-06,17.31,17.74,17.53,17.17,203357.11,0.22,1.27,17.698,17.94,18.003,238531.93,294639.82,411988.1,3.02
2016-12-30,17.24,17.57,17.31,17.01,150830.03,0.07,0.41,17.832,18.015,17.967,283180.05,314646.8,428745.49,2.24
2016-12-23,17.89,17.89,17.24,16.81,235145.33,-0.63,-3.52,17.938,18.216,17.95,324005.73,337111.72,434809.74,3.49
2016-12-16,18.51,18.53,17.87,17.34,219065.56,-0.67,-3.61,18.182,18.4,17.921,391375.23,370990.69,450755.47,3.25
2016-12-09,17.95,18.88,18.54,17.88,384261.62,0.34,1.87,18.254,18.443,17.906,404317.81,395838.39,464867.78,5.71
2016-12-02,17.93,18.26,18.2,17.75,426597.72,0.36,2.02,18.182,18.435,17.849,350747.72,432129.2,479950.52,6.34
2016-11-25,18.48,18.79,17.84,17.56,354958.44,-0.62,-3.36,18.198,18.423,17.835,346113.55,455741.9,499035.38,5.27
2016-11-18,18.19,18.7,18.46,17.4,571992.81,0.23,1.26,18.494,18.403,17.845,350217.71,489003.13,543530.71,8.5
2016-11-11,18.19,18.63,18.23,18.06,283778.44,0.05,0.28,18.618,18.257,17.792,350606.15,469191.78,561837.51,4.22
2016-11-04,18.25,18.63,18.18,18.14,116411.17,-0.1,-0.55,18.632,18.143,17.73,387358.98,485771.37,591935.15,1.73
2016-10-28,19.37,19.62,18.28,18.26,403426.88,-1.04,-5.38,18.688,18.065,17.696,513510.68,529336.38,617297.83,5.99
2016-10-21,19.05,19.49,19.32,18.66,375479.25,0.24,1.26,18.648,17.918,17.678,565370.26,542844.18,694779.87,5.58
2016-10-14,18.35,19.75,19.08,18.15,573935.0,0.78,4.26,18.312,17.683,17.54,627788.56,532507.77,733548.2,8.53
2016-09-30,18.46,18.71,18.3,17.89,467542.59,-0.16,-0.87,17.896,17.441,17.467,587777.41,530520.25,777002.08,6.95
2016-09-23,18.23,19.24,18.46,18.11,747169.69,0.38,2.1,17.654,17.369,17.367,584183.76,533897.16,824708.12,11.1
2016-09-14,17.2,18.68,18.08,17.15,662724.75,0.44,2.49,17.442,17.263,17.21,545162.07,527771.84,837234.11,9.85
2016-09-09,17.08,18.06,17.64,16.83,687570.75,0.64,3.77,17.188,17.246,17.054,520318.09,542328.85,858526.82,10.22
2016-09-02,17.05,17.44,17.0,16.86,373879.25,-0.09,-0.53,17.054,17.287,16.871,437226.98,598058.28,865330.43,5.56
2016-08-26,17.45,17.73,17.09,17.01,449574.34,-0.31,-1.78,16.986,17.326,16.76,473263.09,654483.24,900727.66,6.68
2016-08-19,16.9,17.87,17.4,16.86,552061.25,0.59,3.51,17.084,17.317,16.621,483610.56,698098.94,923109.47,8.2
2016-08-12,16.88,17.2,16.81,16.28,538504.88,-0.16,-0.94,17.084,17.327,16.441,510381.6,705259.29,947126.25,8.0
2016-08-05,16.69,17.12,16.97,16.36,272115.16,0.31,1.86,17.304,17.438,16.282,564339.61,846715.56,979283.39,4.04
2016-07-29,17.57,18.11,16.66,16.44,554059.81,-0.92,-5.23,17.52,17.397,16.125,758889.58,934588.64,1043293.97,8.23
2016-07-22,17.4,17.94,17.58,17.1,501311.72,0.18,1.03,17.666,17.493,15.939,835703.4,1023483.92,1092946.16,7.45
2016-07-15,18.0,18.22,17.4,16.91,685916.44,-0.51,-2.85,17.55,17.365,15.674,912587.31,1115519.08,1143391.58,10.19
2016-07-08,17.85,18.87,17.91,17.73,808294.94,-0.14,-0.78,17.57,17.156,15.372,900136.98,1146696.38,1195676.55,12.01
2016-07-01,17.26,18.88,18.05,17.18,1244865.0,0.66,3.79,17.572,16.861,15.081,1129091.51,1174724.78,1196539.06,18.5
2016-06-24,16.9,17.78,17.39,16.41,938128.88,0.39,2.29,17.274,16.455,14.739,1110287.69,1132602.58,1166234.32,13.89
2016-06-17,17.14,17.78,17.0,16.53,885731.31,-0.5,-2.86,17.32,16.193,14.42,1211264.44,1146972.08,1161330.11,12.24
2016-06-08,17.89,18.42,17.5,17.41,623664.75,-0.42,-2.34,17.18,15.924,14.128,1318450.85,1148119.99,1159292.29,8.62
2016-06-03,16.35,18.48,17.92,16.02,1953067.62,1.36,8.21,16.742,15.554,13.771,1393255.78,1188993.22,1171783.97,27.0
2016-05-27,17.6,17.85,16.56,15.88,1150845.88,-1.06,-6.02,16.15,15.126,13.437,1220358.05,1111851.21,1117190.09,15.91
2016-05-20,16.1,17.97,17.62,15.91,1443012.62,1.32,8.1,15.636,14.852,13.327,1154917.46,1151999.31,1103998.24,19.95
2016-05-13,15.03,17.19,16.3,15.03,1421663.38,0.99,6.47,15.066,14.385,13.178,1082679.72,1162408.41,1076933.35,19.65
2016-05-06,14.85,16.2,15.31,14.85,997689.38,0.35,2.34,14.668,13.982,13.09,977789.14,1171264.07,1063618.03,13.79
2016-04-29,14.03,15.48,14.96,13.73,1088579.0,0.97,6.93,14.366,13.587,13.009,984730.66,1244656.73,1053330.19,15.05
2016-04-22,14.59,14.77,13.99,13.18,823642.94,-0.78,-5.28,14.102,13.301,12.964,1003344.36,1218353.33,1056831.61,11.39
2016-04-15,14.55,15.17,14.77,14.17,1081823.88,0.46,3.21,14.068,13.023,12.962,1149081.15,1199866.06,1125187.54,14.95
2016-04-08,13.86,14.68,14.31,13.8,897210.5,0.51,3.7,13.704,12.646,12.998,1242137.1,1175688.15,1167508.55,12.4
2016-04-01,13.66,14.21,13.8,13.14,1032397.0,0.16,1.17,13.296,12.332,12.987,1364739.0,1170464.58,1256839.77,14.27
2016-03-25,14.1,14.31,13.64,13.35,1181647.5,-0.18,-1.3,12.808,11.987,12.979,1504582.8,1154574.72,1308914.82,16.33
2016-03-18,13.16,14.08,13.82,12.73,1552326.88,0.87,6.72,12.5,11.748,12.925,1433362.3,1122528.96,1313345.46,21.46
2016-03-11,12.57,13.48,12.95,12.04,1547103.62,0.68,5.54,11.978,11.801,12.874,1250650.96,1055997.18,1300513.11,21.39
2016-03-04,11.61,12.56,12.27,10.8,1510220.0,0.91,8.01,11.588,11.97,12.889,1109239.2,991458.28,1289519.17,20.88
2016-02-26,13.11,13.31,11.36,11.06,1731616.0,-0.74,-6.12,11.368,12.198,12.873,976190.16,955971.98,1231742.8,23.94
2016-02-19,10.8,12.21,12.1,10.65,825545.0,0.89,7.94,11.166,12.431,12.863,804566.64,862003.64,1162371.77,11.41
2016-02-05,10.95,11.59,11.21,10.5,638770.19,0.21,1.91,10.996,12.627,12.803,811695.63,895309.89,1174945.47,8.83
2016-01-29,11.2,11.43,11.0,10.15,840044.81,-0.17,-1.52,11.624,12.901,12.788,861343.39,1050509.02,1194318.14,11.61
2016-01-22,10.04,11.21,11.17,10.04,844974.81,0.82,7.92,12.352,13.35,12.792,873677.36,1159328.96,1197635.5,11.68
2016-01-15,10.99,11.15,10.35,9.7,873498.38,-0.9,-8.0,13.028,13.642,12.705,935753.8,1343214.95,1190238.03,12.08
2016-01-08,14.33,14.45,11.25,10.6,861189.94,-3.1,-21.6,13.696,13.971,12.766,919440.65,1463254.91,1213893.14,11.9
2015-12-31,14.61,15.0,14.35,14.0,887009.0,-0.29,-1.98,14.258,14.101,12.887,978924.16,1504161.96,1264566.31,12.26
2015-12-25,14.56,14.9,14.64,14.24,901714.69,0.09,0.62,14.178,13.946,12.918,1239674.66,1545029.04,1339692.13,12.41
2015-12-18,13.58,15.15,14.55,13.52,1155357.0,0.86,6.28,14.348,13.808,12.851,1444980.55,1587580.06,1370847.42,15.9
2015-12-11,14.06,14.46,13.69,13.22,791932.62,-0.37,-2.63,14.256,13.547,12.716,1750676.1,1507513.61,1397416.21,10.9
2015-12-04,14.1,14.5,14.06,13.05,1158607.5,0.11,0.79,14.246,13.294,12.751,2007069.17,1462739.89,1474579.12,15.94
2015-11-27,15.37,16.1,13.95,13.78,2190761.5,-1.54,-9.94,13.944,12.978,12.72,2029399.75,1454581.05,1516277.96,30.14
2015-11-20,13.71,15.67,15.49,13.69,1928244.12,1.4,9.94,13.714,12.675,12.5,1850383.43,1338127.26,1441197.7,26.53
2015-11-13,13.55,15.19,14.09,13.21,2683834.75,0.45,3.3,13.268,12.234,12.29,1730179.58,1235942.05,1427765.86,36.93
2015-11-06,12.23,13.65,13.64,12.16,2073898.0,1.09,8.69,12.838,11.768,12.368,1264351.12,1037261.11,1347501.43,28.54
2015-10-30,13.0,13.13,12.55,12.2,1270260.38,-0.25,-1.95,12.342,11.561,12.633,918410.6,964531.38,1336539.88,17.48
2015-10-23,13.24,13.37,12.8,11.91,1295679.88,-0.46,-3.47,12.012,11.672,13.184,879762.35,1024970.66,1369167.37,17.83
2015-10-16,12.0,13.53,13.26,12.0,1327224.88,1.32,11.05,11.636,11.89,13.786,825871.1,1134355.23,1472155.23,18.26
2015-10-09,11.18,12.05,11.94,11.15,354692.47,0.78,6.99,11.2,11.894,14.106,741704.52,1154114.77,1555622.74,4.88
2015-09-30,10.91,11.49,11.16,10.86,344195.41,0.26,2.38,10.698,11.885,14.539,810171.11,1287318.82,1747935.2,4.74
2015-09-25,10.8,11.85,10.9,10.68,1077019.12,-0.02,-0.18,10.78,12.207,14.861,1010652.15,1486418.35,1861326.89,14.82
2015-09-18,11.02,11.25,10.92,9.3,1026223.62,-0.16,-1.44,11.332,12.462,15.172,1170178.97,1577974.86,1886774.48,14.12
2015-09-11,9.89,11.4,11.08,9.61,906392.0,1.65,17.5,12.144,12.325,15.479,1442839.35,1544268.14,1901698.62,12.47
2015-09-02,11.4,11.4,9.43,8.8,697025.38,-2.14,-18.5,12.588,12.346,15.806,1566525.03,1619589.68,1974240.14,9.59
2015-08-28,12.89,13.09,11.57,9.58,1346600.62,-2.09,-15.3,13.072,12.967,16.263,1764466.53,1657741.74,2144808.93,18.53
2015-08-21,14.82,15.56,13.66,12.6,1874653.25,-1.32,-8.81,13.634,13.705,16.719,1962184.55,1708548.39,2402944.09,25.79
2015-08-14,13.7,15.76,14.98,13.46,2389525.5,1.68,12.63,13.592,14.696,17.851,1985770.75,1713364.08,2402407.38,32.88
2015-08-07,11.6,13.53,13.3,10.9,1524820.38,1.45,12.24,12.506,15.681,18.552,1645696.93,1809955.23,2360109.85,20.98
2015-07-31,13.96,14.45,11.85,11.5,1686732.88,-2.53,-17.59,12.104,16.318,19.194,1672654.33,1957130.71,2341319.56,23.21
2015-07-24,13.87,15.36,14.38,13.6,2335190.75,0.93,6.91,12.862,17.193,19.786,1551016.95,2208551.58,2288104.67,32.13
2015-07-17,10.51,13.45,13.45,10.51,1992584.25,3.9,40.84,13.776,17.514,20.245,1454912.23,2236235.42,2231498.99,27.42
2015-07-07,12.42,12.42,9.55,9.55,689156.38,-1.74,-15.41,15.8,17.881,20.766,1440957.4,2195574.09,2172130.81,9.48
2015-07-03,16.21,16.34,11.29,11.21,1659607.38,-4.35,-27.81,18.856,18.632,21.371,1974213.52,2259129.1,2151501.72,22.83
2015-06-26,18.49,19.0,15.64,15.64,1078546.0,-3.31,-17.47,20.532,19.266,21.863,2241607.1,2328890.61,2094696.29,14.8
2015-06-19,23.8,25.4,18.95,18.95,1854667.12,-4.62,-19.6,21.524,19.559,22.074,2866086.2,2631876.11,2060348.38,25.75
2015-06-12,24.2,24.8,23.57,22.56,1922810.12,-1.26,-5.08,21.252,19.732,22.111,3017558.62,3097339.8,1984978.32,30.25
2015-06-05,19.69,25.89,24.83,19.69,3355437.0,5.16,26.23,19.962,21.005,21.929,2950190.78,3091450.68,1915816.6,52.79
2015-05-29,20.01,22.03,19.67,17.8,2996575.25,-0.93,-4.51,18.408,21.422,21.638,2544044.68,2910264.46,1760635.23,47.15
2015-05-22,17.49,22.44,20.6,17.23,4200941.5,3.01,17.11,18.0,22.07,21.584,2416174.13,2725508.4,1631053.6,66.1
2015-05-15,17.21,18.53,17.59,16.9,2612029.25,0.47,2.75,17.594,22.379,21.426,2397666.03,2367657.76,1429215.52,41.1
2015-05-08,17.07,17.41,17.12,15.8,1585970.88,0.06,0.35,18.212,22.975,21.472,3177120.98,2226762.55,1312891.85,24.95
2015-04-30,17.65,18.13,17.06,16.76,1324706.5,-0.57,-3.23,22.048,23.651,21.577,3232710.58,2148687.53,1256278.7,20.84
2015-04-24,18.19,18.78,17.63,17.47,2357222.5,-0.94,-5.06,24.436,24.11,21.7,3276484.25,2043874.35,1212609.35,37.09
2015-04-17,20.0,20.95,18.57,16.85,4108401.0,-2.11,-10.2,26.14,24.459,21.796,3034842.68,1860501.97,1118611.92,64.64
2015-04-10,36.67,39.93,20.68,18.01,6509304.0,-15.62,-43.03,27.164,24.588,21.893,2337649.5,1488820.65,944334.25,102.42
2015-04-03,29.28,37.98,36.3,28.03,1863918.88,7.3,25.17,27.738,24.49,21.828,1276404.12,872616.85,631286.82,58.65
2015-03-27,26.53,30.37,29.0,26.51,1543574.88,2.85,10.9,25.254,22.852,20.961,1064664.49,740182.52,551002.96,48.57
2015-03-20,23.9,26.93,26.15,23.87,1149014.62,2.46,10.38,23.784,21.854,20.484,811264.45,611005.99,496154.25,36.16
2015-03-13,23.56,24.75,23.69,23.04,622435.12,0.14,0.59,22.778,21.097,20.198,686161.26,536598.79,459701.07,19.59
2015-03-06,23.65,25.15,23.55,23.5,1203077.12,-0.33,-1.38,22.012,20.473,20.014,639991.81,490773.28,442307.86,37.86
2015-02-27,21.6,24.24,23.88,21.36,805220.69,2.23,10.3,21.242,19.968,19.841,468829.57,399021.15,411327.17,25.34
2015-02-17,21.08,21.75,21.65,21.02,276574.69,0.53,2.51,20.45,19.502,19.706,415700.55,363869.86,387572.86,8.7
2015-02-13,19.86,21.18,21.12,19.5,523498.66,1.26,6.34,19.924,19.289,19.695,410747.53,381344.34,382509.2,16.47
2015-02-06,19.5,20.69,19.86,19.4,391587.88,0.16,0.81,19.416,19.132,19.689,387036.33,376721.87,377709.24,12.32
2015-01-30,19.9,20.62,19.7,19.66,347265.94,-0.22,-1.1,18.934,19.198,19.768,341554.76,399847.84,387218.05,10.93
2015-01-23,18.04,20.56,19.92,18.04,539575.56,0.9,4.73,18.694,19.166,19.895,329212.72,389956.79,402883.84,16.98
2015-01-16,18.6,19.31,19.02,18.39,251809.61,0.44,2.37,18.554,19.07,20.008,312039.17,361823.41,424909.5,7.92
2015-01-09,17.3,18.88,18.58,17.18,404942.66,1.13,6.48,18.654,19.114,20.191,351941.16,381302.52,457702.31,12.74
2014-12-31,18.5,18.6,17.45,16.95,164180.03,-1.05,-5.68,18.848,19.299,20.313,366407.4,382803.34,462880.02,5.17
2014-12-26,19.24,19.24,18.5,18.04,285555.75,-0.72,-3.75,19.462,19.554,20.521,458140.92,393842.44,488394.48,8.98
2014-12-19,19.48,20.29,19.22,18.96,453707.81,-0.3,-1.54,19.638,19.713,20.617,450700.86,423633.2,492462.36,14.27
2014-12-12,19.52,19.55,19.52,18.81,451319.53,-0.03,-0.15,19.586,19.909,20.665,411607.65,411275.85,493445.83,14.2
2014-12-05,20.5,20.58,19.55,19.51,477273.88,-0.97,-4.73,19.574,20.101,20.654,410663.88,383674.05,484821.33,15.01
2014-11-28,19.45,20.63,20.52,19.3,622847.62,1.14,5.88,19.75,20.246,20.659,399199.28,378696.61,493301.83,19.59
2014-11-21,19.0,19.57,19.38,18.89,248355.47,0.42,2.21,19.646,20.338,20.657,329543.95,374588.27,497054.37,7.81
2014-11-14,19.47,19.79,18.96,18.69,258241.73,-0.5,-2.57,19.788,20.623,20.716,396565.54,415810.88,526523.79,8.12
2014-11-07,20.48,20.53,19.46,19.4,446600.72,-0.97,-4.75,20.232,20.946,20.774,410944.06,487995.59,563294.95,14.05
2014-10-31,20.0,20.78,20.43,19.86,419950.88,0.43,2.15,20.628,21.267,20.813,356684.22,534102.09,619579.5,13.21
2014-10-24,20.19,20.64,20.0,19.68,274570.97,-0.09,-0.45,20.742,21.326,20.861,358193.94,542956.7,723528.61,8.64
2014-10-17,21.1,21.1,20.09,19.74,583463.38,-1.09,-5.15,21.03,21.487,20.751,419632.59,582946.53,732410.25,18.35
2014-10-10,21.44,21.78,21.18,21.1,330134.34,-0.26,-1.21,21.458,21.52,20.61,435056.22,561291.53,721447.24,10.38
2014-09-30,21.01,21.56,21.44,21.01,175301.52,0.44,2.1,21.66,21.421,20.385,565047.12,575615.81,720953.61,5.51
2014-09-26,21.54,21.85,21.0,20.84,427499.5,-0.44,-2.05,21.906,21.207,20.138,711519.96,585968.61,729662.76,13.45
2014-09-19,22.25,22.3,21.44,20.9,581764.19,-0.79,-3.55,21.91,21.072,19.918,727719.46,607907.06,717230.03,18.3
2014-09-12,22.24,22.46,22.23,21.62,660581.56,0.04,0.18,21.944,20.975,19.686,746260.47,619520.46,693369.42,20.78
2014-09-05,22.64,23.38,22.19,21.89,980088.81,-0.48,-2.12,21.582,20.808,19.418,687526.84,637236.7,675563.32,30.83
2014-08-29,21.75,22.9,22.67,21.03,907665.75,1.65,7.85,21.182,20.602,19.183,586184.51,638594.31,649839.36,28.55
2014-08-22,21.85,21.94,21.02,20.71,508496.97,-0.59,-2.73,20.508,20.359,18.885,460417.26,705056.9,614703.47,15.99
2014-08-15,20.5,21.9,21.61,20.43,674469.25,1.19,5.83,20.234,20.396,18.657,488094.66,904100.53,602098.26,21.21
2014-08-08,20.32,20.77,20.42,19.9,366913.41,0.23,1.14,20.006,20.015,18.371,492780.46,881873.98,582845.02,11.54
2014-08-01,19.31,20.8,20.19,19.06,473377.16,0.89,4.61,20.034,19.699,18.224,586946.55,881602.95,580390.89,14.89
2014-07-25,19.6,20.01,19.3,18.95,278829.53,-0.35,-1.78,20.022,19.349,18.077,691004.12,866291.42,571261.67,8.77
2014-07-18,20.57,20.68,19.65,18.76,646883.94,-0.82,-4.01,20.21,19.069,17.995,949696.54,873356.91,573605.35,20.35
2014-07-11,20.51,21.29,20.47,20.04,697898.25,-0.09,-0.44,20.558,18.764,17.888,1320106.4,826553.01,569202.44,21.95
2014-07-04,20.1,21.11,20.56,19.94,837743.88,0.43,2.14,20.024,18.396,17.803,1270967.49,767218.38,563617.2,26.35
2014-06-27,20.0,20.8,20.13,19.51,993665.0,-0.11,-0.54,19.364,18.028,17.72,1176259.35,713889.94,567181.35,31.25
2014-06-20,21.39,22.16,20.24,19.54,1572291.62,-1.15,-5.38,18.676,17.764,17.668,1041578.71,661084.41,528138.35,50.1
2014-06-13,17.9,22.0,21.39,17.9,2498933.25,3.59,20.17,17.928,17.41,17.581,797017.29,524350.04,481527.63,79.63
2014-06-06,17.28,17.99,17.8,17.2,452203.72,0.54,3.13,16.97,16.918,17.412,332999.62,300095.99,379997.0,14.41
2014-05-30,16.72,17.36,17.26,16.62,364203.16,0.57,3.42,16.768,16.727,17.387,263469.27,283816.06,375543.84,11.61
2014-05-23,16.42,16.8,16.69,15.87,320261.81,0.19,1.15,16.692,16.748,17.364,251520.53,279178.83,372877.14,10.21
2014-05-16,16.74,17.17,16.5,16.2,349484.5,-0.1,-0.6,16.852,16.804,17.387,280590.11,276231.93,368806.58,11.14
2014-05-09,16.69,17.27,16.6,16.46,178844.92,-0.19,-1.13,16.892,16.92,17.376,251682.8,273853.78,360831.27,5.7
2014-04-30,16.76,17.0,16.79,16.15,104551.95,-0.09,-0.53,16.866,17.011,17.403,267192.35,311851.87,364185.89,3.33
2014-04-25,17.31,17.57,16.88,16.78,304459.47,-0.61,-3.49,16.686,17.21,17.438,304162.85,360016.02,388488.57,9.7
2014-04-18,16.67,17.69,17.49,16.29,465609.72,0.79,4.73,16.804,17.412,17.501,306837.13,420472.75,406395.96,14.84
2014-04-11,16.33,17.06,16.7,16.24,204947.94,0.23,1.4,16.756,17.571,17.502,271873.75,395192.28,409470.64,6.53
2014-04-04,15.9,16.69,16.47,15.47,256392.66,0.58,3.65,16.948,17.751,17.512,296024.76,438705.22,412299.96,8.17
2014-03-28,17.57,17.61,15.89,15.43,289404.44,-1.58,-9.04,17.156,17.906,17.505,356511.4,459898.02,411372.78,9.22
2014-03-21,17.28,17.83,17.47,16.65,317830.91,0.22,1.27,17.734,18.047,17.546,415869.2,467271.62,408376.63,10.13
2014-03-14,17.5,17.68,17.25,16.6,290792.78,-0.41,-2.32,18.02,17.98,17.517,534108.37,466575.44,416540.08,9.27
2014-03-07,17.51,17.87,17.66,17.15,325703.0,0.15,0.86,18.386,17.97,17.483,518510.81,461381.23,429941.97,10.38
2014-02-28,18.77,19.27,17.51,17.04,558825.88,-1.27,-6.76,18.554,17.832,17.461,581385.69,447808.76,432397.93,17.81
2014-02-21,19.0,19.78,18.78,18.43,586193.44,-0.12,-0.64,18.656,17.795,17.443,563284.63,416519.9,409971.68,18.68
2014-02-14,19.38,19.59,18.9,18.52,909026.75,-0.18,-0.94,18.36,17.666,17.353,518674.03,416961.12,402807.19,28.97
2014-02-07,18.39,19.18,19.08,18.25,212804.98,0.58,3.13,17.94,17.59,17.198,399042.51,392319.16,375330.42,6.78
2014-01-30,18.03,18.78,18.5,17.75,640077.38,0.48,2.66,17.554,17.432,17.077,404251.65,423749.01,386354.61,20.4
2014-01-24,17.11,18.15,18.02,16.5,468320.62,0.72,4.16,17.11,17.272,17.02,314231.84,385894.71,373651.73,14.92
