date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-12-20,7.13,7.15,6.98,6.9,66187.43,-0.18,-2.51,7.398,7.452,7.199,181642.15,233658.14,179084.85,5.75
2013-12-13,7.19,7.37,7.16,7.02,96827.56,-0.04,-0.56,7.538,7.47,7.191,201821.4,240073.19,181305.07,8.42
2013-12-06,7.68,7.68,7.2,6.99,262189.78,-0.6,-7.69,7.594,7.457,7.176,232289.52,232398.06,179675.79,22.79
2013-11-29,7.85,7.95,7.8,7.63,188793.75,-0.05,-0.64,7.668,7.419,7.178,243683.95,220791.29,171163.28,16.41
2013-11-22,7.73,8.17,7.85,7.64,294212.22,0.17,2.21,7.582,7.332,7.14,254615.51,209108.94,168384.91,25.57
2013-11-15,7.45,7.84,7.68,7.32,167083.67,0.24,3.23,7.506,7.248,7.08,285674.12,199807.31,157823.66,14.52
2013-11-08,7.59,7.88,7.44,7.33,249168.2,-0.13,-1.72,7.402,7.175,7.022,278324.99,199519.78,154537.56,21.66
2013-11-01,7.41,7.84,7.57,7.05,319161.91,0.2,2.71,7.32,7.111,7.034,232506.6,198777.61,148008.35,27.74
2013-10-25,7.45,7.72,7.37,7.21,243451.56,-0.1,-1.34,7.17,7.048,7.031,197898.63,174215.18,133868.76,21.16
2013-10-18,7.14,7.7,7.47,7.11,449505.28,0.31,4.33,7.082,6.999,7.051,163602.37,160430.63,129809.6,39.07
2013-10-11,7.05,7.21,7.16,6.97,130337.98,0.13,1.85,6.99,6.945,7.093,113940.49,124511.57,119453.23,11.33
2013-09-30,6.83,7.04,7.03,6.8,20076.25,0.21,3.08,6.948,6.912,7.125,120714.57,122536.95,118368.51,1.74
2013-09-27,6.92,7.16,6.82,6.78,146122.09,-0.11,-1.59,6.902,6.895,7.16,165048.62,126953.52,120779.24,12.7
2013-09-18,7.0,7.1,6.93,6.85,71970.24,-0.08,-1.14,6.926,6.936,7.198,150531.73,121535.28,116298.08,6.26
2013-09-13,6.93,7.14,7.01,6.9,201195.91,0.06,0.86,6.916,6.947,7.223,157258.89,127660.89,113808.52,17.49
2013-09-06,6.85,6.96,6.95,6.6,164208.36,0.15,2.21,6.9,6.911,7.236,135082.64,115840.01,107257.15,14.27
2013-08-30,7.02,7.4,6.8,6.78,241746.48,-0.14,-2.02,6.876,6.869,7.261,124359.33,109555.35,101393.66,21.01
2013-08-23,6.8,6.97,6.94,6.51,73537.66,0.06,0.87,6.888,6.956,7.299,88858.42,97239.09,92527.82,6.39
2013-08-16,6.93,7.18,6.88,6.86,105606.05,-0.05,-0.72,6.946,7.013,7.351,92538.82,93522.34,91357.73,9.18
2013-08-09,6.78,7.05,6.93,6.77,90314.64,0.1,1.46,6.978,7.102,7.399,98062.89,99188.57,94851.29,7.85
2013-08-02,6.86,6.92,6.83,6.54,110591.8,-0.03,-0.44,6.922,7.24,7.468,96597.39,114394.9,105533.51,9.61
