date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,5.39,5.8,5.63,5.37,249932.62,0.25,4.65,5.594,5.823,6.301,282784.39,405769.77,461202.2,2.35
2017-01-20,5.55,5.55,5.38,5.04,298433.16,-0.2,-3.58,5.606,5.914,6.366,323786.78,428996.78,495024.52,2.81
2017-01-13,5.7,5.87,5.58,5.56,343800.38,-0.15,-2.62,5.692,6.034,6.44,370297.99,430481.01,554769.27,3.24
2017-01-06,5.65,5.83,5.73,5.65,247511.22,0.08,1.42,5.784,6.14,6.48,399534.73,444367.04,602528.23,2.33
2016-12-30,5.68,5.74,5.65,5.56,274244.56,-0.04,-0.7,5.91,6.227,6.509,497730.25,457115.18,661579.46,2.58
2016-12-23,5.81,6.03,5.69,5.65,454944.59,-0.12,-2.06,6.052,6.338,6.545,528755.15,468822.08,705264.0,4.28
2016-12-16,6.07,6.07,5.81,5.51,530989.19,-0.23,-3.81,6.222,6.461,6.556,534206.77,478417.36,768218.4,5.0
2016-12-09,6.35,6.35,6.04,5.98,489984.09,-0.32,-5.03,6.376,6.589,6.564,490664.03,473585.28,821104.76,4.61
2016-12-02,6.39,6.73,6.36,6.34,738488.81,0.0,0.0,6.496,6.696,6.541,489199.34,502228.88,845531.6,6.95
2016-11-25,6.54,6.65,6.36,6.29,429369.09,-0.18,-2.75,6.544,6.741,6.49,416500.11,480599.79,868718.06,4.04
2016-11-18,6.56,6.75,6.54,6.5,482202.66,-0.04,-0.61,6.624,6.778,6.435,408889.01,516634.62,890799.23,4.54
2016-11-11,6.63,6.65,6.58,6.46,313275.5,-0.06,-0.9,6.7,6.818,6.369,422627.94,561052.26,889234.17,2.95
2016-11-04,6.59,6.78,6.64,6.39,482660.66,0.04,0.61,6.802,6.846,6.307,456506.53,679057.53,921270.86,4.55
2016-10-28,6.74,6.82,6.6,6.57,374992.62,-0.16,-2.37,6.896,6.819,6.245,515258.41,760689.42,920298.23,3.53
2016-10-21,6.94,6.99,6.76,6.66,391313.62,-0.16,-2.31,6.938,6.79,6.182,544699.47,866043.74,943800.06,3.69
2016-10-14,7.14,7.15,6.92,6.76,550897.31,-0.17,-2.4,6.932,6.751,6.103,624380.23,941705.91,964903.29,5.19
2016-09-30,7.09,7.15,7.09,6.91,482668.44,-0.02,-0.28,6.936,6.65,6.034,699476.58,1058019.45,977232.5,4.55
2016-09-23,6.78,7.23,7.11,6.74,776420.06,0.3,4.41,6.89,6.539,5.966,901608.54,1168624.24,1042640.64,7.31
2016-09-14,6.7,6.81,6.81,6.34,522197.94,0.08,1.19,6.742,6.385,5.889,1006120.43,1188834.33,1073475.36,4.92
2016-09-09,6.97,7.12,6.73,6.73,789717.38,-0.21,-3.03,6.642,6.239,5.806,1187388.01,1256836.32,1089499.98,7.44
2016-09-02,6.86,7.29,6.94,6.81,926379.06,0.08,1.17,6.57,6.091,5.731,1259031.59,1264963.85,1090132.97,8.72
2016-08-26,6.52,7.07,6.86,6.32,1493328.25,0.49,7.69,6.364,5.919,5.668,1416562.33,1217416.08,1106226.65,14.06
2016-08-19,6.31,6.41,6.37,6.23,1298979.5,0.06,0.95,6.188,5.768,5.594,1435639.95,1163484.19,1077428.59,12.23
2016-08-12,6.3,6.45,6.31,6.15,1428535.88,-0.06,-0.94,6.028,5.67,5.545,1371548.23,1079907.04,1068292.27,13.45
2016-08-05,5.85,6.39,6.37,5.85,1147935.25,0.46,7.78,5.836,5.573,5.498,1326284.63,1021556.37,1081662.68,10.81
2016-07-29,5.9,6.56,5.91,5.8,1714032.75,-0.07,-1.17,5.612,5.454,5.439,1270896.1,988100.67,1086891.84,16.14
2016-07-22,5.54,6.16,5.98,5.53,1588716.38,0.41,7.36,5.474,5.417,5.391,1018269.83,896445.54,1050913.02,14.96
2016-07-15,5.33,5.58,5.57,5.33,978520.88,0.22,4.11,5.348,5.392,5.339,891328.43,916657.04,1019428.45,9.22
2016-07-08,5.21,5.56,5.35,5.21,1202217.88,0.1,1.91,5.312,5.392,5.319,788265.85,958116.39,1027717.04,11.32
2016-07-01,5.16,5.4,5.25,5.13,870992.62,0.03,0.57,5.31,5.372,5.326,716828.12,922163.64,1015398.06,8.2
2016-06-24,5.32,5.35,5.22,5.07,450901.38,-0.13,-2.43,5.296,5.37,5.33,705305.23,915302.09,1044310.18,4.25
2016-06-17,5.34,5.62,5.35,5.11,954009.38,-0.04,-0.74,5.36,5.417,5.335,774621.26,995037.23,1076615.42,8.98
2016-06-08,5.33,5.5,5.39,5.3,463207.97,0.05,0.94,5.436,5.42,5.376,941985.66,991373.0,1088117.32,4.36
2016-06-03,5.21,5.37,5.34,5.13,845029.25,0.16,3.09,5.472,5.42,5.443,1127966.94,1056677.51,1139892.62,7.96
2016-05-27,5.53,5.65,5.18,5.12,813378.19,-0.36,-6.5,5.434,5.423,5.54,1127499.17,1141768.99,1177310.17,7.66
2016-05-20,5.61,5.74,5.54,5.22,797481.5,-0.19,-3.32,5.444,5.424,5.668,1125298.95,1185683.02,1217556.53,7.51
2016-05-13,5.49,6.1,5.73,5.32,1790831.38,0.16,2.87,5.474,5.365,5.756,1215453.2,1205380.5,1250503.88,16.87
2016-05-06,5.14,5.83,5.57,5.09,1393114.38,0.42,8.15,5.404,5.285,5.835,1040760.34,1122199.86,1260868.12,13.12
2016-04-29,5.23,5.36,5.15,4.99,842690.38,-0.08,-1.53,5.368,5.245,5.901,985388.09,1097317.69,1305766.4,7.94
2016-04-22,5.62,5.67,5.23,5.12,802377.12,-0.46,-8.08,5.412,5.28,6.048,1156038.81,1108632.47,1404187.47,7.56
2016-04-15,5.42,5.78,5.69,5.35,1248252.75,0.31,5.76,5.404,5.29,6.229,1246067.09,1173318.27,1564441.93,11.76
2016-04-08,5.35,5.67,5.38,5.31,917367.06,-0.01,-0.19,5.256,5.253,6.31,1195307.8,1158193.62,1624412.58,8.64
2016-04-01,5.34,5.47,5.39,5.11,1116253.12,0.02,0.37,5.166,5.332,6.396,1203639.37,1184861.65,1720332.04,10.51
2016-03-25,5.23,5.47,5.37,5.15,1695944.0,0.18,3.47,5.122,5.466,6.461,1209247.3,1223107.73,1803111.51,15.97
2016-03-18,5.0,5.27,5.19,4.86,1252518.5,0.24,4.85,5.148,5.657,6.487,1061226.12,1212851.35,1811129.3,11.8
2016-03-11,4.99,5.18,4.95,4.8,994456.31,0.02,0.41,5.176,5.912,6.524,1100569.45,1249430.05,1860175.79,9.37
2016-03-04,5.16,5.21,4.93,4.7,959024.94,-0.24,-4.64,5.25,6.146,6.582,1121079.44,1295627.26,1925601.87,9.03
2016-02-26,5.57,5.85,5.17,5.03,1144292.75,-0.33,-6.0,5.498,6.385,6.613,1166083.92,1399536.38,1908986.59,10.78
2016-02-19,5.16,5.75,5.5,4.95,955838.12,0.17,3.19,5.81,6.556,6.615,1236968.15,1514215.1,1882045.11,9.0
2016-02-05,5.21,5.45,5.33,4.79,1449235.12,0.01,0.19,6.166,6.815,6.6,1364476.58,1699742.46,1945485.12,13.65
2016-01-29,6.28,6.47,5.32,5.04,1097006.25,-0.85,-13.78,6.648,7.167,6.584,1398290.65,1955565.6,1980841.66,10.33
2016-01-22,6.6,6.82,6.17,6.0,1184047.38,-0.56,-8.32,7.042,7.367,6.593,1470175.08,2090631.55,2030331.59,11.15
2016-01-15,7.1,7.4,6.73,6.34,1498713.88,-0.55,-7.55,7.272,7.46,6.517,1632988.83,2255802.44,2046757.83,14.11
2016-01-08,7.75,7.9,7.28,6.56,1593380.25,-0.46,-5.94,7.302,7.456,6.483,1791462.05,2383115.3,2133175.56,15.01
2015-12-31,7.28,8.1,7.74,7.26,1618305.5,0.45,6.17,7.464,7.316,6.483,2035008.35,2409407.25,2435129.0,15.24
2015-12-25,7.3,7.71,7.29,7.14,1456428.38,-0.03,-0.41,7.686,7.135,6.456,2512840.55,2470921.53,2523860.65,13.72
2015-12-18,6.85,7.77,7.32,6.62,1998116.12,0.44,6.39,7.692,7.018,6.389,2711088.02,2555576.49,2555962.68,18.82
2015-12-11,8.0,8.09,6.88,6.85,2291080.0,-1.21,-14.96,7.648,6.84,6.314,2878616.05,2418436.81,2606978.59,21.58
2015-12-04,8.78,8.8,8.09,7.53,2811111.75,-0.76,-8.59,7.61,6.674,6.323,2974768.55,2249875.13,2689873.34,26.47
2015-11-27,7.36,9.72,8.85,7.25,4007466.5,1.53,20.9,7.168,6.385,6.229,2783806.15,2191227.78,2705086.6,37.74
2015-11-20,6.91,7.89,7.32,6.87,2447665.75,0.22,3.1,6.584,6.001,6.037,2429002.5,2006117.73,2554478.36,23.05
2015-11-13,6.6,7.5,7.1,6.6,2835756.25,0.41,6.13,6.344,5.818,5.979,2400064.95,1970031.64,2601111.23,26.71
2015-11-06,5.68,6.97,6.69,5.65,2771842.5,0.81,13.78,6.032,5.574,6.069,1958257.56,1837713.23,2569576.49,26.1
2015-10-30,6.1,6.15,5.88,5.61,1856299.75,-0.05,-0.84,5.738,5.51,6.29,1524981.7,1883235.83,2597998.66,17.48
2015-10-23,6.13,6.35,5.93,5.55,2233448.25,-0.19,-3.1,5.602,5.649,6.626,1598649.4,2460850.75,2699963.58,21.03
2015-10-16,5.6,6.18,6.12,5.55,2302978.0,0.58,10.47,5.418,5.777,6.874,1583232.95,2576799.78,2805979.11,21.69
2015-10-09,5.39,5.62,5.54,5.3,626719.31,0.32,6.13,5.292,5.76,7.022,1539998.33,2556348.88,3005393.04,5.9
2015-09-30,5.32,5.42,5.22,5.1,605463.19,0.02,0.39,5.116,5.787,7.139,1717168.89,2795520.37,3173718.08,5.7
2015-09-25,4.94,5.69,5.2,4.9,2224638.25,0.19,3.79,5.282,5.971,7.237,2241489.95,3129871.55,3333865.4,20.95
2015-09-18,5.55,5.7,5.01,4.62,2156366.0,-0.48,-8.74,5.696,6.073,7.314,3323052.1,3218945.43,3493248.41,20.31
2015-09-11,4.88,5.79,5.49,4.8,2086804.88,0.83,17.81,6.136,6.072,7.397,3570366.6,3102839.0,3580607.79,19.65
2015-09-02,6.05,6.05,4.66,4.6,1512572.12,-1.39,-22.98,6.228,6.14,7.43,3572699.42,3232190.81,3683024.26,14.24
2015-08-28,6.7,6.87,6.05,4.94,3227068.5,-1.22,-16.78,6.458,6.564,7.502,3873871.85,3301439.75,3932619.13,30.39
2015-08-21,7.43,8.5,7.27,6.73,7632449.0,0.06,0.83,6.66,7.07,7.464,4018253.15,3312761.5,3960736.25,71.88
2015-08-14,5.98,7.21,7.21,5.98,3392938.5,1.26,21.18,6.45,7.603,7.343,3114838.75,2939076.4,3716828.2,31.95
2015-08-07,5.82,6.05,5.95,5.22,2098469.0,0.14,2.41,6.008,7.971,7.225,2635311.4,3035158.45,3747787.35,19.76
2015-07-31,6.84,7.06,5.81,5.5,3018434.25,-1.25,-17.7,6.052,8.283,7.16,2891682.2,3454437.2,3874134.7,28.43
2015-07-24,6.32,7.51,7.06,6.16,3948975.0,0.84,13.51,6.67,8.49,7.075,2729007.65,3551915.8,3864399.74,37.19
2015-07-17,5.5,6.66,6.22,5.09,3115377.0,1.22,24.4,7.48,8.503,6.921,2607269.85,3537859.25,3823641.49,29.34
2015-07-07,6.79,6.79,5.0,5.0,995301.75,-1.17,-18.96,8.756,8.554,6.811,2763314.05,3767551.4,3754832.99,9.37
2015-07-03,9.1,9.25,6.17,6.17,3380323.0,-2.73,-30.67,9.934,8.721,6.766,3435005.5,4058376.58,3885399.18,31.83
2015-06-26,11.11,11.44,8.9,8.9,2205061.5,-2.21,-19.89,10.514,8.719,6.679,4017192.2,4133857.7,3735660.13,20.77
2015-06-19,12.6,13.5,11.11,11.11,3340286.0,-1.49,-11.82,10.31,8.44,6.417,4374823.95,4563798.5,3723260.93,31.46
2015-06-12,10.72,13.26,12.6,10.22,3895598.0,1.71,15.7,9.526,7.857,6.026,4468448.65,4608711.0,3579216.27,36.69
2015-06-05,9.1,11.5,10.89,8.96,4353759.0,1.82,20.07,8.352,7.083,5.56,4771788.75,4494580.0,3466406.15,41.0
2015-05-29,7.97,9.9,9.07,7.97,6291256.5,1.19,15.1,7.508,6.479,5.176,4681747.65,4460416.25,3461366.7,59.25
2015-05-22,7.2,7.92,7.88,7.02,3993220.25,0.69,9.6,6.924,6.036,4.877,4250523.2,4293832.2,3249423.77,37.61
2015-05-15,6.89,7.6,7.19,6.78,3808409.5,0.46,6.83,6.57,5.66,4.626,4752773.05,4176883.68,3104474.41,35.87
2015-05-08,6.64,7.62,6.73,6.4,5412298.5,0.06,0.9,6.188,5.338,4.402,4748973.35,4109423.73,3010727.69,50.97
2015-04-30,6.15,6.99,6.67,6.15,3903553.5,0.52,8.46,5.814,5.067,4.204,4217371.25,3742114.59,2802349.79,36.76
2015-04-24,6.11,6.4,6.15,5.79,4135134.25,0.04,0.66,5.45,4.81,4.005,4239084.85,3712421.79,2662474.42,38.94
2015-04-17,5.3,6.32,6.11,5.3,6504469.5,0.83,15.72,5.148,4.638,3.832,4337141.2,3337462.57,2554780.14,61.26
2015-04-10,4.87,5.35,5.28,4.83,3789411.0,0.42,8.64,4.75,4.393,3.657,3600994.3,2882723.37,2322767.38,35.69
2015-04-03,4.86,4.98,4.86,4.71,2754288.0,0.01,0.21,4.488,4.195,3.523,3469874.1,2549721.53,2207012.93,25.94
2015-03-27,4.64,5.03,4.85,4.62,4012121.5,0.21,4.53,4.32,4.036,3.406,3266857.92,2438232.3,2143846.88,37.78
2015-03-20,4.12,4.8,4.64,4.12,4625416.0,0.52,12.62,4.17,3.872,3.291,3185758.72,2462317.15,2058097.03,43.56
2015-03-13,3.97,4.21,4.12,3.88,2823735.0,0.15,3.78,4.128,3.718,3.195,2337783.94,2205015.33,2154252.08,26.59
2015-03-06,4.0,4.18,3.97,3.89,3133810.0,-0.05,-1.24,4.036,3.592,3.113,2164452.44,2032065.15,2043559.87,29.51
2015-02-27,4.06,4.08,4.02,3.97,1739207.12,-0.08,-1.95,3.902,3.466,3.025,1629568.97,1912031.66,1901141.48,16.38
2015-02-17,4.87,4.87,4.1,4.03,3606625.5,-0.33,-7.45,3.752,3.341,2.935,1609606.67,1862584.98,1825024.14,33.97
2015-02-13,4.03,4.43,4.43,4.03,385542.06,0.77,21.04,3.574,3.2,2.84,1738875.57,1612527.06,1653053.93,3.63
2014-10-10,3.33,3.76,3.66,3.31,1957077.5,0.36,10.91,3.308,3.026,2.73,2072246.73,1772097.72,1642041.61,18.43
2014-09-30,3.27,3.31,3.3,3.25,459392.66,0.03,0.92,3.148,2.921,2.659,1899677.86,1762811.39,1551913.16,4.33
2014-09-26,3.18,3.34,3.27,3.16,1639395.62,0.06,1.87,3.03,2.85,2.607,2194494.35,1864304.34,1538116.51,15.44
2014-09-19,3.08,3.44,3.21,3.03,4252970.0,0.11,3.55,2.93,2.775,2.555,2115563.3,1849461.46,1464612.76,40.05
2014-09-12,2.87,3.19,3.1,2.84,2052397.88,0.24,8.39,2.826,2.71,2.507,1486178.55,1653876.91,1258231.21,19.33
2014-09-05,2.71,2.87,2.86,2.7,1094233.12,0.15,5.54,2.744,2.671,2.465,1471948.7,2103488.82,1165556.25,10.31
2014-08-29,2.78,2.98,2.71,2.67,1933475.12,-0.06,-2.17,2.694,2.633,2.44,1625944.92,2055054.6,1123293.39,18.21
2014-08-22,2.68,2.79,2.77,2.68,1244740.38,0.08,2.97,2.67,2.583,2.424,1534114.32,1890251.3,1044780.25,11.72
2014-08-15,2.69,2.79,2.69,2.66,1106046.25,0.0,0.0,2.62,2.529,2.403,1583359.62,1787463.29,997159.56,10.42
2014-08-08,2.61,2.85,2.69,2.6,1981248.62,0.08,3.06,2.594,2.479,2.388,1821575.27,1693580.79,964553.68,18.66
2014-08-01,2.59,2.75,2.61,2.57,1864214.25,0.02,0.77,2.598,2.434,2.371,2735028.95,1511985.5,878864.92,17.56
2014-07-25,2.52,2.65,2.59,2.5,1474322.12,0.07,2.78,2.572,2.396,2.354,2484164.28,1341014.94,795631.85,13.88
2014-07-18,2.57,2.64,2.52,2.49,1490966.88,-0.04,-1.56,2.496,2.363,2.342,2246388.28,1211928.68,738025.85,14.04
2014-07-11,2.68,2.7,2.56,2.53,2297124.5,-0.15,-5.54,2.438,2.335,2.331,1991566.96,1079764.05,680588.07,21.63
2014-07-04,2.6,3.0,2.71,2.57,6548517.0,0.23,9.27,2.364,2.303,2.327,1565586.31,862585.51,573948.63,61.67
2014-06-27,2.21,2.48,2.48,2.19,609890.88,0.27,12.22,2.27,2.258,2.311,288942.05,227623.69,271845.92,5.74
2014-06-20,2.22,2.26,2.21,2.18,285442.12,-0.02,-0.9,2.22,2.247,2.301,197865.6,191532.18,243417.22,2.69
2014-06-13,2.19,2.25,2.23,2.17,216860.28,0.04,1.83,2.23,2.264,2.304,177469.08,199309.21,241116.35,2.04
2014-06-06,2.24,2.25,2.19,2.18,167221.28,-0.05,-2.23,2.232,2.277,2.304,167961.15,206855.83,242785.69,1.57
2014-05-30,2.23,2.26,2.24,2.22,165295.69,0.01,0.45,2.242,2.297,2.304,159584.7,235526.56,246799.36,1.56
2014-05-23,2.26,2.26,2.23,2.2,154508.62,-0.03,-1.33,2.246,2.307,2.3,166305.32,245744.33,249841.64,1.46
2014-05-16,2.24,2.3,2.26,2.24,183459.53,0.02,0.89,2.274,2.312,2.303,185198.75,250248.76,254951.24,1.73
2014-05-09,2.23,2.27,2.24,2.21,169320.61,0.0,0.0,2.298,2.321,2.306,221149.33,264123.01,261361.11,1.59
2014-04-30,2.24,2.27,2.24,2.19,125339.06,-0.02,-0.89,2.322,2.327,2.319,245750.52,281412.09,277142.18,1.18
2014-04-25,2.36,2.38,2.26,2.25,198898.78,-0.11,-4.64,2.352,2.35,2.334,311468.41,285311.75,299033.44,1.87
2014-04-18,2.37,2.4,2.37,2.34,248975.78,-0.01,-0.42,2.368,2.363,2.351,325183.34,316068.16,310280.63,2.34
2014-04-11,2.35,2.45,2.38,2.33,363212.44,0.02,0.85,2.35,2.355,2.363,315298.78,295302.27,338218.88,3.42
2014-04-04,2.39,2.41,2.36,2.3,292326.53,-0.03,-1.25,2.344,2.344,2.371,307096.69,282923.5,345231.67,2.75
2014-03-28,2.33,2.43,2.39,2.32,453928.53,0.05,2.14,2.332,2.331,2.379,317073.66,278715.55,373556.98,4.27
2014-03-21,2.28,2.35,2.34,2.27,267473.44,0.06,2.63,2.348,2.31,2.391,259155.08,258072.15,385731.31,2.52
2014-03-14,2.34,2.34,2.28,2.25,199552.94,-0.07,-2.98,2.358,2.292,2.402,306952.98,253938.96,425769.93,1.88
2014-03-07,2.3,2.45,2.35,2.28,322202.03,0.05,2.17,2.36,2.293,2.424,275305.76,259653.71,590687.94,3.03
2014-02-28,2.35,2.38,2.3,2.22,342211.34,-0.17,-6.88,2.344,2.291,2.445,258750.31,258599.2,687656.67,3.22
2014-02-17,2.39,2.5,2.47,2.38,164335.67,0.08,3.35,2.33,2.311,2.449,240357.43,272872.28,673780.79,1.55
2014-02-14,2.28,2.43,2.39,2.28,506462.91,0.1,4.37,2.272,2.317,2.444,256989.22,312755.14,691657.87,4.77
2014-02-07,2.27,2.29,2.29,2.26,41316.86,0.02,0.88,2.226,2.339,2.445,200924.93,304493.1,685558.23,0.39
2014-01-30,2.22,2.3,2.27,2.21,239424.75,0.04,1.79,2.226,2.37,2.459,244001.66,381135.5,758718.81,2.25
2014-01-24,2.18,2.25,2.23,2.17,250246.98,0.05,2.29,2.238,2.397,2.476,258448.1,407539.84,847156.77,2.36
2014-01-17,2.16,2.24,2.18,2.15,247494.61,0.02,0.93,2.292,2.427,2.483,305387.13,468398.42,873539.51,2.33
2014-01-10,2.3,2.3,2.16,2.14,226141.47,-0.14,-6.09,2.362,2.471,2.487,368521.06,513390.46,879680.58,2.13
2013-12-27,2.34,2.35,2.29,2.25,256700.5,-0.04,-1.72,2.452,2.512,2.49,408061.26,597600.9,905676.53,2.42
2013-12-20,2.48,2.51,2.33,2.32,311656.94,-0.17,-6.8,2.514,2.554,2.487,518269.34,921722.17,917769.58,2.94
2013-12-13,2.53,2.6,2.5,2.49,484942.12,-0.03,-1.19,2.556,2.598,2.479,556631.58,1116714.13,915426.22,4.57
2013-12-06,2.58,2.58,2.53,2.4,563164.25,-0.08,-3.06,2.562,2.586,2.463,631409.71,1074689.29,896019.21,5.3
2013-11-29,2.58,2.65,2.61,2.56,423842.5,0.01,0.39,2.58,2.57,2.445,658259.86,1070560.6,874442.61,3.99
2013-11-22,2.53,2.71,2.6,2.52,807740.88,0.06,2.36,2.572,2.551,2.426,787140.53,1066623.36,864422.93,7.61
2013-11-15,2.54,2.57,2.54,2.47,503468.16,0.01,0.4,2.594,2.547,2.408,1325175.01,1136302.12,831961.15,4.74
2013-11-08,2.61,2.69,2.53,2.51,858832.75,-0.09,-3.44,2.64,2.554,2.39,1676796.68,1286773.71,818451.7,8.09
2013-11-01,2.6,2.65,2.62,2.45,697415.0,0.05,1.95,2.61,2.539,2.384,1517968.88,1278680.59,783826.38,6.57
2013-10-25,2.7,2.79,2.57,2.55,1068245.88,-0.14,-5.17,2.56,2.502,2.38,1482861.34,1245970.71,754400.89,10.06
2013-10-18,2.65,3.04,2.71,2.62,3497913.25,-0.06,-2.17,2.53,2.468,2.38,1346106.19,1213752.16,713264.03,32.94
2013-10-11,2.4,2.84,2.77,2.4,2261576.5,0.39,16.39,2.5,2.42,2.381,947429.24,913816.99,565583.5,21.3
