date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,11.11,11.37,11.29,11.02,318586.91,0.15,1.35,10.784,11.187,11.489,410883.29,552324.1,606785.61,5.12
2016-06-03,10.6,11.18,11.14,10.35,577190.19,0.54,5.09,10.736,11.33,11.5,439535.36,615616.89,621418.43,9.27
2016-05-27,10.51,10.89,10.6,10.26,532931.75,0.12,1.15,10.742,11.465,11.612,404882.62,643173.3,622687.61,8.56
2016-05-20,10.35,10.67,10.48,10.15,317002.53,0.07,0.67,10.868,11.629,11.927,421778.24,666268.1,633144.18,5.09
2016-05-13,10.98,10.98,10.41,10.2,308705.06,-0.64,-5.79,11.232,11.67,12.23,556820.74,688252.77,651600.5,4.96
2016-05-06,11.2,11.67,11.05,11.04,461847.25,-0.12,-1.07,11.59,11.702,12.544,693764.91,713768.38,677370.94,7.42
2016-04-29,11.2,11.36,11.17,10.85,403926.5,-0.06,-0.53,11.924,11.726,12.791,791698.43,727852.73,692586.01,6.49
2016-04-22,12.16,12.25,11.23,10.95,617409.88,-1.07,-8.7,12.188,11.85,13.071,881463.98,742180.55,726747.66,9.91
2016-04-15,12.29,12.53,12.3,11.94,992215.0,0.1,0.82,12.39,11.891,13.344,910757.95,726402.74,786939.13,15.93
2016-04-08,12.69,13.47,12.2,12.02,993425.94,-0.52,-4.09,12.108,11.778,13.599,819684.8,687845.68,757461.91,15.95
2016-04-01,12.56,13.09,12.72,12.08,951514.81,0.23,1.84,11.814,11.791,13.78,733771.84,661247.12,779358.02,15.28
2016-03-25,12.44,12.8,12.49,12.07,852754.25,0.25,2.04,11.528,11.67,13.97,664007.04,627219.97,795503.1,13.69
2016-03-18,11.07,12.42,12.24,11.0,763879.75,1.35,12.4,11.512,11.759,14.118,602897.12,602201.93,835856.47,12.27
2016-03-11,10.8,11.49,10.89,10.48,536849.25,0.16,1.49,11.392,12.225,14.27,542047.53,600020.25,870783.95,8.62
2016-03-04,11.18,11.52,10.73,10.08,563861.12,-0.56,-4.96,11.448,12.789,14.496,556006.57,614948.24,902545.82,9.05
2016-02-26,12.62,12.8,11.29,10.93,602690.81,-1.12,-9.03,11.768,13.385,14.666,588722.39,640973.5,898656.68,9.68
2016-02-19,11.18,12.66,12.41,11.02,547204.69,0.77,6.62,11.812,13.855,14.736,590432.89,657319.28,889399.49,8.79
2016-02-05,11.18,12.11,11.64,10.78,459631.78,0.47,4.21,12.006,14.292,14.737,601506.73,711314.78,922641.6,7.38
2016-01-29,12.45,12.62,11.17,10.17,606644.44,-1.16,-9.41,13.058,14.797,14.75,657992.98,847475.53,950220.42,9.74
2016-01-22,11.11,12.66,12.33,11.07,727440.25,0.82,7.12,14.13,15.42,14.82,673889.91,827078.14,966302.36,11.68
2016-01-15,12.94,13.15,11.51,10.96,611243.31,-1.87,-13.98,15.002,15.769,14.766,693224.6,897468.93,969193.91,9.81
2016-01-08,16.78,16.8,13.38,12.4,602573.88,-3.52,-20.83,15.898,16.269,14.854,724205.68,963786.23,1009388.26,9.68
2015-12-31,16.5,17.6,16.9,16.16,742063.0,0.37,2.24,16.578,16.476,14.994,821122.82,1069511.01,1034746.68,11.92
2015-12-25,16.61,17.18,16.53,16.02,686129.12,-0.16,-0.96,16.536,16.314,15.118,1036958.07,1141547.65,1058312.32,11.02
2015-12-18,15.8,17.36,16.69,15.66,824113.69,0.7,4.38,16.71,16.203,15.243,980266.37,1190143.4,1076781.84,13.23
2015-12-11,16.83,17.07,15.99,15.55,766148.69,-0.79,-4.71,16.536,15.947,15.299,1101713.25,1156339.87,1114944.43,12.3
2015-12-04,16.8,17.5,16.78,15.93,1087159.62,0.09,0.54,16.64,15.616,15.496,1203366.79,1121479.69,1165059.72,17.45
2015-11-27,17.8,19.18,16.69,16.38,1821239.25,-0.71,-4.08,16.374,15.181,15.687,1317899.19,1133968.43,1220986.11,29.24
2015-11-16,15.5,17.4,17.4,15.4,402670.59,1.58,9.99,16.092,14.702,15.74,1246137.22,1052965.32,1277680.87,6.46
2015-11-13,16.3,16.88,15.82,15.67,1431348.12,-0.69,-4.18,15.696,14.22,15.842,1400020.42,1105526.59,1417940.93,22.98
2015-11-06,15.11,16.71,16.51,14.9,1274416.38,1.06,6.86,15.358,13.763,16.112,1210966.49,1040918.89,1442432.28,20.46
2015-10-30,15.6,16.61,15.45,14.78,1659821.62,0.17,1.11,14.592,13.439,16.501,1039592.59,1054990.29,1487538.31,26.65
2015-10-23,15.42,15.79,15.28,13.7,1462429.38,-0.14,-0.91,13.988,13.511,17.134,950037.67,999982.35,1572453.45,23.48
2015-10-16,14.36,15.58,15.42,14.3,1172086.62,1.29,9.13,13.312,13.921,17.645,859793.42,975077.0,1651284.87,18.82
2015-10-09,12.8,14.31,14.13,12.75,486078.44,1.45,11.44,12.744,14.283,17.911,811032.76,963420.28,1772616.29,7.8
2015-09-30,12.46,13.3,12.68,12.26,417546.91,0.25,2.01,12.168,14.651,18.364,870871.29,1073549.0,1965219.97,6.7
2015-09-25,11.7,13.6,12.43,11.6,1212047.0,0.53,4.45,12.286,15.375,18.768,1070387.99,1208639.74,2167297.62,19.46
2015-09-18,12.67,12.93,11.9,10.26,1011208.12,-0.68,-5.41,13.034,16.193,19.165,1049927.04,1308003.79,2315726.15,16.23
2015-09-11,11.21,12.98,12.58,11.21,928283.31,1.33,11.82,14.53,16.777,19.512,1090360.59,1502396.43,2388496.78,14.9
2015-09-02,13.0,13.09,11.25,9.9,785271.12,-2.02,-15.22,15.822,17.464,19.833,1115807.8,1730355.28,2493309.21,12.61
2015-08-28,15.33,15.4,13.27,10.99,1415130.38,-2.9,-17.93,17.134,18.461,20.178,1276226.7,1843945.66,2598291.83,22.72
2015-08-21,19.3,20.19,16.17,15.8,1109742.25,-3.21,-16.56,18.464,19.563,20.472,1346891.5,1920086.33,2650970.09,17.82
2015-08-14,19.43,20.25,19.38,18.68,1213375.88,0.34,1.79,19.352,20.756,20.672,1566080.55,2144924.55,2759873.59,19.48
2015-08-07,17.48,19.27,19.04,16.22,1055519.38,1.23,6.91,19.024,21.369,20.646,1914432.28,2327492.74,2959723.49,16.95
2015-07-31,19.38,20.36,17.81,16.14,1587365.62,-2.11,-10.59,19.106,21.539,20.559,2344902.75,2581812.3,3096124.34,25.48
2015-07-24,20.62,21.74,19.92,19.62,1768454.38,-0.69,-3.35,19.788,22.076,20.446,2411664.63,2856890.94,3111160.16,28.39
2015-07-17,19.0,21.4,20.61,16.91,2205687.5,2.87,16.18,20.662,22.161,20.215,2493281.15,3125955.5,3140569.12,35.41
2015-07-10,21.4,21.4,17.74,14.0,2955134.5,-1.71,-8.79,22.16,22.136,19.987,2723768.55,3323448.5,3105065.02,47.44
2015-07-03,22.5,25.02,19.45,19.1,3207871.75,-1.77,-8.34,23.714,22.246,19.878,2740553.2,3274597.13,2999009.31,51.5
2015-06-26,24.0,26.83,21.22,21.15,1921175.0,-3.07,-12.64,23.972,22.201,19.671,2818721.85,3256263.15,2961425.19,31.04
2015-06-19,28.3,29.28,24.29,24.29,2176537.0,-3.81,-13.56,24.364,21.894,19.36,3302117.25,3352638.0,3069153.64,35.17
2015-06-12,25.5,29.5,28.1,24.5,3358124.5,2.59,10.15,23.66,21.38,18.877,3758629.85,3381853.85,3126494.78,54.26
2015-06-05,20.85,25.81,25.51,20.8,3039057.75,4.77,23.0,22.112,20.587,18.157,3923128.45,3374822.63,3113677.03,49.1
2015-05-29,22.7,24.32,20.74,19.5,3598715.0,-2.44,-10.53,20.778,19.922,17.52,3808641.05,3591954.25,3023024.79,58.14
2015-05-22,20.77,24.0,23.18,20.43,4338152.0,2.41,11.6,20.43,19.578,17.103,3693804.45,3610436.38,2921125.34,70.09
2015-05-15,20.54,22.87,20.77,20.3,4459100.0,0.41,2.01,19.424,18.816,16.549,3403158.75,3365429.39,2731719.84,72.04
2015-05-08,18.98,20.79,20.36,18.5,4180617.5,1.52,8.07,19.1,18.269,16.141,3005077.85,3155182.74,2581614.06,67.54
2015-04-30,19.0,19.41,18.84,17.7,2466620.75,-0.16,-0.84,19.062,17.838,15.784,2826516.8,2886681.54,2491027.18,39.85
2015-04-24,18.15,19.65,19.0,17.3,3024532.0,0.85,4.68,19.066,17.509,15.531,3375267.45,2723421.49,2495898.54,48.87
2015-04-17,19.15,20.28,18.15,17.52,2884923.5,-1.0,-5.22,18.726,17.14,15.252,3527068.3,2666587.24,2488881.08,46.61
2015-04-10,20.1,20.3,19.15,18.25,2468695.5,-1.02,-5.06,18.208,16.825,15.073,3327700.02,2785669.29,2489971.8,39.89
2015-04-03,18.6,20.9,20.17,18.5,3287812.25,1.31,6.95,17.438,16.374,14.774,3305287.62,2871135.71,2430078.93,53.12
2015-03-27,17.39,20.38,18.86,17.38,5210374.0,1.56,9.02,16.614,15.726,14.387,2946846.27,2852531.44,2356167.07,84.18
2015-03-20,15.72,17.8,17.3,15.71,3783536.25,1.74,11.18,15.952,15.117,14.107,2071575.52,2454095.34,2234004.01,61.13
2015-03-13,15.16,16.2,15.56,15.04,1888082.12,0.26,1.7,15.554,14.627,13.911,1806106.17,2231814.31,2236449.04,30.51
2015-03-06,16.05,16.5,15.3,15.05,2356633.5,-0.75,-4.67,15.442,14.282,13.753,2243638.55,2098010.29,2297927.69,38.08
2015-02-27,15.77,16.25,16.05,14.85,1495605.5,0.5,3.21,15.31,14.013,13.559,2436983.8,2008045.39,2309810.8,24.16
2015-02-17,15.31,15.92,15.55,15.21,834020.25,0.24,1.57,14.838,13.729,13.349,2758216.6,2095372.81,2337455.88,13.47
2015-02-13,15.0,15.77,15.31,14.2,2456189.5,0.31,2.07,14.282,13.553,13.187,2836615.15,2268375.59,2380067.96,39.68
2015-02-06,14.38,16.38,15.0,14.1,4075744.0,0.36,2.46,13.7,13.364,13.021,2657522.45,2311174.91,2432104.59,65.85
2015-01-30,13.72,15.2,14.64,13.56,3323359.75,0.95,6.94,13.122,13.321,12.783,1952382.03,2194274.31,2345658.89,53.69
2015-01-23,12.35,14.25,13.69,12.13,3101769.5,0.92,7.2,12.716,13.174,12.549,1579106.98,1989022.15,2272621.11,50.11
2015-01-16,12.25,12.93,12.77,11.78,1226013.0,0.37,2.98,12.62,13.047,12.353,1432529.03,1859802.7,2204889.69,19.81
2015-01-09,12.1,12.86,12.4,11.6,1560726.0,0.29,2.4,12.824,13.097,12.175,1700136.03,2013912.68,2214012.86,25.22
2014-12-31,12.62,12.66,12.11,11.76,550041.88,-0.5,-3.96,13.028,13.194,12.013,1964827.38,2241083.78,2205433.01,8.89
2014-12-26,13.0,13.17,12.61,12.2,1456984.5,-0.6,-4.54,13.52,13.223,11.88,2436166.6,2497845.09,2266844.22,23.55
2014-12-19,13.84,14.39,13.21,13.05,2368879.75,-0.58,-4.21,13.632,13.104,11.722,2398937.32,2611576.21,2209032.43,38.28
2014-12-12,13.41,13.98,13.79,12.44,2564048.0,0.37,2.76,13.474,12.969,11.53,2287076.37,2579538.95,2187767.9,41.44
2014-12-05,14.47,14.76,13.42,13.22,2884182.75,-1.15,-7.89,13.37,12.82,11.305,2327689.32,2491760.32,2150991.96,46.61
2014-11-28,13.27,15.18,14.57,13.09,2906738.0,1.4,10.63,13.36,12.678,11.106,2517340.17,2553034.27,2140287.44,46.97
2014-11-21,12.42,13.25,13.17,12.31,1270838.12,0.75,6.04,12.926,12.244,10.811,2559523.57,2497043.47,2060153.31,20.54
2014-11-14,13.31,13.48,12.42,12.04,1809575.0,-0.85,-6.41,12.576,11.923,10.57,2824215.1,2556220.07,2031567.08,29.24
2014-11-07,13.4,14.25,13.27,13.23,2767112.75,-0.1,-0.75,12.464,11.658,10.373,2872001.52,2549976.69,1989930.26,44.72
2014-10-31,12.3,14.1,13.37,12.19,3832437.0,0.97,7.82,12.27,11.253,10.123,2655831.32,2414113.05,1884516.51,61.93
2014-10-24,11.48,12.9,12.4,11.4,3117655.0,0.98,8.58,11.996,10.832,9.861,2588728.37,2169782.24,1722898.05,50.38
2014-10-17,11.75,12.24,11.42,11.22,2594295.75,-0.44,-3.71,11.562,10.537,9.643,2434563.37,2035843.35,1595684.68,41.92
2014-10-10,12.3,13.3,11.86,11.66,2048507.12,-0.44,-3.58,11.27,10.34,9.486,2288225.05,1806488.64,1494622.11,33.1
2014-09-30,11.95,12.47,12.3,11.8,1686261.75,0.3,2.5,10.852,10.091,9.335,2227951.85,1795996.85,1443547.66,27.25
2014-09-26,11.2,12.34,12.0,10.78,3496922.25,1.77,17.3,10.236,9.789,9.174,2172394.77,1810223.59,1400257.34,56.51
2014-08-22,9.97,10.39,10.23,9.95,2346830.0,0.27,2.71,9.668,9.534,9.005,1750836.1,1727540.62,1256668.49,37.93
2014-08-15,9.76,10.08,9.96,9.53,1862604.12,0.19,1.95,9.512,9.378,8.928,1637123.32,1623263.14,1166127.05,30.1
2014-08-08,9.24,9.81,9.77,9.24,1747141.12,0.55,5.96,9.41,9.217,8.85,1324752.23,1506914.09,1124551.58,28.23
2014-08-01,9.16,9.56,9.22,9.14,1408476.38,0.06,0.66,9.33,9.087,8.814,1364041.86,1429883.84,1100713.94,22.76
2014-07-25,9.44,9.44,9.16,8.83,1389128.88,-0.29,-3.07,9.342,8.993,8.813,1448052.41,1354919.98,1115026.8,22.45
2014-07-18,9.5,9.95,9.45,9.39,1778266.12,0.0,0.0,9.4,8.889,8.857,1704245.13,1276013.87,1139180.33,28.74
2014-07-07,9.37,9.54,9.45,9.33,300748.66,0.08,0.85,9.244,8.748,8.867,1609402.96,1155526.01,1203591.17,4.86
2014-07-04,9.29,9.67,9.37,9.16,1943589.25,0.09,0.97,9.024,8.632,8.892,1689075.95,1182755.58,1364359.51,31.41
2014-06-27,9.44,9.53,9.28,9.11,1828529.12,-0.17,-1.8,8.844,8.578,8.949,1495725.82,1091098.46,1459264.49,29.55
2014-06-20,8.68,9.46,9.45,8.65,2670092.5,0.78,9.0,8.644,8.558,8.954,1261787.55,990291.09,1391118.68,43.15
2014-06-13,8.3,8.83,8.67,8.3,1304055.25,0.32,3.83,8.378,8.476,8.927,847782.61,785796.37,1319211.65,21.07
2014-06-06,8.5,8.54,8.35,8.13,699113.62,-0.12,-1.42,8.252,8.478,8.943,701649.07,708990.97,1346097.65,11.3
2014-05-30,8.33,8.62,8.47,8.23,976838.62,0.19,2.29,8.24,8.482,8.962,676435.21,742189.06,1443259.8,15.79
2014-05-23,8.09,8.31,8.28,7.9,658837.75,0.16,1.97,8.312,8.54,8.963,686471.1,771544.04,1477676.71,10.65
2014-05-16,8.05,8.38,8.12,7.99,600067.81,0.08,0.99,8.472,8.633,8.955,718794.62,875133.62,1483758.16,9.7
2014-05-09,8.27,8.47,8.04,7.99,573387.56,-0.25,-3.02,8.574,8.824,8.935,723810.12,1002346.78,1498530.38,9.27
2014-04-30,8.71,8.76,8.29,8.03,573044.31,-0.54,-6.12,8.704,8.985,8.948,716332.86,1251656.33,1503861.84,9.26
2014-04-25,9.01,9.25,8.83,8.75,1027018.06,-0.25,-2.75,8.724,9.152,8.947,807942.91,1545963.44,1526494.34,16.6
2014-04-18,8.58,9.14,9.08,8.58,820455.38,0.45,5.21,8.768,9.319,8.917,856616.98,1827430.51,1523165.04,13.26
2014-04-11,8.7,8.95,8.63,8.55,625145.31,-0.06,-0.69,8.794,9.349,8.854,1031472.62,1791946.27,1523774.67,10.1
2014-04-04,8.36,8.73,8.69,8.33,536001.25,0.3,3.58,9.074,9.377,8.813,1280883.44,1852626.93,1531292.27,8.66
2014-03-28,9.03,9.1,8.39,8.34,1031094.56,-0.66,-7.29,9.266,9.408,8.767,1786979.79,1983204.34,1536624.88,16.66
2014-03-21,9.27,9.6,9.05,8.53,1270388.38,-0.16,-1.74,9.58,9.441,8.751,2283983.98,2144330.53,1532701.63,20.53
2014-03-14,9.92,10.33,9.21,8.96,1694733.62,-0.82,-8.18,9.87,9.386,8.746,2798244.05,2183809.38,1543379.31,27.39
2014-03-07,9.62,10.09,10.03,9.41,1872199.38,0.38,3.94,9.904,9.277,8.733,2552419.91,2092382.7,1523047.31,30.26
2014-02-28,9.87,10.42,9.65,9.2,3066483.0,-0.31,-3.11,9.68,9.045,8.693,2424370.41,1994713.98,1512806.58,49.56
2014-02-21,10.51,11.16,9.96,9.68,3516115.5,-0.54,-5.14,9.55,8.911,8.641,2179428.89,1756067.35,1366334.47,56.82
2014-02-14,9.38,10.58,10.5,9.33,3841688.75,1.12,11.94,9.302,8.741,8.569,2004677.09,1507025.23,1243966.37,62.08
2014-02-07,8.91,9.48,9.38,8.85,465612.94,0.47,5.28,8.902,8.515,8.468,1569374.72,1218899.56,1089336.5,7.52
2014-01-30,8.92,9.19,8.91,8.74,1231951.88,-0.09,-1.0,8.65,8.359,8.444,1632345.48,1255603.08,1130329.77,19.91
2014-01-24,8.65,9.17,9.0,8.58,1841775.38,0.28,3.21,8.41,8.249,8.448,1565057.54,1209957.61,1128875.9,29.76
2014-01-17,8.53,9.15,8.72,8.44,2642356.5,0.22,2.59,8.272,8.126,8.435,1332705.81,1090045.42,1159891.76,42.7
2014-01-10,8.23,8.71,8.5,8.07,1665176.88,0.29,3.53,8.18,8.06,8.474,1009373.36,921072.72,1200796.66,26.91
