date,open,high,close,low,volume,amount
2017-04-02,9.3,9.83,9.3,9.23,27566690.0,260997873.0
2017-04-09,9.52,9.64,9.48,9.39,9247127.0,87550223.0
2017-04-16,9.48,9.51,8.04,8.02,19158942.0,173950886.0
2017-04-23,7.94,7.94,7.61,7.36,13214022.0,109676794.0
2017-04-30,7.6,7.6,7.48,7.04,7683500.0,60910521.0
2017-05-07,7.48,7.67,7.38,7.35,4892390.0,40264953.0
2017-05-14,7.39,7.43,6.5,6.29,11504133.0,84769342.0
2017-05-21,6.51,6.79,6.64,6.46,8627433.0,62643382.0
2017-05-28,6.67,6.67,6.38,5.87,8188700.0,55880291.0
2017-06-04,6.4,6.44,5.91,5.75,5158199.0,34294451.0
2017-06-11,5.9,6.38,6.31,5.89,6526539.0,44054110.0
2017-06-18,6.24,6.28,6.21,6.03,5973268.0,40049029.0
2017-06-25,6.21,6.4,6.15,6.0,5338201.0,36315676.0
2017-07-02,6.15,6.33,6.29,6.07,4135102.0,28101161.0
2017-07-09,6.21,6.38,6.36,6.2,5255060.0,36106366.0
2017-07-16,6.29,6.54,6.22,6.17,6863129.0,47140175.0
2017-07-23,6.21,6.22,6.02,5.72,8053477.0,51983632.0
2017-07-30,6.02,6.06,5.98,5.9,6714811.0,43767355.0
2017-08-06,5.98,6.09,6.0,5.91,6873067.0,44789372.0
2017-08-13,6.0,6.86,6.81,5.97,7424008.0,50001097.0
2017-08-20,6.81,7.18,7.14,6.72,6803492.0,47102255.0
2017-08-27,7.13,7.48,7.3,7.11,7812000.0,56953144.0
2017-09-03,7.36,7.73,7.65,7.2,7249758.0,54178056.0
2017-09-10,7.68,7.8,7.63,7.43,6818512.0,51943549.0
2017-09-17,7.61,7.75,7.69,7.57,4782983.0,36656726.0
2017-09-24,7.64,7.75,7.58,7.52,4322098.0,33016176.0
2017-10-01,7.56,7.61,7.52,7.37,3507346.0,26283889.0
2017-10-15,7.6,7.64,7.53,7.47,3067801.0,23134016.0
2017-10-22,7.53,7.53,7.21,7.16,3178704.0,23240897.0
2017-10-29,7.22,7.38,7.3,7.17,1990560.0,14411380.0
2017-11-05,7.4,7.4,7.14,7.03,2880883.0,20690255.0
2017-11-12,7.11,7.53,7.41,7.08,2889753.0,21143262.0
2017-11-19,7.4,7.41,6.76,6.76,4386796.0,30964005.0
2017-11-26,6.78,6.78,6.7,6.4,3369981.0,22142242.0
2017-12-03,6.63,7.08,6.94,6.6,2616063.0,17876430.0
2017-12-10,6.95,7.02,6.89,6.4,2858430.0,19003597.0
