date,open,high,close,low,volume,amount
2016-03-27,7.77,8.2,7.93,7.65,80065596.0,1001095584.0
2016-04-03,7.91,8.13,7.93,7.46,54435833.0,673104192.0
2016-04-10,7.91,8.28,7.94,7.77,59593298.0,755617728.0
2016-04-17,7.87,8.35,8.18,7.75,72726381.0,922938336.0
2016-04-24,8.21,8.88,8.05,7.75,106614033.0,1399650896.0
2016-05-01,8.05,8.16,7.88,7.54,50266364.0,616752184.0
2016-05-08,7.86,8.16,7.48,7.46,39962334.0,492884280.0
2016-05-15,7.32,7.32,6.42,6.36,30717447.0,325637012.0
2016-05-22,6.47,6.97,6.52,6.27,25861831.0,266182095.0
2016-05-29,6.58,6.75,6.64,6.32,24525587.0,251322424.0
2016-06-05,6.55,6.9,6.82,6.41,32117754.0,337792043.0
2016-06-12,6.82,7.16,6.82,6.72,23826530.0,257515445.0
2016-06-19,6.65,6.76,6.61,6.31,23241635.0,237547736.0
2016-06-26,6.5,6.83,6.7,6.37,33712810.0,347318246.0
2016-07-03,6.56,7.07,6.9,6.52,56421099.0,604269850.0
2016-07-31,7.03,7.59,7.59,6.97,10209917.0,117080164.0
2016-08-07,7.64,7.99,7.39,7.08,124429812.0,1472098694.0
2016-08-14,7.34,7.45,7.18,7.03,57143164.0,651298434.0
2016-08-21,6.01,7.36,6.32,5.94,99038165.0,1162880042.0
2016-08-28,6.28,6.32,5.87,5.84,38762280.0,439886749.0
2016-09-04,5.85,5.96,5.67,5.6,22795920.0,250062580.0
2016-09-11,5.69,5.88,5.72,5.61,22147003.0,239127725.0
2016-09-18,5.66,5.8,5.5,5.5,13942325.0,147635104.0
2016-09-25,5.5,5.63,5.6,5.5,16743520.0,174907118.0
2016-10-02,5.59,5.66,5.59,5.36,18700071.0,194086378.0
2016-10-16,5.75,5.88,5.74,5.62,33891842.0,365714397.0
2016-10-23,5.76,6.31,6.1,5.7,75019947.0,846029075.0
2016-10-30,6.06,6.23,6.04,5.93,53266281.0,604638759.0
2016-11-06,5.96,6.44,6.36,5.86,78705788.0,919260154.0
2016-11-13,6.29,6.44,6.26,6.13,54615169.0,643054660.0
2016-11-20,6.27,6.74,6.39,6.19,71916778.0,865056949.0
2016-11-27,6.4,6.62,6.18,6.05,54190907.0,649172810.0
2016-12-04,6.23,6.28,5.91,5.9,31678757.0,362745971.0
2016-12-11,5.7,5.96,5.82,5.7,28032343.0,306240133.0
2016-12-18,5.8,9.6,9.6,5.38,36473298.0,400767609.0
2016-12-25,10.56,11.44,9.8,9.36,325978568.0,4362220275.0
2017-01-01,9.38,10.69,9.65,9.21,225223175.0,2958666007.0
2017-01-08,9.61,11.12,10.65,9.51,193927196.0,2668629325.0
2017-01-15,10.42,11.11,9.28,9.1,147181928.0,1969763763.0
2017-01-22,9.23,9.27,8.72,8.36,72309901.0,829382394.0
2017-01-29,8.71,9.02,8.83,8.59,40074063.0,460556100.0
2017-02-05,8.83,8.86,8.81,8.73,6360035.0,73152858.0
2017-02-12,8.79,9.74,9.08,8.77,91884284.0,1105431419.0
2017-02-19,9.08,9.69,9.51,9.08,69794946.0,856556248.0
2017-03-05,9.58,10.09,9.08,8.79,62508430.0,763651721.0
2017-03-12,9.07,9.16,8.66,8.54,57621879.0,662805635.0
2017-03-19,8.65,8.72,8.56,8.36,36408834.0,408544290.0
2017-03-26,8.56,8.79,8.33,8.24,40436414.0,450463905.0
2017-04-02,8.29,8.41,7.88,7.81,28847840.0,305954226.0
2017-04-09,7.88,8.76,8.37,7.85,33057620.0,360663250.0
2017-04-16,8.13,9.76,9.06,8.0,80486120.0,876934354.0
2017-04-23,9.0,9.0,8.3,8.23,23670927.0,235869336.0
2017-04-30,8.22,8.5,8.3,7.56,22947223.0,211518046.0
2017-05-07,8.16,8.59,8.08,8.06,28289949.0,274257030.0
2017-05-14,8.25,8.32,7.65,7.23,21770081.0,198026614.0
2017-05-21,7.63,7.72,7.47,7.4,4015622.0,35107829.0
2017-05-28,7.13,7.36,6.85,6.32,22407452.0,178543115.0
2017-06-04,6.92,6.98,6.92,6.62,13391772.0,106324187.0
2017-06-11,6.92,7.7,7.59,6.86,29325040.0,248212428.0
2017-06-18,7.62,7.72,7.53,7.36,23036288.0,201819817.0
2017-06-25,7.53,7.88,7.47,7.23,21134097.0,185652002.0
2017-07-02,7.46,7.69,7.53,7.41,12392990.0,108987833.0
2017-07-09,7.51,7.83,7.72,7.45,19201563.0,170131121.0
2017-07-16,7.61,7.63,7.16,7.13,15778390.0,135949742.0
2017-07-23,6.98,7.01,6.83,6.44,16005827.0,125320000.0
2017-07-30,6.83,7.01,6.97,6.71,11326270.0,90407922.0
2017-08-06,6.92,7.0,6.86,6.71,14642821.0,116710501.0
2017-08-13,6.86,8.5,8.18,6.77,17624011.0,142114403.0
2017-08-20,8.09,8.28,8.2,8.0,14275319.0,117070658.0
2017-08-27,8.24,8.34,8.1,8.03,8939513.0,72929932.0
2017-09-03,8.11,8.57,8.12,8.08,15106973.0,123713206.0
2017-09-10,8.09,8.27,8.16,8.02,13613170.0,110436518.0
2017-09-17,8.11,8.24,8.07,8.05,12146155.0,98622756.0
2017-09-24,8.06,8.12,7.88,7.83,10657926.0,85231628.0
2017-10-01,7.87,7.88,7.81,7.69,7947419.0,61884142.0
2017-10-15,7.8,8.09,7.98,7.8,10278171.0,81674003.0
2017-10-22,8.35,8.55,7.74,7.43,37340670.0,300053293.0
2017-10-29,7.7,7.84,7.56,7.55,9660470.0,73596588.0
2017-11-05,7.54,7.55,7.18,7.15,8029141.0,58530829.0
2017-11-12,7.13,7.5,7.34,7.03,10412415.0,75650650.0
2017-11-19,7.35,7.56,7.1,7.01,15042211.0,108996223.0
2017-11-26,7.09,7.09,6.68,6.35,11025690.0,74496549.0
2017-12-03,6.65,6.75,6.68,6.56,7286112.0,48462628.0
2017-12-10,6.68,6.78,6.71,6.51,6941255.0,46125065.0
