date,open,high,close,low,volume,amount
2015-11-08,4.88,5.29,5.23,4.76,141933594.0,884566352.0
2015-11-15,5.15,5.57,5.15,5.12,147472652.0,963870512.0
2015-11-22,5.1,5.54,5.41,5.09,153499412.0,1005677760.0
2015-11-29,5.44,5.63,5.08,5.05,144254166.0,967733224.0
2015-12-06,5.1,5.41,5.23,4.8,111241860.0,706019024.0
2015-12-13,5.23,5.32,5.03,4.92,63535514.0,398727040.0
2015-12-20,4.97,6.01,5.86,4.94,240387673.0,1668841032.0
2015-12-27,6.79,7.15,6.79,6.57,178167388.0,1296221520.0
2016-01-03,6.79,7.0,6.49,6.49,79172768.0,563300344.0
2016-01-10,6.51,6.54,5.53,5.13,85795207.0,523161180.0
2016-01-17,5.46,5.61,4.84,4.74,64956258.0,354318820.0
2016-01-24,4.73,5.4,5.07,4.67,67616038.0,361449220.0
2016-01-31,5.11,5.22,4.31,4.1,73680395.0,353969340.0
2016-02-07,4.31,4.7,4.53,4.2,56102731.0,265710144.0
2016-02-21,4.39,5.07,4.82,4.33,79048942.0,401938320.0
2016-02-28,4.91,4.95,4.47,4.35,64318104.0,323666824.0
2016-03-06,4.46,5.03,4.68,4.17,108799492.0,539927536.0
2016-03-13,4.72,4.83,4.46,4.37,59471903.0,291062364.0
2016-03-20,4.51,4.78,4.75,4.46,53539522.0,261949680.0
2016-03-27,4.81,4.94,4.84,4.75,83624109.0,429492992.0
2016-04-03,4.86,5.08,4.95,4.7,113760845.0,595150152.0
2016-04-10,4.95,5.28,4.97,4.9,67060490.0,360640472.0
2016-04-17,4.99,5.33,5.24,4.97,68976410.0,377622248.0
2016-04-24,4.33,4.33,4.18,4.0,60759197.0,324511284.0
2016-05-01,4.15,4.32,4.12,4.09,54285203.0,291100828.0
2016-05-08,4.13,4.37,4.12,4.12,69657502.0,378879336.0
2016-05-15,4.11,4.11,3.93,3.86,47792766.0,242274138.0
2016-05-22,3.9,3.97,3.85,3.73,32727913.0,161764548.0
2016-05-29,3.85,4.2,3.94,3.83,76774993.0,389180987.0
2016-06-05,3.92,4.11,4.08,3.87,71922198.0,369923119.0
2016-06-12,4.08,4.09,4.0,3.98,27395086.0,140805686.0
2016-06-19,3.95,4.16,4.09,3.85,105331825.0,540524762.0
2016-06-26,4.1,4.12,3.95,3.89,60996779.0,312034238.0
2016-07-03,3.98,5.11,4.93,3.98,206487569.0,1225828855.0
2016-07-10,4.92,5.29,5.03,4.77,211599109.0,1359378553.0
2016-07-17,5.07,5.61,5.39,4.93,134172712.0,906037187.0
2016-07-24,5.36,5.45,5.24,5.11,82068031.0,549638011.0
2016-07-31,5.29,5.55,5.22,4.99,71020615.0,473672497.0
2016-08-07,5.18,5.29,5.19,4.85,67415451.0,433084145.0
2016-08-14,5.15,5.47,5.4,5.11,72324658.0,495898319.0
2016-08-21,5.75,6.21,5.94,5.36,101150019.0,713418373.0
2016-08-28,5.96,5.99,5.71,5.61,41838972.0,289646722.0
2016-09-04,5.73,5.87,5.73,5.63,41084325.0,281131741.0
2016-09-11,5.75,6.33,6.18,5.68,96810784.0,701825696.0
2016-09-18,6.07,6.08,6.0,5.63,53615724.0,375677405.0
2016-09-25,6.0,6.12,5.87,5.73,51171614.0,362042930.0
2016-10-02,5.8,6.07,5.99,5.71,36437731.0,255213072.0
2016-10-16,5.94,6.0,5.7,5.61,57120223.0,391981222.0
2016-10-23,5.92,6.04,5.88,5.81,62120606.0,436303027.0
2016-10-30,5.86,5.9,5.83,5.73,45202667.0,314082469.0
2016-11-06,5.8,5.8,5.69,5.52,52293142.0,352167923.0
2016-11-13,5.67,5.68,5.65,5.51,35735996.0,238940579.0
2016-11-20,5.63,5.75,5.6,5.56,45000742.0,302918646.0
2016-11-27,5.57,5.68,5.63,5.56,41159761.0,275632494.0
2016-12-04,5.63,5.78,5.57,5.54,58945455.0,396568096.0
2016-12-11,5.54,5.83,5.69,5.51,48267856.0,326814686.0
2016-12-18,5.69,5.7,4.24,4.09,56269453.0,365361170.0
2016-12-25,4.22,4.25,4.17,4.13,32407180.0,209862706.0
2017-01-01,4.17,4.35,4.31,4.15,40350874.0,266707179.0
2017-01-08,4.32,4.77,4.61,4.28,87431072.0,617241058.0
2017-01-15,4.55,4.73,4.51,4.43,90544009.0,639130257.0
2017-01-22,4.5,4.51,4.22,4.06,52143227.0,341173887.0
2017-01-29,4.21,4.43,4.35,4.21,26196426.0,174703748.0
2017-02-05,4.33,4.39,4.33,4.32,4120953.0,27715777.0
2017-02-12,4.33,4.59,4.46,4.31,63412728.0,437872338.0
2017-02-19,4.46,4.66,4.53,4.36,66812412.0,465086573.0
2017-02-26,4.52,5.06,4.79,4.51,175308021.0,1313512630.0
2017-03-05,4.81,4.84,4.62,4.6,79152162.0,577058325.0
2017-03-12,4.64,4.69,4.5,4.49,52630636.0,375218772.0
2017-03-19,4.5,4.59,4.48,4.44,41052794.0,287351015.0
2017-03-26,4.48,4.58,4.54,4.45,41832216.0,292777363.0
2017-04-02,4.53,4.62,4.34,4.28,62522656.0,430259588.0
2017-04-09,4.77,5.18,5.18,4.63,226422414.0,1692597287.0
2017-04-16,5.3,7.23,6.53,5.22,662048809.0,5778769459.0
2017-04-23,6.52,6.77,6.03,5.93,212780185.0,1716967802.0
2017-04-30,6.04,6.71,6.59,5.74,269707612.0,2142025437.0
2017-05-07,6.54,7.31,6.98,6.33,294065127.0,2536470614.0
2017-05-14,6.94,6.97,6.33,5.88,268606383.0,2198029681.0
2017-05-21,6.31,7.07,6.96,6.18,274055251.0,2325686510.0
2017-05-28,6.94,7.23,6.96,6.13,328088944.0,2812790754.0
2017-06-04,6.96,7.44,7.26,6.67,216136986.0,1932742585.0
2017-06-11,7.11,7.81,7.45,6.96,325614607.0,3040669534.0
2017-06-18,7.33,7.6,7.16,7.09,188448093.0,1743921144.0
2017-06-25,7.18,7.3,6.86,6.63,154553709.0,1377425640.0
2017-07-02,6.84,6.94,6.84,6.65,106813715.0,920453414.0
2017-07-09,6.84,6.94,6.41,6.41,112883714.0,956581158.0
2017-07-16,6.4,6.51,6.33,6.15,73853721.0,593328990.0
2017-07-23,6.3,6.32,5.96,5.55,123374473.0,909308952.0
2017-07-30,5.96,6.22,5.95,5.88,81667054.0,622066142.0
2017-08-06,5.95,6.37,6.07,5.89,132742864.0,1033234617.0
2017-08-13,6.03,7.82,7.6,5.94,98541580.0,761633763.0
2017-08-20,7.65,8.12,8.03,7.64,101565303.0,800712336.0
2017-08-27,8.07,8.15,7.93,7.8,72235668.0,574530291.0
2017-09-03,7.96,8.05,7.62,7.6,86242600.0,670392997.0
2017-09-10,7.63,7.73,7.58,7.52,67416201.0,513581175.0
2017-09-17,7.57,7.6,7.51,7.38,56532917.0,423774211.0
2017-09-24,7.52,7.68,7.3,7.3,75518891.0,568787202.0
2017-10-01,7.29,7.29,7.09,7.04,36800566.0,261405900.0
2017-10-15,7.16,7.19,7.15,7.02,31004576.0,220401460.0
2017-10-22,7.16,7.17,6.68,6.51,45703739.0,311186552.0
2017-10-29,6.69,6.82,6.64,6.59,32453443.0,216775090.0
2017-11-05,6.65,6.68,6.26,6.21,35080911.0,225650885.0
2017-11-12,6.23,6.34,6.23,6.1,29205429.0,182359034.0
2017-11-19,6.24,6.25,5.82,5.81,37314561.0,227163101.0
2017-11-26,5.82,5.91,5.77,5.64,29211648.0,168877806.0
2017-12-03,5.76,5.94,5.84,5.73,26270444.0,153293400.0
2017-12-10,5.83,5.84,5.6,5.46,25619923.0,143781365.0
