date,open,high,close,low,volume,amount
2017-09-24,27.31,29.38,28.37,27.26,22408570.0,631108427.0
2017-10-01,28.27,28.27,27.13,26.36,10684389.0,290451075.0
2017-10-15,27.6,29.06,28.42,27.02,14906682.0,420526104.0
2017-10-22,28.47,31.96,30.97,27.0,39503601.0,1168688929.0
2017-10-29,30.1,30.69,29.75,28.8,31635659.0,943780483.0
2017-11-05,29.56,29.56,28.2,28.0,16417715.0,472266259.0
2017-11-12,27.88,28.72,27.95,27.46,12533908.0,352274052.0
2017-11-19,27.99,30.08,26.72,26.71,22388939.0,647792431.0
2017-11-26,26.14,26.19,23.67,23.5,13480349.0,329783854.0
2017-12-03,23.97,24.0,23.34,22.81,7083281.0,165887739.0
2017-12-10,23.15,24.01,23.33,21.27,7411128.0,167274552.0
