date,open,high,close,low,volume,amount
2017-06-18,2.79,2.85,2.82,2.73,35266991.0,128634511.0
2017-06-25,2.84,2.93,2.82,2.78,48537202.0,182108877.0
2017-07-02,2.83,2.89,2.82,2.78,28652588.0,105870554.0
2017-07-09,2.82,2.84,2.82,2.79,36146626.0,132606104.0
2017-07-16,2.82,3.03,2.97,2.81,108313497.0,413965127.0
2017-07-23,2.97,3.02,2.96,2.76,71489104.0,270567902.0
2017-07-30,2.94,3.08,2.98,2.92,91296438.0,357310730.0
2017-08-06,2.98,3.02,2.93,2.88,43433629.0,167604106.0
2017-08-13,2.92,3.93,3.8,2.9,60367632.0,232762093.0
2017-08-20,3.81,3.9,3.86,3.8,34740970.0,133743047.0
2017-08-27,3.87,3.98,3.97,3.84,52578112.0,205894806.0
2017-09-03,3.95,4.05,3.91,3.87,47030158.0,185444674.0
2017-09-10,3.93,4.03,4.0,3.87,48313870.0,191448985.0
2017-09-17,4.0,4.06,4.05,3.86,70566865.0,281233131.0
2017-09-24,4.05,4.21,4.12,4.03,69386780.0,286299248.0
2017-10-01,4.11,4.12,4.04,3.99,40156331.0,162173308.0
2017-10-15,4.04,4.18,4.1,4.04,35972216.0,147684896.0
2017-10-22,4.12,4.24,4.07,3.99,44674261.0,182108148.0
2017-10-29,4.06,4.13,4.03,4.0,34992427.0,141778625.0
2017-11-05,4.03,4.04,3.82,3.7,42394554.0,165005290.0
2017-11-12,3.81,3.92,3.84,3.76,24658700.0,94562717.0
2017-11-19,3.87,3.87,3.52,3.49,30933620.0,115424076.0
2017-11-26,3.54,3.58,3.11,3.01,180994156.0,567954699.0
2017-12-03,3.1,3.15,3.1,3.05,48876259.0,151414051.0
2017-12-10,3.09,3.15,3.1,3.05,50804577.0,156611190.0
