date,open,high,close,low,volume,amount
2017-07-02,22.83,23.93,23.55,22.51,32942661.0,907045928.0
2017-07-09,23.47,23.93,22.93,22.56,30703242.0,845872453.0
2017-07-16,22.82,22.9,22.68,21.47,28050635.0,742774695.0
2017-07-23,22.73,23.25,22.94,20.55,43792304.0,1124436444.0
2017-07-30,22.67,29.05,28.09,22.45,140957438.0,4407113953.0
2017-08-06,27.58,29.03,27.69,26.32,116488797.0,3790279843.0
2017-08-13,27.52,36.32,34.84,27.43,139895666.0,4906902286.0
2017-08-20,34.83,36.39,31.38,30.75,95412682.0,3257867422.0
2017-08-27,31.3,33.18,32.5,31.2,54942358.0,1768843578.0
2017-09-03,32.5,33.33,32.39,31.21,56015727.0,1801797594.0
2017-09-10,32.23,34.97,32.3,31.86,69079765.0,2304870522.0
2017-09-17,31.8,32.66,31.78,31.6,28942127.0,929265643.0
2017-09-24,31.61,32.35,29.92,29.78,28015604.0,877628501.0
2017-10-01,29.65,31.27,31.24,29.51,21419538.0,648922511.0
2017-10-15,31.4,32.48,32.37,30.8,39606683.0,1259568778.0
2017-10-22,32.28,32.29,31.18,29.61,30111542.0,928126555.0
2017-10-29,31.47,31.88,30.15,29.91,25746819.0,794812771.0
2017-11-05,30.01,30.04,27.11,26.83,23734465.0,674544868.0
2017-11-12,27.18,28.47,28.4,27.02,18945238.0,529166022.0
2017-11-19,28.48,28.68,25.01,24.88,24519300.0,668774057.0
2017-11-26,24.8,26.48,25.18,24.68,19681820.0,503920789.0
2017-12-03,25.2,26.48,26.02,24.92,23251495.0,602398563.0
2017-12-10,26.19,26.76,26.42,24.88,22625576.0,585602248.0
