date,open,high,close,low,volume,amount
2016-05-22,9.65,10.37,9.01,8.18,54254431.0,816627507.0
2016-05-29,8.91,10.44,9.89,8.9,93276196.0,1497951132.0
2016-06-05,9.65,11.05,10.5,9.36,85357049.0,1451423004.0
2016-06-12,10.51,11.17,10.64,10.43,49900736.0,887888439.0
2016-06-19,10.25,10.37,9.96,9.14,60062418.0,980938337.0
2016-06-26,9.9,10.7,10.06,9.53,67219146.0,1132395681.0
2016-07-03,9.86,11.27,10.7,9.79,103325901.0,1819419458.0
2016-07-10,10.53,10.91,10.45,10.44,55516480.0,980108763.0
2016-07-17,10.41,10.7,10.63,9.95,42365724.0,734516036.0
2016-07-24,10.58,10.67,10.17,10.15,32569256.0,562180222.0
2016-07-31,10.12,10.34,9.12,8.94,28664498.0,457743939.0
2016-08-07,9.17,9.17,8.97,8.74,19566970.0,289115158.0
2016-08-14,8.98,9.23,9.06,8.8,18939295.0,283780313.0
2016-08-21,9.67,10.14,9.81,8.93,30977618.0,474597038.0
2016-08-28,9.82,10.07,9.84,9.62,23567191.0,361153298.0
2016-09-04,9.76,10.18,9.78,9.68,25630993.0,398091252.0
2016-09-11,9.82,10.07,9.81,9.63,16540663.0,254229056.0
2016-09-18,9.66,9.79,9.65,9.57,7290384.0,109694546.0
2016-09-25,9.67,9.75,9.55,9.55,9821124.0,147266791.0
2016-10-02,9.57,9.73,9.69,9.44,9395193.0,140060793.0
2016-10-16,9.73,10.02,9.73,9.66,21950851.0,337208194.0
2016-10-23,9.76,10.03,9.82,9.65,23358374.0,357433675.0
2016-10-30,9.82,9.94,9.84,9.74,17153980.0,262836057.0
2016-11-06,9.84,10.51,10.45,9.67,55226153.0,876118136.0
2016-11-13,10.57,10.57,10.18,10.02,47024392.0,752845975.0
2016-11-20,10.15,10.64,10.2,10.08,43320279.0,697779749.0
2016-11-27,10.18,11.62,11.32,10.1,92353186.0,1574038583.0
2016-12-04,11.17,11.23,9.96,9.95,73130288.0,1208461498.0
2016-12-11,9.83,10.13,9.78,9.75,23228224.0,359881993.0
2016-12-18,9.76,11.14,11.07,9.0,28318257.0,407978606.0
2016-12-25,11.11,11.32,10.92,10.92,14348429.0,207883579.0
2017-01-01,10.88,11.08,10.87,10.7,11891274.0,169199119.0
2017-01-08,10.89,11.4,11.14,10.89,14437324.0,209830970.0
2017-01-15,11.05,11.35,10.66,10.65,13571692.0,196695415.0
2017-01-22,10.72,10.72,10.24,9.61,12088234.0,159779920.0
2017-01-29,10.26,10.65,10.6,10.26,6432753.0,87989858.0
2017-02-05,10.59,10.62,10.5,10.41,1159125.0,15859625.0
2017-02-12,10.46,11.11,10.9,10.43,11110886.0,156436890.0
2017-02-19,10.9,11.19,10.7,10.69,12168523.0,173546487.0
2017-02-26,10.7,11.09,11.05,10.66,11292947.0,161235105.0
2017-03-05,11.07,11.32,11.03,10.88,12633885.0,182379758.0
2017-03-12,11.12,11.74,11.29,11.12,30936749.0,462541864.0
2017-03-19,11.29,12.17,11.89,11.23,49389677.0,755295829.0
2017-03-26,11.82,11.98,11.46,11.35,32079652.0,489076472.0
2017-04-02,11.45,11.7,10.88,10.82,19427584.0,286364019.0
2017-04-09,10.86,11.18,11.01,10.82,7795090.0,112335508.0
2017-04-16,11.01,11.66,11.21,10.51,15984798.0,221259860.0
2017-04-23,11.18,11.31,10.91,10.74,9202784.0,121649288.0
2017-04-30,10.9,11.01,10.71,10.2,10462820.0,133577626.0
2017-05-07,10.72,10.86,10.54,10.53,7501854.0,96682057.0
2017-05-14,10.55,10.63,9.7,9.6,8504638.0,103487866.0
2017-05-21,9.7,10.39,10.19,9.64,7417013.0,89399613.0
2017-05-28,10.19,10.19,9.84,9.51,6068608.0,71308562.0
2017-06-04,10.24,10.49,10.06,9.59,9280039.0,111804888.0
2017-06-11,10.06,10.35,10.24,9.99,8696485.0,105991602.0
2017-06-18,10.23,10.23,10.12,9.75,8489960.0,102214398.0
2017-06-25,10.23,10.57,10.01,9.8,14486190.0,176881076.0
2017-07-02,10.04,10.1,9.89,9.8,8276033.0,98796163.0
2017-07-09,9.88,10.26,10.17,9.88,9539351.0,115491655.0
2017-07-16,10.12,10.65,10.02,9.97,10392763.0,126379660.0
2017-07-23,9.99,9.99,9.19,9.02,9707757.0,108376145.0
2017-07-30,9.18,9.29,9.24,8.94,9413745.0,102930753.0
2017-08-06,9.24,9.29,9.13,9.05,6874971.0,75507913.0
2017-08-13,9.15,10.97,10.57,9.0,8382604.0,90974456.0
2017-08-20,10.56,11.29,11.04,10.56,10818947.0,119231690.0
2017-08-27,11.1,11.2,11.16,10.91,10901656.0,120869332.0
2017-09-03,11.27,11.28,11.15,11.05,13529117.0,150771278.0
2017-09-10,11.11,12.08,11.4,11.0,20625448.0,234228365.0
2017-09-17,11.28,11.48,11.13,11.12,12910440.0,145845744.0
2017-09-24,11.13,11.24,10.93,10.91,9797605.0,108930283.0
2017-10-01,10.92,11.06,10.92,10.71,7894973.0,85977656.0
2017-10-15,11.05,11.98,11.56,10.98,26469968.0,302110817.0
2017-10-22,11.45,11.59,10.97,10.81,14005432.0,156884352.0
2017-10-29,10.96,11.09,10.9,10.85,7494688.0,82321164.0
2017-11-05,10.91,10.97,10.17,10.07,9981544.0,103659819.0
2017-11-12,10.3,10.49,10.33,10.23,6548390.0,67877935.0
2017-11-19,10.35,10.35,9.75,9.68,8339104.0,83768432.0
2017-11-26,9.59,9.73,9.32,9.2,4928000.0,46858989.0
2017-12-03,9.32,9.49,9.45,9.27,3929475.0,36840901.0
2017-12-10,9.4,9.45,9.11,8.78,5084096.0,46262604.0
