date,open,high,close,low,volume,amount
2017-07-23,9.85,10.0,9.6,8.94,34470361.0,376442900.0
2017-07-30,9.57,10.1,9.88,9.45,45172745.0,507472645.0
2017-08-06,9.98,10.06,9.57,9.57,33285342.0,373879013.0
2017-08-13,10.06,12.07,11.33,10.06,171542079.0,2046709951.0
2017-08-20,11.26,11.82,11.64,11.26,51216205.0,593175409.0
2017-08-27,11.64,11.74,11.38,11.23,29625088.0,340079160.0
2017-09-03,11.36,11.66,11.43,11.33,31336892.0,359787477.0
2017-09-10,11.44,11.94,11.9,11.35,48107710.0,559041751.0
2017-09-17,11.97,12.09,11.76,11.64,49116907.0,581322537.0
2017-09-24,11.7,11.99,11.49,11.46,25796336.0,302013502.0
2017-10-01,11.44,12.58,11.7,11.44,58939358.0,702680911.0
2017-10-15,11.8,12.5,12.23,11.69,76700779.0,935738813.0
2017-10-22,12.25,12.29,12.01,11.71,36977158.0,441155022.0
2017-10-29,12.07,12.25,11.98,11.86,39026446.0,471276589.0
2017-11-05,11.97,12.04,11.44,11.38,35250904.0,413367300.0
2017-11-12,11.44,11.53,11.47,11.07,23216989.0,262733216.0
2017-11-19,11.4,11.51,10.33,10.26,24911225.0,272286328.0
2017-11-26,10.34,10.78,10.18,10.03,18416282.0,191174449.0
2017-12-03,10.18,10.48,10.4,10.13,12283537.0,126517876.0
2017-12-10,10.4,10.4,10.24,10.01,10754732.0,109741253.0
