date,open,high,close,low,volume,amount
2016-06-19,36.9,37.41,35.75,32.56,99916310.0,2215210259.0
2016-06-26,35.61,38.13,35.61,33.46,103088310.0,2368348389.0
2016-07-03,35.32,45.09,43.97,35.21,182743880.0,4710574502.0
2016-07-10,42.89,45.02,42.63,41.0,82711014.0,2258433833.0
2016-07-17,42.5,45.35,44.22,41.68,101084421.0,2788349754.0
2016-07-24,44.04,46.17,42.55,42.39,99439371.0,2786468816.0
2016-07-31,42.29,43.02,39.23,37.85,74073670.0,1890167287.0
2016-08-07,38.89,38.89,37.5,37.14,43299671.0,1036293305.0
2016-08-14,37.36,39.19,37.83,36.81,44235815.0,1066259257.0
2016-08-21,37.3,39.57,38.49,36.99,63354359.0,1562417849.0
2016-08-28,38.35,40.99,40.53,37.32,51008879.0,1278122237.0
2016-09-04,40.58,40.91,37.6,37.27,56525741.0,1425672348.0
2016-09-11,37.6,38.58,37.4,37.3,28872892.0,703283744.0
2016-09-18,36.52,36.52,35.01,34.34,21968223.0,495375782.0
2016-09-25,34.98,35.35,34.41,34.37,20770069.0,464229241.0
2016-10-02,34.41,34.43,33.06,31.21,34205965.0,721356226.0
2016-10-16,33.29,34.87,33.76,32.95,32606096.0,710708544.0
2016-10-23,33.63,34.88,33.65,33.2,35456491.0,776956608.0
2016-10-30,33.71,35.59,33.88,33.26,43807292.0,969655821.0
2016-11-06,33.87,33.96,32.73,32.65,27358277.0,583079842.0
2016-11-13,32.67,33.54,33.49,32.24,31077059.0,657253194.0
2016-11-20,33.49,34.1,33.01,32.95,31599154.0,678845743.0
2016-11-27,33.06,35.54,35.46,32.99,48786849.0,1063612855.0
2016-12-18,41.95,46.04,43.43,35.46,185818015.0,4452552972.0
2016-12-25,43.43,43.88,40.51,40.42,71356201.0,1693780825.0
2017-01-01,40.54,41.02,38.2,38.01,38983002.0,869711231.0
2017-01-08,37.95,39.04,37.1,36.97,24734392.0,529104902.0
2017-01-15,37.22,40.99,38.4,36.86,37915623.0,824879384.0
2017-01-22,38.2,38.54,33.01,31.24,49269528.0,918627752.0
2017-01-29,33.17,34.45,33.4,32.99,14836271.0,279970811.0
2017-02-05,33.56,33.6,32.86,32.7,2872627.0,53087694.0
2017-02-12,32.86,34.38,33.74,32.86,23351524.0,440600976.0
2017-02-19,33.74,34.13,33.08,32.4,23507115.0,439667564.0
2017-02-26,33.17,34.72,34.52,32.79,26665265.0,508095747.0
2017-03-05,34.54,36.67,35.31,34.4,33631348.0,671469501.0
2017-03-12,35.35,36.2,35.69,34.63,23384323.0,466075745.0
2017-03-19,35.69,40.13,38.56,35.18,53748293.0,1130933140.0
2017-03-26,38.74,40.2,39.36,38.1,42326920.0,929278575.0
2017-04-02,38.95,39.97,37.11,36.11,26593632.0,567936180.0
2017-04-09,37.11,41.92,41.36,36.97,30005808.0,671538526.0
2017-04-16,41.42,41.68,27.39,27.12,35223719.0,794758290.0
2017-04-23,27.15,27.75,26.19,25.06,22244497.0,478076058.0
2017-04-30,25.91,26.48,26.18,24.44,27791293.0,575335312.0
2017-05-07,26.49,27.02,25.88,25.67,14829948.0,316904879.0
2017-05-14,25.61,25.92,23.29,22.38,25615578.0,499986207.0
2017-05-21,23.27,24.67,23.9,23.14,14538920.0,283774650.0
2017-05-28,23.9,24.07,23.57,22.8,15108789.0,286771539.0
2017-06-18,21.97,24.04,23.96,21.97,13434319.0,253106153.0
2017-06-25,24.19,24.29,23.6,23.08,16232137.0,311992053.0
2017-07-02,23.6,24.54,23.09,22.74,24561920.0,470280370.0
2017-07-09,23.17,26.4,26.09,23.17,49768693.0,1026100842.0
2017-07-16,26.29,28.24,27.34,26.15,36769100.0,811617748.0
2017-07-23,27.6,28.24,27.61,25.61,35813965.0,792601140.0
2017-07-30,27.15,29.36,28.51,26.92,33540516.0,765206881.0
2017-08-06,28.35,30.36,29.29,27.77,42948440.0,1022267703.0
2017-08-13,29.13,29.61,22.38,22.18,29298841.0,675547631.0
2017-08-20,22.4,24.0,23.06,22.3,20469827.0,478808148.0
2017-08-27,23.02,24.4,23.28,22.97,22584608.0,536763690.0
2017-09-03,23.37,24.52,22.77,22.32,41423528.0,961276300.0
2017-09-10,22.67,26.09,25.33,22.42,43722341.0,1081471956.0
2017-09-17,25.42,26.6,26.58,24.58,28338787.0,719656963.0
2017-09-24,26.99,27.49,27.01,26.01,27922999.0,751746838.0
2017-10-01,27.0,27.18,27.06,25.12,22748067.0,595384014.0
2017-10-15,27.39,27.78,26.17,25.7,18112250.0,482558920.0
2017-10-22,26.23,27.3,26.89,25.83,19463873.0,518668099.0
2017-10-29,26.7,30.33,29.52,26.57,36477130.0,1047619311.0
2017-11-05,29.53,31.6,30.2,29.5,56809304.0,1732638292.0
2017-11-12,30.23,36.36,35.2,30.21,44712662.0,1514555199.0
2017-11-19,35.19,35.6,31.94,31.72,41264771.0,1384053734.0
2017-11-26,31.87,33.9,32.59,30.0,47682967.0,1540915054.0
2017-12-03,32.56,36.35,35.49,31.28,35498225.0,1214809012.0
2017-12-10,35.86,36.14,33.4,29.5,39737177.0,1286063936.0
