date,open,high,close,low,volume,amount
2010-10-31,2.85,2.92,2.77,2.76,343857680.0,1404485248.0
2010-11-07,2.78,2.84,2.81,2.74,259757412.0,1032856528.0
2010-11-14,2.85,2.91,2.65,2.64,302687936.0,1219617504.0
2010-11-21,2.65,2.68,2.59,2.52,205724556.0,760889416.0
2010-11-28,2.57,2.71,2.57,2.53,178591514.0,664437680.0
2010-12-05,2.56,2.57,2.47,2.44,129983500.0,462638960.0
2010-12-12,2.47,2.47,2.44,2.39,115388084.0,401118108.0
2010-12-19,2.44,2.51,2.46,2.44,108874418.0,386802760.0
2010-12-26,2.47,2.47,2.43,2.39,97492236.0,339063644.0
2011-01-02,2.42,2.45,2.4,2.36,99094261.0,340422816.0
2011-01-09,2.4,2.64,2.52,2.39,167930390.0,600388196.0
2011-01-16,2.5,2.61,2.56,2.48,156751048.0,575438240.0
2011-01-23,2.54,2.68,2.64,2.48,177684042.0,658622368.0
2011-01-30,2.64,2.83,2.8,2.62,113497512.0,449257120.0
2011-02-06,2.73,2.8,2.76,2.69,70342892.0,277890864.0
2011-02-13,2.75,2.82,2.75,2.73,110137470.0,438949344.0
2011-02-20,2.75,3.05,2.91,2.73,476975032.0,1985458080.0
2011-02-27,2.9,3.17,3.06,2.88,313454772.0,1371535696.0
2011-03-06,3.18,3.4,3.25,3.13,683390380.0,3209283040.0
2011-03-13,3.26,3.36,3.26,3.14,372228464.0,1725233888.0
2011-03-20,3.17,3.33,3.18,3.05,339065140.0,1541502640.0
2011-03-27,3.17,3.22,3.12,3.12,124431124.0,560687584.0
2011-04-03,3.16,3.31,3.05,3.02,412884376.0,1855576112.0
2011-04-10,3.08,3.11,3.09,3.02,152217092.0,665991088.0
2011-04-17,3.12,3.7,3.59,3.1,516453544.0,2506262352.0
2011-04-24,3.66,4.09,4.05,3.59,911524256.0,5027123968.0
2011-05-01,4.12,4.46,3.96,3.82,1253862192.0,7452298048.0
2011-05-08,4.11,4.36,4.36,4.03,346289888.0,2120053504.0
2011-05-15,4.42,4.68,4.34,4.24,890738896.0,5647581952.0
2011-05-22,6.53,6.9,6.44,6.3,1398434544.0,6678026368.0
2011-05-29,6.38,6.4,5.25,5.23,1462002672.0,4182779008.0
2011-06-05,5.21,5.47,5.39,5.17,870658112.0,2314088384.0
2011-06-12,5.35,6.38,6.1,5.29,1490765872.0,4381413376.0
2011-06-19,6.0,6.4,5.81,5.79,1115656848.0,3378095488.0
2011-06-26,5.79,6.08,6.0,5.59,717436128.0,2086886944.0
2011-07-03,6.12,6.2,5.98,5.94,902110856.0,2715138784.0
2011-07-10,5.98,6.2,6.04,5.96,1226335184.0,3687681952.0
2011-07-17,6.02,6.04,5.92,5.81,545018464.0,1604853472.0
2011-07-24,5.92,5.94,5.63,5.59,497571180.0,1417754544.0
2011-07-31,5.61,5.81,5.43,5.31,556812896.0,1530732416.0
2011-08-07,5.41,5.59,5.05,4.99,720725584.0,1888700576.0
2011-08-14,4.99,5.19,4.97,4.51,1194272096.0,2889524032.0
2011-08-21,5.01,5.07,4.73,4.65,926310224.0,2259502432.0
2011-08-28,4.73,4.93,4.83,4.67,632058760.0,1501280480.0
2011-09-04,4.81,4.89,4.65,4.61,499222312.0,1177737792.0
2011-09-11,4.59,4.65,4.57,4.49,310788964.0,706707336.0
2011-09-18,4.51,4.53,4.43,4.41,453373176.0,1007833712.0
2011-09-25,4.41,4.47,4.23,4.12,742228656.0,1582798416.0
2011-10-02,4.31,4.57,4.27,4.16,815612720.0,1766359696.0
2011-10-16,4.29,4.79,4.61,4.25,1150569200.0,2572507104.0
2011-10-23,4.59,4.65,4.31,4.23,556360328.0,1218142304.0
2011-10-30,4.29,4.61,4.53,4.25,1072934512.0,2375253792.0
2011-11-06,4.49,4.59,4.51,4.39,1003229936.0,2242056992.0
2011-11-13,4.49,4.51,4.31,4.27,996537864.0,2158237600.0
2011-11-20,4.31,4.45,4.25,4.23,795104416.0,1712485152.0
2011-11-27,4.25,4.27,4.14,4.12,346906696.0,722168536.0
2011-12-04,4.14,4.19,4.04,4.0,453926704.0,923569704.0
2011-12-11,4.02,4.04,3.94,3.94,310644468.0,614725808.0
2011-12-18,3.96,3.96,3.62,3.48,486607096.0,886202720.0
2011-12-25,3.58,3.68,3.58,3.44,437054024.0,777250696.0
2012-01-01,3.58,3.72,3.7,3.54,445827148.0,805769464.0
2012-01-08,3.72,3.78,3.76,3.62,354846784.0,655639104.0
2012-01-15,3.9,4.33,4.02,3.86,1273234768.0,2613875680.0
2012-01-22,3.98,4.23,4.14,3.96,571741416.0,1165734448.0
2012-02-05,4.16,4.16,4.14,4.06,365152168.0,746540776.0
2012-02-12,4.14,4.29,4.21,4.04,612799856.0,1266469408.0
2012-02-19,4.16,4.29,4.19,4.14,661454128.0,1382989280.0
2012-02-26,4.23,4.79,4.71,4.21,1990003392.0,4503085856.0
2012-03-04,4.95,5.09,4.87,4.59,1231538800.0,2927164224.0
2012-03-11,4.87,5.09,4.85,4.77,1344523280.0,3282694176.0
2012-03-18,4.87,4.93,4.51,4.39,1112419504.0,2576281728.0
2012-03-25,4.51,4.63,4.47,4.37,689478208.0,1529463952.0
2012-04-01,4.43,4.47,4.1,4.02,478140640.0,1010388224.0
2012-04-08,4.1,4.27,4.25,4.08,200013520.0,417103968.0
2012-04-15,4.23,4.59,4.53,4.16,773696928.0,1714437136.0
2012-04-22,4.39,4.43,4.41,4.31,514350744.0,1119230064.0
2012-04-29,4.41,4.41,4.23,4.21,573842288.0,1220870320.0
2012-05-06,4.29,4.43,4.41,4.25,407270880.0,875173872.0
2012-05-13,4.35,4.51,4.41,4.33,567465892.0,1235745888.0
2012-05-20,4.45,4.63,4.45,4.32,790123312.0,1722613312.0
2012-05-27,4.43,4.53,4.39,4.37,396258012.0,856513896.0
2012-06-03,4.39,4.53,4.45,4.3,488107040.0,1054736368.0
2012-06-10,4.39,4.41,4.34,4.3,315031844.0,665615408.0
2012-06-17,4.32,4.39,4.32,4.28,298042440.0,624975832.0
2012-06-24,3.8,4.37,3.72,3.72,253709792.0,531090104.0
2012-07-01,3.72,3.74,3.67,3.6,295161768.0,597710480.0
2012-07-08,3.67,3.69,3.6,3.53,326674408.0,652038816.0
2012-07-15,3.58,3.6,3.51,3.47,241061276.0,469338920.0
2012-07-22,3.51,3.54,3.47,3.33,409227308.0,773688408.0
2012-07-29,3.44,3.47,3.4,3.36,196428096.0,370557268.0
2012-08-05,3.4,3.42,3.38,3.31,178590600.0,331862224.0
2012-08-12,3.36,3.54,3.44,3.34,358934388.0,684397024.0
2012-08-19,3.44,3.47,3.44,3.36,255699736.0,483664032.0
2012-08-26,3.42,3.44,3.38,3.36,165545160.0,311912228.0
2012-09-02,3.38,3.38,3.34,3.31,197862786.0,365606432.0
2012-09-09,3.33,3.45,3.38,3.25,374076688.0,689878792.0
2012-09-16,3.38,3.69,3.58,3.34,538310064.0,1031092200.0
2012-09-23,3.54,3.56,3.36,3.34,478873880.0,913010752.0
2012-09-30,3.34,3.44,3.44,3.29,275893304.0,513437680.0
2012-10-14,3.44,3.58,3.49,3.36,483591960.0,932655696.0
2012-10-21,3.49,3.6,3.56,3.47,451326800.0,883601608.0
2012-10-28,3.54,3.76,3.54,3.51,676165192.0,1355794464.0
2012-11-04,3.51,3.62,3.6,3.47,405138908.0,796823888.0
2012-11-11,3.58,3.8,3.72,3.58,641013216.0,1316058464.0
2012-11-18,3.72,3.83,3.72,3.65,491052692.0,1018242984.0
2012-11-25,3.72,3.89,3.83,3.67,405132832.0,852869896.0
2012-12-02,3.83,3.83,3.81,3.62,368305620.0,761303000.0
2012-12-09,3.81,4.01,3.96,3.78,577498332.0,1247899376.0
2012-12-16,3.98,4.01,3.98,3.83,466534992.0,1013387688.0
2012-12-23,3.98,4.01,3.96,3.83,569622816.0,1235367248.0
2012-12-30,3.92,4.07,3.96,3.92,593765856.0,1310638416.0
2013-01-06,3.98,4.0,4.0,3.91,251694008.0,550766496.0
2013-01-13,4.0,4.09,4.05,3.98,773745280.0,1728702528.0
2013-01-20,4.05,4.56,4.48,4.03,1020638912.0,2435849024.0
2013-01-27,4.52,4.54,4.36,4.3,545087440.0,1326839456.0
2013-02-03,4.36,4.47,4.32,4.27,516736168.0,1242783776.0
2013-02-10,4.32,4.48,4.43,4.18,619317200.0,1475204368.0
2013-02-24,4.45,4.47,4.21,4.21,415494304.0,992614880.0
2013-03-03,4.21,4.47,4.38,4.21,673485032.0,1626674016.0
2013-03-10,4.34,4.95,4.68,4.25,1085671720.0,2780608144.0
2013-03-17,4.66,4.88,4.56,4.48,561600992.0,1451150128.0
2013-03-24,4.54,4.88,4.81,4.41,605432704.0,1559869104.0
2013-03-31,4.81,4.92,4.74,4.68,443340128.0,1170420800.0
2013-04-07,4.74,4.97,4.81,4.72,404232200.0,1083882400.0
2013-04-14,4.74,5.13,4.97,4.7,486754688.0,1327608240.0
2013-04-21,4.97,5.13,5.1,4.84,449655440.0,1219993920.0
2013-04-28,5.06,5.59,5.24,5.04,987893088.0,2865374752.0
2013-05-05,5.24,5.48,5.35,5.24,210370296.0,616147136.0
2013-05-12,5.35,5.37,5.23,5.12,723096560.0,2066569152.0
2013-05-19,5.21,5.48,5.45,5.13,691271760.0,2021340688.0
2013-05-26,5.45,5.56,5.39,5.24,786626160.0,2317426112.0
2013-06-02,5.41,5.5,5.32,5.32,564571528.0,1661422560.0
2013-06-09,5.32,5.37,4.69,4.64,1053619344.0,2785867808.0
2013-06-16,4.64,4.67,4.64,4.42,299485248.0,741470080.0
2013-06-23,4.86,4.9,4.33,4.14,678471320.0,1684609792.0
2013-06-30,4.25,4.27,4.16,3.63,1083900144.0,2384791392.0
2013-07-07,4.11,4.25,4.16,4.03,705584608.0,1595953008.0
2013-07-14,4.13,4.36,4.13,3.94,1026325824.0,2302648112.0
2013-07-21,4.14,4.31,4.01,4.01,811848384.0,1852384272.0
2013-07-28,3.98,4.2,3.31,3.25,942380616.0,2097623264.0
2013-08-04,3.28,3.33,3.28,3.24,439313112.0,953780752.0
2013-08-11,3.28,3.45,3.36,3.27,687355368.0,1525400112.0
2013-08-18,3.37,3.57,3.4,3.34,915407200.0,2085424992.0
2013-08-25,3.39,3.52,3.37,3.34,778996144.0,1766203024.0
2013-09-01,3.37,3.42,3.33,3.31,625148168.0,1387237424.0
2013-09-08,3.33,3.6,3.39,3.33,1033683856.0,2353548432.0
2013-09-15,3.42,3.68,3.58,3.36,1751974816.0,4087216928.0
2013-09-22,3.6,3.61,3.51,3.45,417781464.0,972163360.0
2013-09-29,3.51,3.58,3.37,3.36,760440952.0,1744392048.0
2013-10-06,3.39,3.46,3.45,3.39,94996944.0,215665680.0
2013-10-13,3.42,3.57,3.52,3.42,776902680.0,1794559008.0
2013-10-20,3.52,3.58,3.46,3.42,791556152.0,1827434800.0
2013-10-27,3.48,3.83,3.69,3.43,1833699696.0,4403116224.0
2013-11-03,3.69,3.9,3.68,3.52,1858235424.0,4578938496.0
2013-11-10,3.66,3.71,3.49,3.48,784858016.0,1868480192.0
2013-11-17,3.48,3.61,3.52,3.43,842763536.0,1960648096.0
2013-11-24,3.54,3.69,3.58,3.52,1127794984.0,2678448160.0
2013-12-01,3.58,3.65,3.57,3.52,756462656.0,1789131904.0
2013-12-08,3.54,3.68,3.61,3.43,1134847352.0,2673721888.0
2013-12-15,3.61,3.77,3.63,3.57,1044968544.0,2520845504.0
2013-12-22,3.61,3.63,3.45,3.42,529523296.0,1232006192.0
2013-12-29,3.45,3.57,3.52,3.4,550003936.0,1266671072.0
2014-01-05,3.52,3.54,3.46,3.45,372806200.0,863734416.0
2014-01-12,3.46,3.52,3.51,3.4,631996616.0,1446399488.0
2014-01-19,3.49,3.6,3.46,3.43,874703768.0,2030803456.0
2014-01-26,3.45,3.54,3.52,3.42,597512536.0,1378408304.0
2014-02-02,3.58,4.02,3.78,3.57,2378698464.0,6068302336.0
2014-02-09,3.77,3.99,3.95,3.77,403161664.0,1036457664.0
2014-02-16,3.96,4.13,4.01,3.92,1629511392.0,4315542304.0
2014-02-23,4.02,4.11,3.93,3.83,1427436096.0,3739862944.0
2014-03-02,3.93,4.37,4.2,3.9,2224151456.0,6030670784.0
2014-03-09,4.22,4.24,3.98,3.93,847022920.0,2278601184.0
2014-03-16,3.93,3.93,3.83,3.71,718441432.0,1803339312.0
2014-03-23,3.8,4.04,3.87,3.75,514375416.0,1321404720.0
2014-03-30,3.9,4.1,3.89,3.87,854081920.0,2233915552.0
2014-04-06,3.89,3.99,3.99,3.87,473736280.0,1206836528.0
2014-04-13,3.98,4.15,4.04,3.98,632927000.0,1663057376.0
2014-04-20,4.03,4.1,3.99,3.96,468097960.0,1218891808.0
2014-04-27,3.96,3.98,3.72,3.7,489340468.0,1218704256.0
2014-05-04,3.7,3.7,3.68,3.61,235231144.0,554987600.0
2014-05-11,3.67,3.73,3.64,3.61,340209080.0,808387032.0
2014-05-18,3.65,3.73,3.65,3.62,390257740.0,928001904.0
2014-05-25,3.65,3.67,3.64,3.58,301372140.0,705561744.0
2014-06-01,3.64,3.67,3.64,3.58,398315284.0,935012864.0
2014-06-08,3.64,3.67,3.61,3.58,238895216.0,557830048.0
2014-06-15,3.59,3.61,3.56,3.51,504929392.0,1156849424.0
2014-06-22,3.56,3.59,3.48,3.45,466077632.0,1060551600.0
2014-06-29,3.48,3.55,3.53,3.47,365420696.0,826181392.0
2014-07-06,3.53,3.62,3.58,3.51,499937908.0,1152700016.0
2014-07-13,3.56,3.79,3.76,3.55,900124056.0,2135681176.0
2014-08-17,3.87,4.13,4.13,3.82,304981632.0,798257792.0
2014-08-24,4.41,4.41,4.07,3.99,1810092016.0,4889263776.0
2014-08-31,4.04,4.07,2.42,2.38,834880344.0,2113089856.0
2014-09-07,2.41,2.57,2.55,2.4,1131249040.0,2940783168.0
2014-09-14,2.55,2.64,2.62,2.54,1042399024.0,2795889152.0
2014-09-21,2.63,2.73,2.65,2.59,1561729360.0,4281410272.0
2014-09-28,2.64,2.65,2.63,2.56,911085136.0,2452836224.0
2014-10-05,2.63,2.64,2.62,2.61,300769120.0,813088000.0
2014-10-12,2.62,2.94,2.94,2.6,1273262416.0,3665724608.0
2014-10-19,2.99,3.11,2.91,2.85,2898039904.0,8837380224.0
2014-10-26,2.91,2.96,2.87,2.82,1109293184.0,3325542944.0
2014-11-02,2.86,3.13,3.08,2.84,1626309936.0,5031382656.0
2014-11-09,3.13,3.35,3.09,3.06,1740381200.0,5695757952.0
2014-11-16,3.12,3.22,3.15,3.02,1279562672.0,4105019680.0
2014-11-23,3.18,3.2,3.1,3.04,732190128.0,2344338752.0
2014-11-30,3.14,3.2,3.16,3.1,1210663296.0,3931705664.0
2014-12-07,3.17,3.59,3.39,3.14,2376456384.0,8183658496.0
2014-12-14,3.37,3.86,3.71,3.33,2736106784.0,10263730432.0
2014-12-21,3.72,3.77,3.67,3.56,1730537568.0,6527494272.0
2014-12-28,3.69,4.02,3.8,3.65,2123186176.0,8351833344.0
2015-01-04,3.84,3.85,3.68,3.59,810999984.0,3093176960.0
2015-01-11,3.71,4.14,3.87,3.71,1969994336.0,8034053888.0
2015-01-18,3.86,3.94,3.89,3.73,1082491808.0,4296348096.0
2015-01-25,3.72,3.82,3.74,3.51,1273539440.0,4875036608.0
2015-02-01,3.75,3.93,3.77,3.67,1355495616.0,5301957696.0
2015-02-08,3.69,3.76,3.55,3.53,848487440.0,3227741248.0
2015-02-15,3.55,4.48,4.36,3.5,2891549040.0,12307161504.0
2015-02-22,4.37,4.8,4.66,4.34,1030342464.0,4904320768.0
2015-03-01,4.63,4.98,4.86,4.46,1114455040.0,5306283264.0
2015-03-08,4.87,5.33,4.94,4.79,2459426144.0,12884735488.0
2015-03-15,4.9,5.28,4.95,4.75,1658510688.0,8548282880.0
2015-03-22,4.99,5.86,5.71,4.96,3138490176.0,17656182656.0
2015-03-29,5.74,5.92,5.68,5.54,2365182624.0,13976065152.0
2015-04-05,5.68,6.2,5.99,5.62,2254850560.0,13743911168.0
2015-04-12,6.19,6.43,6.08,5.95,1927922272.0,12153613568.0
2015-04-19,6.08,6.16,6.03,5.72,2212555040.0,13548654720.0
2015-04-26,6.0,6.63,6.42,5.86,3544343040.0,22848634368.0
2015-05-03,6.46,6.49,6.1,5.95,1732027648.0,10970694272.0
2015-05-10,6.08,6.17,5.89,5.42,2056103424.0,12186435072.0
2015-05-17,5.99,6.57,6.17,5.8,3648850336.0,22901821440.0
2015-05-24,6.06,6.33,6.28,5.94,2765904160.0,17249109504.0
2015-05-31,6.26,7.17,6.28,6.08,4181370944.0,28209576448.0
2015-06-07,6.29,7.16,6.91,6.22,3564425472.0,24455142400.0
2015-06-14,6.91,7.51,7.19,6.67,3632076608.0,26183164416.0
2015-06-21,7.24,7.54,6.48,6.4,3203729344.0,22949638656.0
2015-06-28,6.57,6.77,5.7,5.7,2244888128.0,14496560640.0
2015-07-05,5.87,5.9,5.18,4.62,3748622016.0,20373845504.0
2015-07-12,5.69,5.7,5.33,4.03,3622441664.0,18278792704.0
2015-07-19,5.46,5.79,5.31,4.62,3158497632.0,17286473856.0
2015-07-26,5.33,5.58,5.35,5.19,2103832000.0,11528870272.0
2015-08-02,5.23,5.26,4.74,4.35,1799756720.0,8806897280.0
2015-08-09,4.66,5.18,5.12,4.63,1580498432.0,7990393216.0
2015-08-16,5.18,5.6,5.4,5.08,2532389344.0,13768303872.0
2015-08-23,5.46,5.73,4.69,4.64,2149619360.0,11525471872.0
2015-08-30,4.5,4.5,4.16,3.61,1818895008.0,7341125120.0
2015-09-06,4.07,4.18,4.14,3.77,1057906016.0,4340398976.0
2015-09-13,4.14,4.3,4.08,3.92,1012425280.0,4296331392.0
2015-09-20,4.1,4.14,3.84,3.63,863611024.0,3407321312.0
2015-09-27,3.81,3.95,3.75,3.73,559713488.0,2199041312.0
2015-10-04,3.77,3.78,3.7,3.67,187852968.0,711312560.0
2015-10-11,4.89,4.93,4.85,4.81,298160352.0,1169834560.0
