date,open,high,close,low,volume,amount
2017-01-08,5.25,5.28,5.17,5.07,48693142.0,348030396.0
2017-01-15,5.17,5.17,4.87,4.78,63840268.0,435280435.0
2017-01-22,4.83,5.0,4.92,4.47,70210255.0,460598216.0
2017-01-29,4.94,5.04,4.93,4.86,33220270.0,225730264.0
2017-02-05,4.92,5.08,5.06,4.92,11318144.0,78176257.0
2017-02-12,5.02,5.66,5.53,5.02,120391801.0,882863084.0
2017-02-19,5.48,5.72,5.35,5.34,121811017.0,921730580.0
2017-02-26,5.34,5.45,5.37,5.17,60779263.0,447006584.0
2017-03-05,5.37,5.64,5.32,4.94,124853868.0,922447869.0
2017-03-12,5.42,5.93,5.86,5.29,167673916.0,1307979765.0
2017-03-19,5.89,6.29,6.01,5.78,201188723.0,1678650277.0
2017-03-26,6.02,6.23,6.02,5.91,199408435.0,1669089221.0
2017-04-02,6.02,6.11,5.58,5.24,187436669.0,1453289951.0
2017-04-09,5.67,5.88,5.77,5.6,71121036.0,564583374.0
2017-04-16,5.79,5.85,5.27,5.0,140745421.0,1066149304.0
2017-04-23,5.16,5.53,5.51,5.1,120925015.0,889389037.0
2017-04-30,5.51,5.51,4.82,4.58,133835599.0,915006611.0
2017-05-07,4.84,4.87,4.79,4.58,48211602.0,311506255.0
2017-05-14,4.79,4.97,4.54,4.51,60338531.0,394124923.0
2017-05-21,4.54,4.64,4.57,4.3,42046107.0,261222488.0
2017-05-28,4.52,4.58,4.4,4.36,19413424.0,119108372.0
2017-11-26,5.45,5.9,5.45,5.45,78222955.0,428414226.0
2017-12-03,5.3,5.36,5.06,4.87,157260286.0,799115609.0
2017-12-10,4.92,5.06,4.4,4.17,121957822.0,542658219.0
