date,open,high,close,low,volume,amount
2017-04-30,22.66,22.82,20.39,19.04,21258332.0,434699218.0
2017-05-07,20.35,20.64,19.27,19.2,17066872.0,339522250.0
2017-05-14,19.32,20.13,19.45,17.16,32428842.0,621415170.0
2017-05-21,19.79,21.28,19.29,19.18,37677496.0,766195218.0
2017-05-28,19.29,19.87,18.32,16.95,18067014.0,332909599.0
2017-06-04,18.59,18.79,18.56,16.7,13560480.0,242156959.0
2017-06-11,19.4,21.18,19.74,18.84,50057455.0,990455190.0
2017-06-18,19.27,21.79,20.3,19.27,46204138.0,952530074.0
2017-06-25,20.3,21.49,19.81,19.29,29101118.0,590727440.0
2017-07-02,19.74,21.57,21.04,19.5,42322337.0,881571572.0
2017-07-09,21.19,21.93,21.32,20.89,38151764.0,817424360.0
2017-07-16,21.15,21.15,19.17,18.8,25795945.0,513738080.0
2017-07-23,19.09,19.34,18.02,17.3,16821224.0,304530187.0
2017-07-30,18.05,19.66,19.14,17.67,18390438.0,340411854.0
2017-08-06,18.74,19.19,18.15,18.01,15639548.0,290371125.0
2017-08-13,18.16,18.5,17.75,17.5,11304819.0,205174269.0
2017-08-20,17.83,19.3,18.72,17.76,15715876.0,289316109.0
2017-08-27,18.72,20.3,18.82,18.52,29832858.0,570267573.0
2017-09-03,18.92,19.76,19.1,18.61,22710275.0,434172606.0
2017-09-10,19.1,19.28,18.93,18.5,16955177.0,320678405.0
2017-09-17,18.93,19.47,18.58,18.5,19451469.0,370705575.0
2017-09-24,18.5,18.97,18.37,18.04,14029066.0,259630423.0
2017-10-01,18.25,18.36,17.87,17.7,8263429.0,148904144.0
2017-10-15,18.03,18.87,18.53,18.01,11677436.0,215013590.0
2017-10-22,18.4,18.52,17.68,17.5,7606318.0,136358545.0
2017-10-29,17.68,18.8,17.91,17.61,8077026.0,145833483.0
2017-11-05,18.08,18.08,16.76,16.61,6673856.0,114768094.0
2017-11-12,16.76,17.0,16.85,16.69,5436131.0,91547280.0
2017-11-19,16.95,16.95,14.98,14.65,10455526.0,166745127.0
2017-11-26,14.9,15.87,14.12,13.6,10366025.0,150353917.0
2017-12-03,14.0,14.67,14.15,13.7,10291003.0,146153706.0
2017-12-10,14.08,14.39,13.68,12.88,12650127.0,172055244.0
2017-12-17,13.69,13.69,13.2,13.18,3173700.0,42623199.0
