date,open,high,close,low,volume,amount
2016-02-07,5.81,6.53,6.17,5.48,21088666.0,179274773.0
2016-02-21,5.95,6.59,6.41,5.79,20521160.0,184548436.0
2016-02-28,6.5,6.87,6.29,6.1,28971493.0,270176846.0
2016-03-06,6.26,6.53,6.11,5.73,18720739.0,163391182.0
2016-03-13,6.12,6.48,6.2,6.02,13295526.0,118748834.0
2016-03-20,6.24,7.26,7.26,6.13,24813317.0,235458502.0
2016-03-27,7.3,7.71,7.37,7.09,36679339.0,384116508.0
2016-04-03,7.35,7.83,7.52,7.02,24591462.0,254528807.0
2016-04-10,7.64,8.05,7.51,7.38,30780845.0,338514772.0
2016-04-17,7.62,8.3,8.18,7.56,44282683.0,497491782.0
2016-04-24,4.79,4.79,4.43,4.18,29726113.0,331240488.0
2016-05-01,4.43,4.49,4.32,4.22,14559494.0,155995665.0
2016-05-08,4.34,4.55,4.25,4.22,15570899.0,169498771.0
2016-05-15,4.22,4.22,4.04,3.88,9736054.0,96623930.0
2016-05-22,3.96,4.11,3.85,3.79,8802295.0,85055278.0
2016-05-29,3.88,4.05,3.98,3.82,9599743.0,93126275.0
2016-06-05,3.97,4.31,4.25,3.91,17311065.0,176304327.0
2016-06-12,4.23,4.35,4.32,4.09,14479911.0,151169588.0
2016-06-19,4.24,4.24,4.08,3.82,24568162.0,244236058.0
2016-06-26,4.08,4.47,4.18,3.93,56729881.0,599094461.0
2016-07-03,4.17,4.33,4.2,4.11,30679717.0,320218930.0
2016-07-10,4.18,4.57,4.46,4.15,44389690.0,480122985.0
2016-07-17,4.48,5.2,5.07,4.47,77039669.0,925826935.0
2016-07-24,5.01,5.05,4.93,4.79,36922971.0,447638431.0
2016-07-31,4.89,5.24,5.09,4.83,57470676.0,720397600.0
2016-08-07,5.02,5.5,5.4,4.87,35471586.0,456412522.0
2016-08-14,5.36,5.77,5.69,5.24,49125429.0,663132231.0
2016-08-21,9.53,10.85,10.6,5.69,57953307.0,867083231.0
2016-08-28,10.48,11.17,10.88,10.36,35240223.0,559019513.0
2016-09-04,10.79,11.18,11.0,10.62,48335605.0,774687701.0
2016-09-11,11.0,12.12,12.12,10.31,85141523.0,1435163109.0
2016-09-18,11.9,11.9,10.59,9.82,105551911.0,1626958953.0
2016-09-25,10.33,12.65,12.48,10.2,81729236.0,1368363027.0
2016-10-02,12.24,12.61,12.29,11.73,87376339.0,1560767053.0
2016-10-16,12.23,15.16,13.88,11.98,115093920.0,2306592490.0
2016-10-23,13.88,15.01,11.69,11.69,129489446.0,2662789374.0
2016-10-30,10.59,12.28,10.72,10.59,144801168.0,2409131331.0
2016-11-06,10.71,11.43,11.03,10.29,97434461.0,1557919085.0
2016-11-13,11.2,11.2,10.35,10.21,67663683.0,1063017633.0
2016-11-20,10.2,10.63,10.07,9.94,77709162.0,1174454891.0
2016-11-27,9.97,10.0,9.16,8.96,133791632.0,1854975344.0
2016-12-04,9.14,9.27,8.86,8.84,71208937.0,944724135.0
2016-12-11,8.76,9.13,8.58,8.54,71117391.0,927673486.0
2016-12-18,8.56,9.7,8.98,7.56,224235630.0,2485042340.0
2016-12-25,8.64,9.71,9.05,8.35,463394968.0,5045567329.0
2017-01-01,9.03,9.76,8.82,8.74,279060610.0,3139468123.0
2017-01-08,8.87,10.01,9.93,8.82,312276756.0,3624111294.0
2017-01-15,9.94,10.51,9.71,9.68,329512209.0,4089036369.0
2017-01-22,9.68,9.85,9.17,8.6,191081045.0,2128205282.0
2017-01-29,9.18,9.46,8.9,8.69,115538248.0,1281437021.0
2017-02-05,8.91,9.21,9.15,8.86,27291824.0,304146822.0
2017-02-12,9.16,9.6,9.5,9.01,169236543.0,1926615302.0
2017-02-19,9.44,9.76,8.91,8.86,164400713.0,1868585562.0
2017-02-26,8.87,9.18,8.99,8.87,101801352.0,1121503798.0
2017-03-05,9.03,9.62,9.27,9.02,199847660.0,2280717713.0
2017-03-12,9.28,9.53,9.13,9.08,137169084.0,1563921744.0
2017-03-19,9.17,9.21,9.01,8.99,83698943.0,930904911.0
2017-03-26,9.06,9.15,8.66,8.46,97849187.0,1051002460.0
2017-04-02,8.62,8.69,7.81,7.7,91502617.0,921753251.0
2017-04-09,7.82,8.0,7.79,7.74,43777654.0,421526557.0
2017-04-16,7.74,7.95,7.95,7.1,179466140.0,1669143543.0
2017-04-23,8.01,8.49,7.55,7.43,205026337.0,2012105350.0
2017-04-30,7.43,7.62,7.58,7.03,103789889.0,938406221.0
2017-05-07,7.6,7.78,7.25,7.22,76771504.0,710177391.0
2017-05-14,7.21,7.33,6.8,6.69,85286035.0,744589577.0
2017-05-21,6.79,7.13,6.95,6.71,68630634.0,589386650.0
2017-05-28,6.93,7.01,6.5,6.16,80158589.0,648787963.0
2017-06-04,6.53,6.64,6.19,5.97,40380047.0,315528890.0
2017-06-11,6.15,6.84,6.62,6.15,74999558.0,596736374.0
2017-06-18,6.53,6.8,6.64,6.46,81056427.0,668591191.0
2017-06-25,6.63,6.97,6.62,6.47,79150389.0,661326716.0
2017-07-02,6.59,7.53,7.24,6.59,144415425.0,1264488340.0
2017-07-09,7.24,7.79,7.61,7.19,179321880.0,1673415717.0
2017-07-16,7.53,8.09,8.02,7.2,211804871.0,2009208086.0
2017-07-23,7.98,9.08,8.92,7.29,391555473.0,4128513021.0
2017-07-30,8.82,9.03,8.3,8.11,240328489.0,2535339771.0
2017-08-06,8.39,8.73,8.29,8.07,242727295.0,2512129505.0
2017-08-13,8.15,11.3,10.0,7.97,454363598.0,4826824728.0
2017-08-20,9.8,10.03,9.32,9.21,168066314.0,1596993402.0
2017-08-27,9.31,9.55,9.13,8.88,118177183.0,1085501667.0
2017-09-03,9.06,9.97,9.74,9.02,159412291.0,1500101741.0
2017-09-10,9.81,9.88,9.45,9.37,117847006.0,1128791751.0
2017-09-17,9.37,9.89,9.43,9.32,137150118.0,1321752407.0
2017-09-24,9.33,9.49,9.06,8.98,71541363.0,664790864.0
2017-10-01,9.05,9.18,9.06,8.95,39969333.0,361813922.0
2017-10-15,9.16,9.23,9.12,8.98,46997973.0,428494001.0
2017-10-22,9.14,9.15,8.29,8.11,56846748.0,486695088.0
2017-10-29,8.28,8.39,8.36,8.2,42889928.0,355354657.0
2017-11-05,8.27,8.32,8.05,7.85,48956293.0,391296521.0
2017-11-12,8.05,8.24,8.05,7.95,45420921.0,367577600.0
2017-11-19,7.7,7.77,7.32,7.07,86259011.0,640429185.0
2017-11-26,7.16,7.39,7.25,7.01,48458357.0,350854703.0
2017-12-03,7.38,7.59,7.4,7.21,52650477.0,389897977.0
2017-12-10,7.41,7.47,7.34,7.05,36405944.0,262967250.0
