date,open,high,close,low,volume,amount
2017-02-26,19.08,19.68,19.64,18.99,7855794.0,152912112.0
2017-03-05,19.72,20.04,19.38,19.03,9438416.0,183926368.0
2017-03-12,19.34,19.7,19.16,19.06,9421032.0,183295157.0
2017-03-19,19.13,19.28,18.14,17.7,22792573.0,417778389.0
2017-03-26,18.06,18.06,17.85,17.71,13787918.0,247749916.0
2017-04-02,17.8,18.09,17.69,16.48,105858379.0,1830845300.0
2017-04-09,17.45,18.48,17.43,17.36,44904781.0,803861851.0
2017-04-16,17.26,17.26,16.5,15.88,61853149.0,1022832896.0
2017-04-23,16.2,16.69,14.65,14.53,34796305.0,538351545.0
2017-04-30,14.66,14.7,13.91,13.26,18401432.0,255346162.0
2017-05-07,13.89,14.07,13.48,13.48,12183455.0,168494853.0
2017-05-14,13.4,13.44,12.42,12.3,18516993.0,239226925.0
2017-05-21,12.42,13.81,13.16,12.42,36540624.0,490729532.0
2017-05-28,13.11,13.52,12.95,12.36,18538583.0,239521489.0
2017-06-04,13.1,13.2,12.54,12.11,9112797.0,115031578.0
2017-06-11,12.54,13.19,12.99,12.54,13994849.0,180360793.0
2017-06-18,12.9,13.78,13.44,12.55,23722064.0,315906670.0
2017-06-25,13.44,13.57,12.92,12.62,15889279.0,210463071.0
2017-07-02,12.86,13.5,13.45,12.77,11736760.0,154123069.0
2017-07-09,13.3,13.5,13.24,13.12,13855689.0,184263930.0
2017-07-16,13.26,14.39,14.1,13.25,47769147.0,663830756.0
2017-07-23,14.1,14.1,12.35,12.14,28409478.0,359998317.0
2017-07-30,12.34,12.96,12.73,12.22,15837268.0,199802701.0
2017-08-06,12.68,12.89,12.45,12.45,13006906.0,164228231.0
2017-08-13,12.42,12.87,12.41,12.39,13112609.0,165512979.0
2017-08-20,12.43,13.15,12.94,12.43,15225081.0,194611741.0
2017-08-27,12.96,13.09,12.77,12.58,12057588.0,154730695.0
2017-09-03,12.85,13.18,13.13,12.77,17462292.0,226845088.0
2017-09-10,13.14,13.54,13.43,13.03,20483214.0,272173199.0
2017-09-17,13.43,13.57,13.28,13.15,15332343.0,203971393.0
2017-09-24,13.29,13.38,12.98,12.94,12196704.0,160803936.0
2017-10-01,12.98,12.99,12.94,12.63,8842582.0,113327562.0
2017-10-15,13.06,13.43,13.27,13.01,13548967.0,179196063.0
2017-10-22,13.27,13.65,12.75,12.51,16216054.0,211062008.0
2017-10-29,12.7,12.88,12.82,12.6,8974156.0,114135508.0
2017-11-05,12.85,12.88,12.37,12.22,9594250.0,120434566.0
2017-11-12,12.37,12.91,12.67,12.3,9320783.0,117227508.0
2017-11-19,12.65,12.81,12.13,11.88,11260634.0,138925388.0
2017-11-26,12.12,12.13,11.91,11.52,8311563.0,98308361.0
2017-12-03,11.86,12.12,11.9,11.59,8683061.0,102477726.0
2017-12-10,11.84,11.85,11.34,10.79,15823001.0,177716887.0
