date,open,high,close,low,volume,amount
2016-05-08,5.42,5.49,5.24,5.23,97618804.0,478720570.0
2016-05-15,5.22,5.23,4.99,4.9,67170593.0,306975359.0
2016-05-22,4.96,5.02,4.84,4.78,54159222.0,240577297.0
2016-05-29,4.84,4.89,4.84,4.74,39441863.0,173046578.0
2016-06-05,4.85,5.01,4.99,4.8,67481154.0,303538991.0
2016-06-12,4.98,5.12,4.95,4.92,39544953.0,180076935.0
2016-06-19,4.91,4.91,4.82,4.74,51507362.0,225587653.0
2016-06-26,4.81,4.9,4.78,4.73,57072852.0,250081801.0
2016-07-03,4.78,4.9,4.88,4.74,52075586.0,229155495.0
2016-07-10,4.84,5.0,4.95,4.84,64093380.0,287726552.0
2016-07-17,4.94,5.2,5.14,4.92,100979795.0,464943102.0
2016-07-24,5.13,5.13,4.99,4.99,60599395.0,269292092.0
2016-07-31,4.99,5.32,5.2,4.91,142520411.0,641247774.0
2016-08-07,5.18,5.29,5.17,5.04,108931471.0,491871704.0
2016-08-14,5.15,5.27,5.25,5.12,90072320.0,411022834.0
2016-08-21,5.08,5.42,5.16,5.07,163338854.0,764609051.0
2016-08-28,5.15,5.17,4.9,4.88,96620478.0,436933794.0
2016-09-04,4.89,5.11,4.94,4.87,84773041.0,381119015.0
2016-09-11,4.95,4.99,4.93,4.9,45935438.0,206130982.0
2016-09-18,4.88,4.89,4.83,4.81,28671000.0,125657630.0
2016-09-25,4.82,4.96,4.87,4.82,37717866.0,166205954.0
2016-10-02,4.85,4.85,4.81,4.76,32367518.0,140689176.0
2016-10-16,4.82,5.08,5.02,4.82,137290089.0,617568198.0
2016-10-23,5.02,5.04,4.94,4.92,63792731.0,286553069.0
2016-10-30,4.94,5.02,4.97,4.93,61906693.0,278532636.0
2016-11-06,4.95,4.98,4.94,4.92,44232600.0,198284030.0
2016-11-13,4.94,5.04,5.02,4.89,91226893.0,410928299.0
2016-11-20,5.04,5.13,5.04,5.02,97755497.0,448470763.0
2016-11-27,5.04,5.24,5.18,5.03,120203473.0,558445404.0
2016-12-04,5.19,5.27,5.14,5.13,115137468.0,542466836.0
2016-12-11,5.11,5.14,5.13,5.05,57011425.0,262929011.0
2016-12-18,5.14,5.15,4.45,4.39,72678643.0,329216891.0
2016-12-25,4.45,4.51,4.44,4.42,51960215.0,235237790.0
2017-01-01,4.43,4.47,4.42,4.4,33043446.0,148796771.0
2017-01-08,4.43,4.61,4.54,4.43,64315012.0,295483241.0
2017-01-15,4.54,4.62,4.51,4.49,65671896.0,303755111.0
2017-01-22,4.51,4.51,4.47,4.33,60182504.0,271264397.0
2017-01-29,4.47,4.56,4.53,4.46,44958332.0,206511245.0
2017-02-05,4.53,4.54,4.51,4.5,6885545.0,31595659.0
2017-02-12,4.51,4.64,4.64,4.48,100793820.0,467945759.0
2017-02-19,4.66,4.89,4.68,4.62,205686956.0,991853130.0
2017-02-26,4.69,4.95,4.82,4.68,154655706.0,757955962.0
2017-03-05,4.81,4.82,4.7,4.65,78900196.0,379754787.0
2017-03-12,4.7,4.76,4.63,4.61,67312329.0,320250555.0
2017-03-19,4.63,4.72,4.65,4.6,62183775.0,295162585.0
2017-03-26,4.64,4.7,4.68,4.59,66955851.0,315871976.0
2017-04-02,4.68,4.97,4.83,4.64,228637268.0,1115676571.0
2017-04-09,4.89,4.93,4.81,4.77,120103622.0,590666812.0
2017-04-16,4.8,4.93,4.43,4.42,198879761.0,976556445.0
2017-04-23,4.42,4.42,4.28,4.22,70199411.0,330684999.0
2017-04-30,4.28,4.4,4.38,4.2,78892963.0,371075693.0
2017-05-07,4.36,4.47,4.39,4.36,61251249.0,296000346.0
2017-05-14,4.36,4.37,4.35,4.23,63857688.0,301127572.0
2017-05-21,4.35,4.44,4.41,4.32,66135602.0,317351518.0
2017-05-28,4.39,4.45,4.44,4.28,74688170.0,356685675.0
2017-06-04,4.47,4.54,4.53,4.38,72708241.0,354859597.0
2017-06-11,4.52,4.56,4.52,4.46,111603305.0,550408639.0
2017-06-18,4.53,4.65,4.45,4.44,123535947.0,611541267.0
2017-06-25,4.45,4.6,4.51,4.43,107723608.0,531745398.0
2017-07-02,4.49,4.71,4.62,4.49,139342228.0,700587102.0
2017-07-09,4.63,4.85,4.83,4.6,185032199.0,941354592.0
2017-07-16,4.81,4.89,4.78,4.69,125943854.0,645025087.0
2017-07-23,4.78,5.3,5.22,4.61,282149828.0,1493299905.0
2017-07-30,5.22,6.24,5.76,5.22,594043455.0,3692497679.0
2017-08-06,5.76,5.87,5.5,5.45,358257361.0,2169518294.0
2017-08-13,5.48,6.0,5.42,5.34,289678226.0,1686977811.0
2017-08-20,5.42,5.65,5.63,5.4,158148300.0,871904841.0
2017-08-27,5.6,5.62,5.48,5.35,129695756.0,711977649.0
2017-09-03,5.5,5.72,5.69,5.48,175963037.0,981199086.0
2017-09-10,5.66,5.74,5.61,5.51,134980484.0,758626550.0
2017-09-17,5.59,5.62,5.4,5.39,111546935.0,614012095.0
2017-09-24,5.4,5.48,5.33,5.32,75436673.0,408261650.0
2017-10-01,5.32,5.39,5.32,5.29,52024856.0,277871439.0
2017-10-15,5.38,5.57,5.45,5.36,91476630.0,499805898.0
2017-10-22,5.45,5.46,5.27,5.19,62672471.0,333181699.0
2017-10-29,5.26,5.43,5.35,5.25,56130059.0,299897931.0
2017-11-05,5.33,5.36,5.17,5.12,59003916.0,309107131.0
2017-11-12,5.14,5.32,5.23,5.14,51753978.0,270475760.0
2017-11-19,5.25,5.25,5.04,5.02,82087499.0,420330110.0
2017-11-26,5.02,5.13,5.01,4.94,62085844.0,312437464.0
2017-12-03,5.0,5.08,5.05,4.95,51203280.0,256533171.0
2017-12-10,5.03,5.06,4.96,4.91,41797497.0,207816278.0
