date,open,high,close,low,volume,amount
2016-03-27,8.19,10.06,9.32,8.06,172342680.0,1669369648.0
2016-04-03,9.25,9.44,8.89,8.8,73994541.0,706508856.0
2016-04-10,8.91,9.12,8.73,8.65,31824590.0,296119608.0
2016-04-17,8.76,9.36,9.15,8.76,42452648.0,402338496.0
2016-04-24,8.63,8.64,8.15,7.86,27723669.0,253269452.0
2016-05-01,8.23,8.36,8.2,8.06,14127737.0,127432210.0
2016-05-08,8.32,8.87,8.26,8.2,23790847.0,223542156.0
2016-05-15,8.19,8.79,8.68,7.73,34212678.0,315118666.0
2016-05-22,8.54,8.87,8.87,8.54,28015456.0,268835131.0
2016-05-29,9.09,10.31,9.42,9.09,67955831.0,721927785.0
2016-06-05,9.33,9.48,9.16,8.93,35908889.0,363500678.0
2016-06-12,9.17,9.35,9.01,8.85,18064599.0,181147345.0
2016-06-19,8.82,9.05,8.88,8.19,30536627.0,289908434.0
2016-06-26,8.96,9.03,8.57,8.34,22699339.0,218196313.0
2016-07-03,8.54,8.9,8.82,8.37,31774685.0,299591416.0
2016-07-10,8.74,9.88,9.5,8.74,49700208.0,515104141.0
2016-07-17,9.39,10.25,10.15,9.07,54540924.0,586077273.0
2016-07-24,10.15,10.71,10.47,9.87,41143467.0,467379598.0
2016-07-31,10.47,11.01,10.23,9.87,41918514.0,482573298.0
2016-08-07,10.22,10.26,10.12,9.99,25497219.0,283402138.0
2016-08-14,10.12,10.25,9.87,9.57,29506045.0,323830380.0
2016-08-21,9.84,10.81,10.49,9.6,58633480.0,651880473.0
2016-08-28,10.46,12.69,10.1,10.02,476053512.0,5814376006.0
2016-09-04,9.71,10.11,9.15,9.06,251723201.0,2664788878.0
2016-09-11,9.17,9.4,9.27,9.08,93079318.0,950658441.0
2016-09-18,9.09,9.15,8.95,8.81,43741926.0,432935871.0
2016-09-25,8.95,9.05,8.72,8.71,50165106.0,492132022.0
2016-10-02,8.72,9.03,8.97,8.54,69055955.0,673529214.0
2016-10-16,8.97,9.31,9.06,8.94,47796067.0,477799813.0
2016-10-23,9.15,9.17,8.98,8.85,35511011.0,351111136.0
2016-10-30,8.98,9.25,8.92,8.89,50050229.0,500533347.0
2016-11-06,8.89,9.54,9.24,8.87,87636737.0,903021884.0
2016-11-13,9.25,9.49,9.24,9.09,42452510.0,433523770.0
2016-11-20,9.25,10.65,10.12,9.12,169770157.0,1873670210.0
2016-11-27,10.12,10.67,10.12,9.78,84052087.0,945701676.0
2016-12-04,10.12,11.16,10.14,9.75,73575904.0,820820664.0
2016-12-11,10.1,10.15,9.73,9.6,57594222.0,626487515.0
2016-12-18,9.73,9.79,9.51,9.24,32515724.0,337552941.0
2017-01-01,9.74,10.08,9.12,9.08,48420328.0,497026932.0
2017-01-08,9.13,9.27,8.99,8.52,40997252.0,396223329.0
2017-01-15,8.91,9.03,8.88,8.7,31212950.0,301647201.0
2017-01-22,8.87,8.9,8.79,7.99,43232240.0,408507071.0
2017-01-29,8.79,9.05,8.82,8.78,24250851.0,233999030.0
2017-02-05,8.88,9.1,9.02,8.86,5544900.0,54391221.0
2017-02-12,8.99,9.39,9.32,8.95,10365447.0,104210513.0
2017-06-18,8.66,9.46,9.38,8.66,31652059.0,305155191.0
2017-06-25,9.46,9.72,9.5,9.29,29050762.0,290828149.0
2017-07-02,9.5,9.53,9.27,9.07,21072918.0,206367075.0
2017-07-09,9.31,9.6,9.51,9.07,32600700.0,321832854.0
2017-07-16,9.48,9.64,9.38,9.25,18325181.0,182095405.0
2017-07-23,9.37,9.38,9.22,8.97,22801622.0,220858565.0
2017-07-30,9.22,9.23,9.03,8.85,26261825.0,251014294.0
2017-08-06,9.0,9.77,9.24,8.91,28530427.0,280911952.0
2017-08-13,9.21,9.96,9.66,9.15,16648922.0,164161467.0
2017-08-20,9.82,9.85,9.69,9.6,11168654.0,108767566.0
2017-08-27,9.64,9.74,9.54,9.45,10290743.0,98523985.0
2017-09-03,9.53,9.58,9.56,9.44,8677351.0,82667630.0
2017-09-10,10.05,10.11,9.98,9.69,21768192.0,216193668.0
2017-09-17,9.86,9.98,9.71,9.58,20992174.0,204590948.0
2017-09-24,9.67,9.77,9.52,9.5,14266592.0,137936558.0
2017-10-01,9.53,9.73,9.49,9.43,10291387.0,97986150.0
2017-10-15,9.53,9.65,9.38,9.38,11492731.0,109099883.0
2017-10-22,9.39,9.44,9.17,8.8,15592286.0,143081755.0
2017-10-29,9.19,9.88,9.31,9.17,24604552.0,234453216.0
2017-11-05,9.27,9.32,9.0,8.78,17778618.0,160315102.0
2017-11-12,8.97,9.15,9.09,8.7,24633753.0,218970345.0
2017-11-19,9.09,9.8,9.02,8.88,34023510.0,319812410.0
2017-11-26,8.98,9.29,9.23,8.82,26813892.0,242397375.0
2017-12-03,9.3,9.3,9.07,8.86,19043506.0,172332534.0
2017-12-10,9.06,9.13,9.0,8.79,17551373.0,157502365.0
