date,open,high,close,low,volume,amount
2016-07-10,8.88,9.57,9.33,8.8,46846621.0,675356733.0
2016-07-17,9.26,9.99,9.68,8.83,45227622.0,674551548.0
2016-07-24,9.65,9.84,9.39,9.28,28188957.0,422495094.0
2016-07-31,9.38,9.54,8.41,8.2,25238777.0,352612817.0
2016-08-07,8.42,9.5,9.1,8.16,30380418.0,428672677.0
2016-08-14,9.05,9.31,8.93,8.72,20348006.0,290640088.0
2016-08-21,6.97,9.22,7.16,6.79,29220591.0,423052996.0
2016-08-28,7.12,8.15,7.68,6.88,54660088.0,836789822.0
2016-09-04,7.66,7.7,7.31,7.08,35136512.0,532055996.0
2016-09-11,7.32,7.83,7.52,7.23,36988303.0,572094205.0
2016-09-18,7.32,7.42,7.19,7.02,11492241.0,169149170.0
2016-09-25,7.18,8.15,7.95,7.15,42480312.0,670664111.0
2016-10-02,7.85,8.27,8.12,7.63,39414004.0,641806921.0
2016-10-16,8.15,9.16,8.71,8.0,48186553.0,844950473.0
2016-10-23,8.68,9.01,8.46,8.18,39380161.0,688612211.0
2016-10-30,8.45,9.22,8.83,8.45,40853019.0,741221325.0
2016-11-06,8.83,9.38,9.01,8.59,29455785.0,540949737.0
2016-11-13,9.0,9.91,9.91,8.57,49673262.0,941692213.0
2016-11-20,10.31,11.4,11.01,9.77,119324877.0,2588524137.0
2016-11-27,10.83,12.13,11.7,10.45,76304127.0,1759274269.0
2016-12-04,11.69,11.72,10.31,10.24,37613819.0,830385662.0
2016-12-11,10.26,10.94,10.86,10.04,28528347.0,614605998.0
2016-12-18,10.91,18.88,18.53,9.34,35669093.0,732064830.0
2016-12-25,18.73,19.7,18.54,17.62,32316841.0,715105989.0
2017-01-01,18.66,18.86,18.35,17.61,16041197.0,342956452.0
2017-01-08,18.37,18.4,17.61,17.49,17775992.0,367109221.0
2017-01-15,17.66,17.66,15.43,15.27,19996677.0,385815569.0
2017-01-22,15.51,15.51,14.9,13.89,17253796.0,295028700.0
2017-01-29,14.93,15.95,15.78,14.91,8903152.0,159253786.0
2017-02-05,15.88,15.88,15.74,15.59,1381620.0,25375387.0
2017-02-12,15.69,15.83,15.34,15.16,13681878.0,246100589.0
2017-02-19,15.37,15.37,14.76,14.31,16719775.0,287715201.0
2017-02-26,14.74,14.81,14.51,13.72,14499240.0,244682703.0
2017-03-05,14.49,14.88,14.6,14.45,12743262.0,217376538.0
2017-03-12,14.63,14.91,14.45,14.45,14646148.0,250114585.0
2017-03-19,14.49,16.31,16.31,13.98,23377171.0,423369308.0
2017-03-26,16.28,17.13,16.97,15.5,57867948.0,1095245049.0
2017-04-02,16.97,17.15,15.7,15.44,25519182.0,488259510.0
2017-04-09,15.74,16.04,15.06,15.0,13445229.0,243101189.0
2017-04-16,15.04,15.04,12.31,12.27,17882917.0,302662296.0
2017-04-23,12.33,12.42,10.94,10.77,10800539.0,166497691.0
2017-04-30,10.94,10.95,10.57,10.01,11227816.0,155598751.0
2017-05-07,10.68,11.39,10.71,10.28,10131493.0,148180070.0
2017-05-14,10.53,10.7,9.67,9.36,8455105.0,113707134.0
2017-05-21,10.11,10.25,9.81,9.68,14157430.0,190232099.0
2017-05-28,9.81,9.86,8.69,8.59,10153309.0,122877010.0
2017-06-04,8.86,9.23,8.85,8.4,7281140.0,86249138.0
2017-06-11,8.86,9.89,9.3,8.81,16430829.0,176191038.0
2017-06-18,9.27,9.54,9.4,9.05,11536642.0,111522211.0
2017-06-25,9.36,9.64,9.27,9.18,15548577.0,151163173.0
2017-07-02,9.25,9.38,9.11,9.0,9224944.0,87564308.0
2017-07-09,9.08,9.62,9.32,9.06,17679039.0,172066216.0
2017-07-16,9.34,9.36,9.05,8.89,8026066.0,75693875.0
2017-07-23,9.03,9.04,8.22,7.83,13460045.0,114865378.0
2017-07-30,8.23,9.4,9.11,7.95,17308389.0,155946476.0
2017-08-06,9.03,11.23,9.86,8.94,66010007.0,698043211.0
2017-08-13,9.86,10.47,10.17,9.68,26465929.0,272413423.0
2017-08-20,10.02,10.93,10.56,10.02,27791331.0,294683952.0
2017-08-27,10.5,10.7,10.34,9.8,21677941.0,221885499.0
2017-09-03,10.32,12.12,11.18,10.12,48191131.0,540528403.0
2017-09-10,11.11,12.29,11.75,10.75,80127204.0,931038636.0
2017-09-17,11.75,12.14,11.87,11.41,34335200.0,404066185.0
2017-09-24,11.97,11.99,10.96,10.82,21486899.0,246642004.0
2017-10-01,11.0,11.0,10.88,10.61,11333649.0,122358606.0
2017-10-15,11.05,11.16,10.94,10.62,14933941.0,162435539.0
2017-10-22,10.94,11.01,9.82,9.56,13545159.0,138541637.0
2017-10-29,9.83,10.5,10.05,9.82,10953113.0,111073684.0
2017-11-05,10.03,10.14,9.4,9.24,8213438.0,79474994.0
2017-11-12,9.4,10.62,10.44,9.25,20057234.0,202385653.0
2017-11-19,10.38,10.69,10.01,9.93,13975036.0,145139914.0
2017-11-26,10.1,10.1,9.21,9.01,10581635.0,98764507.0
2017-12-03,9.23,10.13,10.13,9.18,6692090.0,66721622.0
2017-12-10,10.3,11.14,10.51,10.14,30089505.0,319537640.0
