date,open,high,close,low,volume,amount
2015-10-04,25.15,27.96,26.69,24.68,9659968.0,397589232.0
2015-10-11,27.86,28.14,27.63,27.08,7260769.0,309345248.0
2015-10-18,27.63,30.03,29.8,27.63,19115909.0,850782232.0
2015-10-25,30.02,32.1,32.09,27.74,21451931.0,992008048.0
2015-11-01,32.13,33.15,31.14,30.45,31623361.0,1554239248.0
2015-11-08,29.8,31.64,31.24,29.54,20335212.0,964954000.0
2015-11-15,31.05,35.63,33.75,30.83,37581180.0,1910610288.0
2015-11-22,32.7,35.47,33.01,32.39,25025846.0,1296422960.0
2015-11-29,32.71,34.58,31.03,31.0,23771502.0,1224819664.0
2015-12-06,30.87,31.64,31.6,29.47,15175020.0,722154952.0
2015-12-13,31.62,32.58,30.5,30.38,12049750.0,585986832.0
2015-12-20,30.32,33.26,32.8,30.19,12942777.0,635877428.0
2015-12-27,41.56,43.19,41.07,40.65,21082129.0,1068719744.0
2016-01-03,41.23,41.4,39.19,39.18,12289957.0,596370168.0
2016-01-10,39.18,39.18,32.94,31.51,13308632.0,560693230.0
2016-01-17,32.1,33.0,31.61,30.2,12221684.0,472618392.0
2016-01-24,31.28,32.92,31.46,30.87,9250303.0,360237704.0
2016-01-31,31.69,31.89,28.15,27.13,8369943.0,297102364.0
2016-02-07,28.15,29.25,28.74,27.35,5830085.0,201865136.0
2016-02-21,27.98,29.95,29.71,27.58,8415006.0,299097482.0
2016-02-28,29.94,30.77,27.79,27.17,9279481.0,330686944.0
2016-03-06,27.74,27.89,25.99,24.96,13667202.0,441340868.0
2016-03-13,26.09,27.0,26.16,25.43,6194764.0,197617358.0
2016-03-20,26.44,28.39,28.35,26.26,11277989.0,373963264.0
2016-03-27,28.56,29.44,28.66,28.26,15875247.0,554817520.0
2016-04-03,28.72,29.37,28.77,27.62,12265900.0,425870280.0
2016-04-10,28.79,31.68,29.96,28.64,16833610.0,618467752.0
2016-04-17,30.14,31.59,30.35,30.03,18378142.0,689772192.0
2016-04-24,30.29,30.41,27.85,27.54,11832854.0,414872036.0
2016-05-01,28.01,28.93,28.59,27.63,9145718.0,313621716.0
2016-05-08,28.57,29.57,28.2,28.18,7974320.0,280349924.0
2016-05-15,28.2,28.65,27.71,26.97,6795885.0,228037017.0
2016-05-22,27.52,28.11,27.55,27.1,6751906.0,225037119.0
2016-05-29,27.55,28.24,27.73,27.2,7648742.0,256803988.0
2016-06-05,27.56,29.45,29.32,27.32,14001335.0,485364281.0
2016-06-12,29.33,29.57,29.14,28.88,7639832.0,269520122.0
2016-06-19,28.76,28.92,28.75,27.44,10496728.0,359488981.0
2016-06-26,28.72,29.64,28.63,27.82,12775243.0,448146290.0
2016-07-03,28.57,31.29,30.79,28.57,23559199.0,861032820.0
2016-07-10,30.63,31.72,30.94,30.33,17971554.0,673498007.0
2016-07-17,30.89,38.25,37.24,30.88,57192937.0,2448198845.0
2016-07-24,37.57,38.07,34.23,33.96,29647735.0,1271322070.0
2016-07-31,34.44,36.34,34.79,33.18,22666760.0,956062693.0
2016-08-07,34.3,34.59,32.47,32.35,13546576.0,541430372.0
2016-08-14,32.51,33.54,32.87,31.5,15121114.0,592082588.0
2016-08-21,36.48,37.4,34.58,32.52,30124608.0,1183350206.0
2016-08-28,34.59,35.13,34.71,33.98,16172456.0,609163404.0
2016-09-04,34.62,35.2,34.26,34.14,9132288.0,345504064.0
2016-09-11,34.34,34.9,34.43,34.06,9784795.0,369353489.0
2016-09-18,33.96,33.96,33.28,33.07,4499790.0,164270303.0
2016-09-25,33.29,34.02,33.57,33.29,5366175.0,197124796.0
2016-10-02,33.58,33.88,33.86,32.97,5787673.0,211660254.0
2016-10-16,34.15,35.01,34.36,33.98,9304726.0,349996841.0
2016-10-23,34.47,34.53,33.78,33.6,7689105.0,286835429.0
2016-10-30,33.41,33.41,32.65,32.31,16242874.0,581007361.0
2016-11-06,32.5,33.28,33.25,32.5,10220925.0,368305831.0
2016-11-13,33.27,33.27,33.16,32.41,10450486.0,376496095.0
2016-11-20,32.95,33.84,33.6,32.92,12566518.0,458725907.0
2016-11-27,33.55,34.5,33.55,32.77,15431051.0,570879337.0
2016-12-04,33.7,33.86,32.81,32.77,8234213.0,300317484.0
2016-12-11,32.63,33.27,32.93,32.51,5091236.0,182970744.0
2016-12-18,32.98,34.25,34.05,30.79,9757226.0,332929124.0
2016-12-25,34.1,34.1,33.56,33.51,3394519.0,115832869.0
2017-01-01,33.47,33.96,33.4,33.16,4049466.0,137196615.0
2017-01-08,33.39,34.11,33.96,33.39,3948717.0,134782612.0
2017-01-15,33.98,34.68,33.55,33.15,5165127.0,176395893.0
2017-01-22,33.31,33.55,32.83,30.73,4542129.0,148874771.0
2017-01-29,32.81,33.18,32.94,32.62,2267211.0,75204840.0
2017-02-05,32.94,32.94,32.79,32.75,311780.0,10333723.0
2017-02-12,32.79,33.19,32.69,32.53,4808724.0,159052145.0
2017-02-19,32.69,33.05,32.02,31.93,5582093.0,183829306.0
2017-02-26,32.15,36.87,35.49,32.03,21081729.0,751924411.0
2017-03-05,35.67,36.67,35.4,34.55,24464478.0,882290516.0
2017-03-12,35.59,36.05,34.75,34.43,9334359.0,332108101.0
2017-03-19,34.69,36.54,35.75,34.53,10932390.0,391686834.0
2017-03-26,35.65,37.23,36.68,35.65,16237969.0,596596730.0
2017-04-02,36.68,36.75,35.02,34.84,9347247.0,336131133.0
2017-04-09,35.07,35.6,34.97,34.6,4942278.0,175205790.0
2017-04-16,34.89,34.89,30.57,30.4,9764474.0,330453377.0
2017-04-23,30.57,30.96,30.43,29.74,5436030.0,179709233.0
2017-04-30,30.38,30.47,29.28,28.95,7550927.0,243527457.0
2017-05-07,29.09,29.28,28.38,28.32,5631180.0,176721618.0
2017-05-14,28.37,28.61,27.8,27.36,5081801.0,155333701.0
2017-05-21,27.86,29.78,28.68,27.7,6009167.0,187272472.0
2017-05-28,28.63,28.63,27.93,26.9,4743319.0,143329286.0
2017-06-04,28.18,28.32,27.98,27.3,2223244.0,67083467.0
2017-06-11,28.06,29.0,28.62,27.98,4680634.0,144134102.0
2017-06-18,27.83,28.72,28.47,27.68,5258492.0,160049073.0
2017-06-25,28.47,28.82,28.04,27.81,4852412.0,149017550.0
2017-07-02,28.1,28.6,28.55,27.96,5320972.0,162367992.0
2017-07-09,28.55,29.43,29.06,28.49,8063970.0,252204010.0
2017-07-16,29.11,29.11,27.7,27.64,6419964.0,196575171.0
2017-07-23,27.72,27.72,26.27,25.04,7855227.0,220900030.0
2017-07-30,26.27,26.95,26.67,25.95,4609019.0,131535358.0
2017-08-06,26.56,26.88,26.5,26.23,3721665.0,106891653.0
2017-08-13,26.5,29.07,28.1,26.43,5107551.0,146482143.0
2017-08-20,28.27,29.1,28.98,28.1,4121381.0,118904100.0
2017-08-27,28.98,32.8,31.88,28.84,16897695.0,528218092.0
2017-09-03,31.75,33.62,33.19,31.61,14326037.0,470073872.0
2017-09-10,33.1,34.1,33.84,33.02,9865226.0,332313587.0
2017-09-17,33.71,34.6,34.35,33.6,5724072.0,195431328.0
2017-09-24,34.35,34.45,33.47,33.08,5669634.0,191123376.0
2017-10-01,33.3,34.48,33.27,33.0,4214664.0,141793312.0
2017-10-15,33.48,35.76,35.6,33.25,9229678.0,321431136.0
2017-10-22,35.6,35.89,34.79,34.43,7461700.0,262198973.0
2017-10-29,34.75,35.97,32.93,32.81,13851318.0,473132593.0
2017-11-05,32.88,32.88,31.56,31.35,10002788.0,320378102.0
2017-11-12,31.55,31.93,31.17,31.16,6034265.0,190213887.0
2017-11-19,31.11,33.85,33.62,31.02,12044380.0,392832092.0
2017-11-26,33.5,34.89,32.08,31.94,9093414.0,305076206.0
2017-12-03,31.82,32.68,31.8,31.31,4570947.0,146495721.0
2017-12-10,31.8,31.8,30.84,30.31,3668305.0,113705698.0
