date,open,high,close,low,volume,amount
2017-07-09,11.19,12.27,12.19,11.18,11276294.0,132392764.0
2017-07-16,12.17,12.17,11.42,11.4,5464522.0,64403634.0
2017-07-23,11.5,11.82,11.8,10.47,9131864.0,103267208.0
2017-07-30,11.85,12.49,12.31,11.69,18509273.0,225086698.0
2017-08-06,12.3,12.74,12.49,12.1,15315389.0,189845989.0
2017-08-13,12.35,14.05,13.47,12.35,32151990.0,431610935.0
2017-08-20,13.42,14.1,13.7,13.09,17150807.0,232333031.0
2017-08-27,13.74,13.76,13.62,13.12,14769933.0,198871444.0
2017-09-03,13.63,14.25,14.13,13.51,15769550.0,219972845.0
2017-09-10,14.22,14.84,14.6,13.7,17890781.0,254660382.0
2017-09-17,14.68,16.2,15.98,14.6,27753806.0,423559233.0
2017-09-24,15.99,16.68,15.1,15.0,27381478.0,425921141.0
2017-10-01,15.1,15.4,14.81,14.55,13379662.0,200950057.0
2017-10-15,14.84,14.93,13.82,13.62,19319225.0,269949629.0
2017-10-22,13.74,14.4,14.31,13.47,15310067.0,212688266.0
2017-10-29,14.18,14.48,14.32,13.59,14025544.0,196705438.0
2017-11-05,14.48,14.9,14.15,12.15,27750640.0,383791773.0
2017-11-12,14.2,14.72,14.18,13.6,17889618.0,256285263.0
2017-11-19,14.03,14.68,13.96,13.65,16918031.0,239301583.0
2017-11-26,13.76,15.05,14.57,13.01,21164404.0,307228119.0
2017-12-03,14.53,14.76,13.92,13.7,12457500.0,176711176.0
2017-12-10,13.98,14.65,14.64,13.3,12388902.0,174099311.0
2017-12-17,14.65,14.8,14.47,14.15,4870396.0,70489723.0
