date,open,high,close,low,volume,amount
2017-02-19,10.61,11.01,10.89,10.55,31955706.0,357916629.0
2017-02-26,10.85,11.09,11.02,10.72,36648139.0,418634975.0
2017-03-05,11.02,11.12,11.0,10.82,28936031.0,332154003.0
2017-03-12,10.99,11.23,11.02,10.98,25001392.0,290400820.0
2017-03-19,11.02,11.83,11.21,10.9,70951854.0,841504141.0
2017-03-26,11.2,11.45,11.37,11.06,30348842.0,357713588.0
2017-04-02,11.38,11.45,11.29,11.03,31085450.0,367830172.0
2017-04-09,11.32,11.83,11.76,11.22,36837980.0,445057523.0
2017-04-16,11.65,12.79,12.33,11.65,57136183.0,706936230.0
2017-04-23,12.45,12.53,12.3,12.01,47890089.0,584118762.0
2017-04-30,12.3,12.36,11.99,11.5,33488958.0,395198174.0
2017-05-07,11.93,12.23,12.02,11.88,18177525.0,217607031.0
2017-05-14,11.92,12.08,10.73,9.18,87169267.0,922557579.0
2017-05-21,10.76,10.76,9.54,9.23,73121123.0,709705074.0
2017-05-28,9.58,9.63,8.66,7.74,102857401.0,869345780.0
2017-06-04,8.7,8.8,8.54,8.02,31411600.0,264742184.0
2017-06-11,8.49,8.67,8.55,8.35,36535430.0,307908404.0
2017-06-18,8.55,9.08,8.94,8.43,40308625.0,348870794.0
2017-06-25,8.92,9.02,8.79,8.65,34101139.0,297960121.0
2017-07-02,8.8,8.95,8.82,8.71,20974218.0,183459541.0
2017-07-09,8.79,8.96,8.54,8.38,40959223.0,350736985.0
2017-07-16,8.52,8.56,8.52,8.22,30354305.0,253643173.0
2017-07-23,8.52,8.52,8.32,7.86,31912126.0,263049130.0
2017-07-30,8.32,8.51,8.42,8.16,38678924.0,319638407.0
2017-08-06,8.41,8.46,8.26,8.18,36691293.0,302764853.0
2017-08-13,8.26,8.85,8.33,8.2,55695196.0,467524100.0
2017-08-20,8.28,8.71,8.49,8.22,43742887.0,372880597.0
2017-08-27,8.47,8.69,8.56,8.39,36933407.0,315666907.0
2017-09-03,8.58,8.71,8.64,8.44,39186078.0,335679231.0
2017-09-10,8.63,8.67,8.46,8.4,25580412.0,218979335.0
2017-09-17,8.46,8.49,8.42,8.24,27047358.0,225919125.0
2017-09-24,8.42,8.63,8.43,8.3,33741929.0,285238484.0
2017-10-01,8.38,8.56,8.31,8.21,30571939.0,255006235.0
2017-10-15,8.33,8.99,8.48,8.33,46097682.0,394380427.0
2017-10-22,8.48,8.5,8.38,8.29,21624916.0,181217022.0
2017-10-29,8.38,8.65,8.59,8.36,24277981.0,206376284.0
2017-11-05,8.57,8.62,8.33,8.26,17409433.0,145654340.0
2017-11-12,8.36,8.38,8.31,8.26,17926140.0,148778439.0
2017-11-19,8.31,8.33,8.26,8.03,23070151.0,190728874.0
2017-11-26,8.22,8.5,8.38,8.03,25644323.0,212482460.0
