date,open,high,close,low,volume,amount
2017-09-24,11.89,12.43,12.12,11.51,90137832.0,1069302666.0
2017-10-01,12.19,12.83,12.67,11.23,90076177.0,1092679358.0
2017-10-15,12.68,13.18,12.97,11.96,120604547.0,1530703662.0
2017-10-22,12.84,13.6,12.8,12.35,125672110.0,1622812598.0
2017-10-29,12.77,12.77,12.28,12.01,66622365.0,818409716.0
2017-11-05,12.18,12.18,10.82,10.77,58092134.0,656042317.0
2017-11-12,10.38,10.65,10.4,10.12,49811539.0,518686697.0
2017-11-19,10.39,10.55,9.79,9.74,43409342.0,442880949.0
2017-11-26,9.79,10.5,9.89,9.23,48161426.0,474199352.0
2017-12-03,9.77,10.3,9.96,9.7,35070705.0,352205817.0
2017-12-10,9.97,10.62,10.47,9.8,61734616.0,636327864.0
