date,open,high,close,low,volume,amount
2016-01-31,7.81,8.18,6.93,6.5,9847143.0,310018323.0
2016-02-07,6.84,8.12,7.49,6.77,14749082.0,483171562.0
2016-02-21,6.96,7.72,7.55,6.96,9346265.0,298939321.0
2016-02-28,7.61,7.81,6.88,6.32,7546129.0,235169749.0
2016-03-06,6.98,7.22,6.41,6.4,7586398.0,223332698.0
2016-03-13,6.49,7.17,6.99,6.31,5042100.0,146658982.0
2016-03-20,7.03,7.44,7.34,6.89,11937077.0,372128225.0
2016-03-27,7.35,7.65,7.4,7.27,8078586.0,258394094.0
2016-04-03,7.4,7.63,7.36,7.11,5108457.0,162853665.0
2016-04-10,7.36,7.86,7.41,7.31,5537404.0,182111406.0
2016-04-17,7.53,8.13,8.06,7.48,7007506.0,237242409.0
2016-04-24,8.17,8.29,7.55,7.43,4850230.0,162149148.0
2016-05-01,7.53,7.85,7.5,7.11,5140522.0,162360054.0
2016-05-08,7.41,8.73,7.95,7.41,8841408.0,307263704.0
2016-05-15,7.95,7.95,7.23,7.12,5185551.0,164133362.0
2016-05-22,7.21,7.4,7.1,6.86,5797477.0,175392847.0
2016-05-29,7.14,7.4,7.3,7.06,4787366.0,146233370.0
2016-06-05,7.31,8.16,8.04,7.24,10273636.0,336769271.0
2016-06-12,8.05,9.04,9.04,7.87,8389141.0,296563177.0
2016-06-19,8.95,9.77,9.31,8.2,17199968.0,662801397.0
2016-06-26,9.21,10.03,9.86,8.68,10354771.0,411394127.0
2016-07-03,9.82,10.48,9.7,9.62,10925910.0,462849377.0
2016-07-10,9.52,10.34,9.96,9.32,9009178.0,377688763.0
2016-07-17,10.09,10.62,9.46,9.37,10269877.0,430251551.0
2016-07-24,9.46,9.87,9.46,9.4,5597424.0,227247095.0
2016-07-31,9.43,10.01,9.36,9.16,6495196.0,261880917.0
2016-08-07,9.32,9.86,9.74,8.78,6153809.0,246689602.0
2016-08-14,9.62,10.6,9.27,9.15,12637170.0,519093993.0
2016-08-21,8.05,9.55,8.18,7.94,7960218.0,315696293.0
2016-08-28,8.15,8.19,8.09,7.89,4435550.0,174373024.0
2016-09-04,8.1,8.16,8.02,7.79,3479610.0,136269322.0
2016-09-11,8.07,8.27,8.11,7.89,3740473.0,148548870.0
2016-09-18,7.99,8.19,8.05,7.9,2405498.0,94398368.0
2016-09-25,8.1,8.5,8.38,8.03,4379057.0,175600897.0
2016-10-02,8.46,8.65,8.55,8.12,5530611.0,226008408.0
2016-10-16,8.57,9.03,8.82,8.57,6202745.0,265166456.0
2016-10-23,8.8,9.14,8.69,8.61,6988523.0,300248632.0
2016-10-30,8.7,8.84,8.61,8.49,4431695.0,186521033.0
2016-11-06,8.61,9.46,9.36,8.54,11254833.0,496480383.0
2016-11-13,9.28,9.58,9.37,8.86,11027702.0,494054201.0
2016-11-20,9.33,9.66,9.53,9.13,9133071.0,416105134.0
2016-11-27,9.58,11.17,10.03,9.37,20744642.0,1056536320.0
2016-12-04,9.99,10.08,9.02,8.97,10161423.0,471811143.0
2016-12-11,9.0,9.29,9.05,8.82,5098347.0,224170418.0
2016-12-18,9.03,9.67,9.63,8.14,8360914.0,335349381.0
2016-12-25,9.57,9.67,9.41,9.34,4366887.0,174664060.0
2017-01-01,10.35,11.38,11.38,10.35,7688317.0,364008330.0
2017-01-08,12.52,15.15,14.96,12.52,22875864.0,1445457954.0
2017-01-15,14.45,16.13,14.74,14.06,49074391.0,3114359805.0
2017-01-22,13.26,13.26,13.21,11.31,43050253.0,2215114430.0
2017-01-29,13.22,15.0,14.44,12.95,38766238.0,2278112760.0
2017-02-05,14.29,14.84,14.46,14.26,4645970.0,284018065.0
2017-02-12,14.47,15.85,14.25,13.95,34308308.0,2110155199.0
2017-02-19,13.9,16.23,14.3,13.7,42614052.0,2679120261.0
2017-02-26,14.2,15.61,15.16,13.7,36677985.0,2280066632.0
2017-03-05,15.16,15.57,15.23,14.26,28980395.0,1801267024.0
2017-03-12,15.16,16.01,15.62,14.85,31237827.0,2013420915.0
2017-03-19,15.61,15.61,14.86,14.29,27730465.0,1735195332.0
2017-03-26,14.62,14.63,12.56,12.5,21939449.0,1253013880.0
2017-04-02,12.46,12.91,11.64,11.36,13727202.0,707819528.0
2017-04-09,11.52,11.8,11.22,10.93,7262263.0,348781819.0
2017-04-16,10.9,12.63,12.52,9.7,15425470.0,654310998.0
2017-04-23,12.48,12.48,12.08,11.61,9689022.0,393634187.0
2017-04-30,12.1,12.5,12.31,11.5,11066632.0,457729874.0
2017-05-07,12.06,13.18,12.55,11.82,9668690.0,405414326.0
2017-05-14,12.37,12.75,11.39,11.18,13327178.0,539477288.0
2017-05-21,11.39,13.48,12.99,10.7,25412682.0,1073461940.0
2017-05-28,12.79,13.9,12.53,11.76,23279141.0,1012569808.0
2017-06-04,12.52,13.08,10.99,10.39,11606760.0,457526931.0
2017-06-11,11.01,12.93,12.52,10.88,17229518.0,712165488.0
2017-06-18,12.35,13.14,12.79,11.46,24597507.0,1050389541.0
2017-06-25,12.9,12.98,11.74,11.34,15168663.0,633601360.0
2017-07-02,11.64,12.62,12.21,11.36,21833260.0,894971312.0
2017-07-09,12.04,13.05,12.73,11.82,28579766.0,1213257878.0
2017-07-16,12.49,12.8,12.36,11.77,16642381.0,700499584.0
2017-07-23,11.76,11.76,10.93,10.52,16368306.0,620807617.0
2017-07-30,11.11,11.26,10.43,10.29,16407747.0,503522933.0
2017-08-06,9.97,10.14,9.11,8.97,38997315.0,504913731.0
2017-08-13,9.06,12.73,12.27,8.97,25469978.0,318691374.0
2017-08-20,12.28,13.8,13.43,12.28,25610933.0,335054213.0
2017-11-05,14.74,15.0,13.56,13.43,35341636.0,498301952.0
2017-11-12,13.6,13.88,12.9,12.77,23974756.0,317930094.0
2017-11-19,12.98,13.2,11.36,11.26,24582385.0,307880714.0
2017-11-26,11.1,11.6,10.19,10.15,16959126.0,180862564.0
2017-12-03,10.24,10.7,10.36,10.11,12126186.0,125697294.0
2017-12-10,10.37,10.37,9.87,9.45,10987488.0,108218930.0
