date,open,high,close,low,volume,amount
2017-07-23,21.98,21.98,19.37,18.93,39607937.0,924028138.0
2017-07-30,19.29,20.2,19.69,18.82,32420229.0,742204708.0
2017-08-06,19.69,20.38,19.9,19.52,24942466.0,586881010.0
2017-08-13,19.86,24.49,24.07,19.81,34366413.0,826401994.0
2017-08-20,24.19,28.04,25.88,24.19,64611673.0,1703940474.0
2017-08-27,26.04,28.29,27.94,26.04,61680166.0,1684644100.0
2017-09-03,27.86,28.66,27.86,26.5,52269646.0,1438944690.0
2017-09-10,27.52,30.16,28.9,27.4,62855245.0,1814964823.0
2017-09-17,28.9,29.49,27.95,27.78,31232507.0,894603928.0
2017-09-24,27.93,30.14,29.08,27.7,45498110.0,1319895456.0
2017-10-01,28.95,30.12,29.8,28.26,36529571.0,1061113867.0
2017-10-15,31.1,31.2,29.56,29.22,43609632.0,1317159536.0
2017-10-22,29.84,29.85,27.07,25.97,29713244.0,818412296.0
2017-10-29,26.97,28.06,26.73,26.57,19524049.0,530266374.0
2017-11-05,26.73,26.79,25.37,24.76,23059389.0,592991663.0
2017-11-12,25.5,27.36,27.16,25.44,23552408.0,626000238.0
2017-11-19,27.11,27.42,25.48,25.45,19700853.0,527034142.0
2017-11-26,25.38,25.87,24.38,24.31,17191203.0,434059964.0
2017-12-03,24.3,25.49,25.14,23.66,19800911.0,486241479.0
2017-12-10,25.15,25.5,25.34,23.88,14912197.0,370491162.0
