date,open,high,close,low,volume,amount
2016-07-24,13.16,13.62,13.08,12.6,20727449.0,619874470.0
2016-07-31,12.99,14.5,14.15,12.87,37876030.0,1203971920.0
2016-08-07,13.92,13.92,12.95,12.75,18249923.0,548809140.0
2016-08-14,12.86,14.5,14.09,12.86,31057198.0,1003614268.0
2016-08-21,15.3,15.88,14.82,13.89,30746250.0,978385848.0
2016-08-28,14.81,15.54,14.95,14.38,15528333.0,480613956.0
2016-09-04,14.79,15.23,14.51,14.49,11531515.0,358755706.0
2016-09-11,14.47,15.01,14.67,14.35,11025365.0,339118631.0
2016-09-18,14.34,14.34,13.58,13.56,10140072.0,295536499.0
2016-09-25,13.68,14.08,13.82,13.63,8874321.0,257759010.0
2016-10-02,13.9,13.9,13.68,13.49,7067990.0,201850500.0
2016-10-16,13.81,15.72,15.11,13.68,21020038.0,653889491.0
2016-10-23,15.06,15.37,14.51,14.39,12029768.0,373818577.0
2016-10-30,14.35,15.32,14.38,13.96,16582007.0,502751087.0
2016-11-06,14.3,14.62,14.3,13.92,12449224.0,369601063.0
2016-11-13,14.25,14.83,14.49,13.72,15534435.0,464572651.0
2016-11-20,14.45,14.95,14.73,14.31,16371751.0,500020184.0
2016-11-27,14.68,15.26,14.27,13.86,18140052.0,550347355.0
2016-12-04,14.34,14.57,14.26,13.73,11650456.0,344336048.0
2016-12-11,14.16,14.62,14.2,14.02,11672036.0,350827945.0
2016-12-18,14.06,19.54,19.44,12.86,14993104.0,415914877.0
2016-12-25,19.35,21.76,20.55,19.35,12816889.0,377108367.0
2017-01-01,18.56,19.05,18.4,16.87,30070243.0,754062861.0
2017-01-08,18.05,18.44,17.92,17.56,16232032.0,414128392.0
2017-01-15,17.82,18.26,17.26,17.15,10942249.0,274466721.0
2017-01-22,17.14,17.98,17.67,15.54,20026028.0,478539151.0
2017-01-29,17.67,21.28,20.91,17.49,26529826.0,752671697.0
2017-02-05,20.69,20.82,20.13,20.02,4738573.0,137357716.0
2017-02-12,20.37,22.14,19.1,19.1,70640143.0,2039586876.0
2017-02-19,19.0,19.59,18.8,18.49,30312456.0,822672135.0
2017-02-26,18.74,19.1,18.07,17.91,21366867.0,561841548.0
2017-03-05,18.05,18.45,17.97,17.64,12391371.0,319785931.0
2017-03-12,17.91,18.61,18.42,17.82,12119634.0,314362474.0
2017-03-19,18.42,18.58,17.8,17.78,12250623.0,317301308.0
2017-03-26,17.84,18.01,17.59,17.23,10333819.0,258932406.0
2017-04-02,17.59,17.73,16.33,15.98,11419306.0,273199133.0
2017-04-09,16.32,17.27,16.88,16.22,6750869.0,161110672.0
2017-04-16,16.88,16.93,15.79,15.67,11094032.0,256339090.0
2017-04-23,15.74,16.71,15.9,15.5,10141611.0,235424225.0
2017-04-30,15.9,15.9,13.95,12.78,14297400.0,288371636.0
2017-05-07,14.0,14.0,13.16,13.16,5872748.0,113773161.0
2017-05-14,13.02,13.27,11.22,11.08,16398670.0,284889787.0
2017-05-21,11.28,12.19,11.92,10.76,15383682.0,255381459.0
2017-05-28,11.97,11.97,11.04,10.31,13889366.0,219922585.0
2017-06-04,11.21,11.7,11.7,10.8,9684456.0,157373316.0
2017-06-11,11.57,11.96,11.65,11.3,10605449.0,170233689.0
2017-06-18,11.55,12.36,12.13,11.44,10538156.0,171370952.0
2017-06-25,12.08,12.36,11.69,11.52,9596781.0,157535888.0
2017-07-02,11.67,12.6,12.43,11.58,14387200.0,239770148.0
2017-07-09,12.4,12.65,12.36,12.3,9080478.0,154092193.0
2017-07-16,12.36,12.48,11.42,11.28,10417464.0,168645858.0
2017-07-23,11.43,11.47,10.7,10.12,10720961.0,155830835.0
2017-07-30,10.69,12.26,11.93,10.48,22336975.0,356965957.0
2017-08-06,11.97,12.84,11.87,11.8,16623079.0,275854015.0
2017-08-13,11.86,16.1,15.17,11.52,11715908.0,186143639.0
2017-08-20,15.23,18.77,18.63,15.2,41386054.0,724519922.0
2017-08-27,18.89,18.92,17.84,17.3,26778114.0,480634226.0
2017-09-03,17.68,18.89,18.02,17.52,21049367.0,382309628.0
2017-09-10,17.9,18.6,18.3,17.81,18540610.0,338106955.0
2017-09-17,18.38,19.99,17.98,17.92,25319068.0,474395303.0
2017-09-24,18.07,18.41,17.29,17.26,11284901.0,201326691.0
2017-10-01,17.27,17.85,17.08,17.06,8376536.0,145887908.0
2017-10-15,17.35,18.3,17.41,17.21,11255512.0,200047554.0
2017-10-22,17.49,17.55,16.42,15.98,9803482.0,164122172.0
2017-10-29,16.51,16.73,16.1,15.92,6377835.0,104280384.0
2017-11-05,16.19,16.65,15.55,15.11,9532708.0,148587825.0
2017-11-12,15.37,16.23,15.48,15.37,8479450.0,133884088.0
2017-11-19,15.51,15.77,13.3,13.2,18695971.0,265283611.0
2017-11-26,13.28,13.45,12.81,12.38,11096422.0,143015402.0
2017-12-03,12.85,13.0,12.87,12.63,7242605.0,92933903.0
2017-12-10,12.98,13.75,12.53,12.24,9728477.0,124908516.0
