date,open,high,close,low,volume,amount
2016-03-27,14.14,14.65,14.14,13.61,56496655.0,1307607744.0
2016-04-03,14.33,14.92,14.02,13.35,48288010.0,1121760880.0
2016-04-10,14.01,16.15,15.77,14.01,61896991.0,1550638688.0
2016-04-17,15.78,15.9,14.91,14.78,43418767.0,1089682568.0
2016-04-24,18.38,19.31,17.49,16.69,39317928.0,949595120.0
2016-05-01,17.41,19.29,18.94,16.78,41947780.0,1008438712.0
2016-05-08,18.8,20.66,19.27,18.7,71473027.0,1860441824.0
2016-05-15,18.77,19.05,17.54,16.3,53636247.0,1262025940.0
2016-05-22,17.35,19.88,17.79,17.11,73854935.0,1801780376.0
2016-05-29,17.9,20.68,20.23,17.9,99467846.0,2558310839.0
2016-06-05,19.8,21.53,20.55,19.13,90154103.0,2433702314.0
2016-06-12,20.46,22.57,21.86,20.22,61147734.0,1730034331.0
2016-06-19,21.32,23.85,23.2,19.19,103384756.0,2983595364.0
2016-06-26,23.74,23.74,22.26,21.05,87343797.0,2613948024.0
2016-07-03,22.23,24.02,22.22,22.06,51742488.0,1560932381.0
2016-07-10,22.22,24.11,23.04,21.88,58010412.0,1733392332.0
2016-07-17,22.86,23.1,22.31,21.32,38809292.0,1131650876.0
2016-07-24,22.08,23.98,23.02,21.64,49378840.0,1473770550.0
2016-07-31,22.61,22.98,19.79,19.03,39927941.0,1102307046.0
2016-08-07,19.64,19.64,19.01,18.8,17484008.0,440153157.0
2016-08-14,19.05,19.7,19.02,18.88,16154176.0,409215332.0
2016-08-21,22.16,23.33,22.7,18.88,24289231.0,622831951.0
2016-08-28,22.73,23.33,22.68,22.15,19851777.0,507722936.0
2016-09-04,22.69,22.93,21.05,20.95,19009410.0,467773393.0
2016-09-11,21.05,21.88,21.65,21.04,14524211.0,352573541.0
2016-09-18,21.15,21.57,21.55,20.98,7687399.0,184580636.0
2016-09-25,21.55,21.87,21.34,21.21,9508312.0,230756661.0
2016-10-02,21.3,21.55,21.03,20.42,8984682.0,211939078.0
2016-10-16,21.29,21.86,21.66,21.04,12972695.0,314736601.0
2016-10-23,21.7,22.38,21.6,21.43,18777222.0,465623228.0
2016-10-30,21.61,21.85,21.13,21.12,10297545.0,249983171.0
2016-11-06,21.04,23.66,22.53,20.76,34744176.0,877094642.0
2016-11-13,22.53,22.8,22.5,21.98,19676300.0,496403660.0
2016-11-20,22.48,22.96,21.71,21.57,20766441.0,517496947.0
2016-11-27,21.54,23.62,22.97,21.39,45627159.0,1162985608.0
2016-12-04,22.76,22.78,21.7,21.33,29715714.0,734734728.0
2016-12-11,21.41,22.31,21.04,21.0,22916616.0,563144125.0
2016-12-18,21.01,24.29,24.02,18.85,18788931.0,411040692.0
2016-12-25,24.02,24.21,23.43,23.36,10604644.0,227385280.0
2017-01-01,23.43,23.45,22.51,21.71,7862936.0,162465302.0
2017-01-08,22.53,23.65,22.85,22.53,9240647.0,193678866.0
2017-01-15,22.86,22.95,21.78,21.77,6871365.0,139621032.0
2017-01-22,21.76,22.21,21.45,19.65,10906568.0,205937430.0
2017-01-29,21.49,21.59,21.25,20.9,5880165.0,112832289.0
2017-02-05,21.35,21.35,21.18,21.07,735509.0,14066608.0
2017-02-12,21.2,22.0,21.65,21.1,8169670.0,159142957.0
2017-02-19,21.53,21.9,21.13,21.13,8067759.0,157282705.0
2017-02-26,21.13,21.9,21.78,20.88,11811129.0,229365944.0
2017-03-05,21.82,22.77,22.36,21.41,14197048.0,282222388.0
2017-03-12,22.36,23.06,22.54,22.07,19743347.0,402014692.0
2017-03-19,22.51,23.22,22.98,22.23,22061461.0,457583939.0
2017-03-26,22.87,23.48,22.9,22.4,15355607.0,317108716.0
2017-04-02,22.87,23.19,21.44,21.03,13231065.0,266375714.0
2017-04-09,21.48,22.01,21.44,21.44,5933323.0,116318528.0
2017-04-16,21.35,21.53,16.58,16.54,11143427.0,211753310.0
2017-04-23,16.6,17.21,16.0,15.77,8016647.0,149329820.0
2017-04-30,16.0,16.08,14.94,14.12,6850506.0,116693643.0
2017-05-07,14.94,15.13,14.52,14.49,3499881.0,58999089.0
2017-05-14,14.52,15.32,14.7,13.56,16968613.0,281167320.0
2017-05-21,14.72,15.64,14.78,14.02,12416774.0,208439326.0
2017-05-28,14.78,14.79,13.85,13.3,7015319.0,110718589.0
2017-06-04,14.11,14.2,13.8,13.24,3883756.0,60090785.0
2017-06-11,13.68,14.14,13.8,13.63,7504449.0,117927298.0
2017-06-18,13.74,14.58,14.42,13.4,19133146.0,307264589.0
2017-06-25,14.45,15.12,14.41,13.97,20829642.0,342186724.0
2017-07-02,14.41,14.83,14.39,14.17,8653008.0,140199458.0
2017-07-09,14.37,15.74,15.3,14.3,20730805.0,349967237.0
2017-07-16,15.22,15.73,15.57,15.02,23353306.0,406373120.0
2017-07-23,15.42,15.42,15.34,14.01,15870522.0,264222876.0
2017-07-30,15.31,15.69,15.66,15.12,13515161.0,234645490.0
2017-08-06,15.65,15.66,14.89,14.81,10862567.0,185805791.0
2017-08-13,14.95,17.07,16.34,14.7,12752984.0,213685412.0
2017-08-20,16.3,16.85,16.73,16.3,8661886.0,143985100.0
2017-08-27,16.7,17.28,16.7,16.46,13203838.0,222227660.0
2017-09-03,16.64,16.98,16.38,16.21,12261963.0,203503323.0
2017-09-10,16.4,21.33,20.48,16.38,82692707.0,1582243587.0
2017-09-24,20.48,21.96,20.43,19.16,70225461.0,1423492350.0
2017-10-01,20.23,20.6,20.28,18.72,65794078.0,1304908033.0
2017-10-15,20.15,21.36,20.28,19.32,67340001.0,1369434049.0
2017-10-22,20.19,20.19,18.64,18.01,30345154.0,577596944.0
2017-10-29,18.51,19.55,18.77,17.98,25150770.0,473067308.0
2017-11-05,18.56,19.5,19.16,17.69,39747890.0,747960263.0
2017-11-12,19.16,20.85,19.58,18.7,65869726.0,1305093943.0
2017-11-19,19.6,21.2,17.61,17.61,70951419.0,1409476584.0
2017-11-26,17.51,18.55,17.79,16.71,30330801.0,537212464.0
2017-12-03,17.91,18.52,18.02,17.7,28288581.0,512674436.0
2017-12-10,17.88,18.74,18.05,17.3,24083335.0,434582506.0
