date,open,high,close,low,volume,amount
2016-08-07,31.15,31.15,30.07,29.45,11451274.0,360734742.0
2016-08-14,30.06,31.01,30.15,29.58,10942183.0,344158926.0
2016-08-21,28.25,31.02,28.87,28.01,17307096.0,555274394.0
2016-08-28,28.89,30.18,30.06,27.86,25300164.0,817759417.0
2016-09-04,29.97,30.23,29.21,28.91,18438023.0,605012973.0
2016-09-11,29.25,29.96,29.53,28.72,13159413.0,429712656.0
2016-09-18,28.9,29.66,28.84,28.47,6776466.0,217758875.0
2016-09-25,28.82,29.4,28.84,28.55,8043104.0,258796887.0
2016-10-02,28.65,28.76,28.38,28.03,6284755.0,197588004.0
2016-10-16,28.52,30.13,29.59,28.52,10311484.0,335596110.0
2016-10-23,29.52,32.56,31.11,29.43,32986681.0,1150861509.0
2016-10-30,31.15,31.51,30.35,30.09,13380949.0,455078482.0
2016-11-06,30.23,30.94,29.94,29.79,11108172.0,374224531.0
2016-11-13,29.88,30.88,30.23,29.52,9225253.0,309398410.0
2016-11-20,30.23,31.78,30.56,30.1,12555331.0,429467196.0
2016-11-27,30.52,31.11,30.67,30.12,11924405.0,404951691.0
2016-12-04,30.67,30.85,29.75,29.73,10573824.0,353437440.0
2016-12-11,29.75,31.07,30.93,29.59,12593583.0,425588668.0
2016-12-18,30.88,40.48,40.48,27.45,20259123.0,637989884.0
2017-01-08,42.0,42.0,38.4,38.0,21986120.0,712523031.0
2017-01-15,38.56,39.46,38.61,37.49,14218765.0,453116369.0
2017-01-22,38.21,38.63,37.06,35.96,8078402.0,249416819.0
2017-01-29,37.16,37.36,36.81,36.34,3942658.0,120329513.0
2017-02-05,37.09,37.09,36.81,36.52,689866.0,20982096.0
2017-02-12,36.87,37.71,37.4,36.82,5993906.0,185374253.0
2017-02-19,37.18,37.34,35.92,35.1,13691820.0,409298581.0
2017-02-26,36.05,36.05,35.61,34.78,18081184.0,529432793.0
2017-03-05,35.58,35.61,34.76,34.07,19867787.0,570791733.0
2017-03-12,34.76,35.6,34.46,34.23,13182535.0,380995092.0
2017-03-19,34.4,35.77,35.35,34.21,14618290.0,425598190.0
2017-03-26,35.35,35.7,34.62,34.15,11541797.0,333431780.0
2017-04-02,34.65,34.76,33.25,32.97,11479863.0,322840089.0
2017-04-09,33.04,34.26,33.96,32.32,10107236.0,280165164.0
2017-04-16,33.91,33.91,32.21,31.5,22456820.0,588802157.0
2017-04-23,31.88,32.6,32.27,30.91,15249321.0,379080338.0
2017-04-30,32.13,32.3,32.16,30.93,9678875.0,240087669.0
2017-05-07,32.18,32.57,31.97,31.7,6844037.0,172923378.0
2017-05-14,31.25,31.99,31.14,29.63,7628982.0,185696013.0
2017-05-21,31.22,32.89,31.81,30.21,6673487.0,164843478.0
2017-05-28,31.86,32.58,30.72,30.23,6976120.0,170633735.0
2017-06-04,31.25,31.26,29.42,29.08,8068247.0,188043387.0
2017-06-11,29.6,30.2,30.01,29.2,8072548.0,188193624.0
2017-06-18,29.91,31.07,30.44,29.79,8627838.0,206958528.0
2017-06-25,30.44,30.98,29.96,29.64,6720640.0,160679687.0
2017-07-02,29.98,32.14,32.0,29.97,9636168.0,234273967.0
2017-07-09,32.01,32.48,31.45,31.14,10347641.0,258060767.0
2017-07-16,31.46,32.07,31.61,30.88,8529321.0,210004491.0
2017-07-23,31.47,31.47,29.28,29.08,12543221.0,290188923.0
2017-07-30,29.29,29.89,29.52,28.76,13076650.0,299931784.0
2017-08-06,29.42,29.94,29.2,28.69,12328585.0,281760339.0
2017-08-13,29.08,29.8,22.66,22.62,14599604.0,336111481.0
2017-08-20,22.56,23.18,22.99,22.56,13809095.0,317460975.0
2017-08-27,22.89,23.16,22.94,22.71,8057770.0,185027980.0
2017-09-03,22.94,23.24,23.13,22.78,15276608.0,351751560.0
2017-09-10,23.08,25.08,24.75,23.0,24710530.0,597522242.0
2017-09-17,24.82,25.09,24.09,24.05,12210449.0,298847295.0
2017-09-24,24.15,25.05,24.1,24.01,12136821.0,297175344.0
2017-10-01,24.03,24.53,23.61,23.41,9965942.0,236928209.0
2017-10-15,23.85,27.48,25.55,23.72,52945235.0,1370320796.0
2017-10-22,25.25,25.74,25.15,24.42,27328923.0,682866444.0
2017-10-29,25.07,30.67,29.38,25.01,76743429.0,2209955568.0
2017-11-05,29.36,32.37,31.14,28.31,46147717.0,1400171400.0
2017-11-12,31.15,33.65,32.75,30.54,36077216.0,1162330284.0
2017-11-19,32.43,32.43,30.17,29.25,34091776.0,1063437313.0
2017-11-26,30.01,32.36,28.69,28.5,34350563.0,1046813829.0
2017-12-03,28.5,30.69,29.8,28.5,14509504.0,430620461.0
2017-12-10,29.58,30.7,30.28,28.8,14093973.0,419166752.0
