date,open,high,close,low,volume,amount
2015-12-06,6.67,7.51,7.21,6.43,64035564.0,870183328.0
2015-12-13,7.29,7.68,6.8,6.74,59182928.0,821545632.0
2015-12-20,6.79,7.41,7.37,6.77,45628112.0,623844536.0
2015-12-27,8.7,9.33,8.93,8.62,62091323.0,901640184.0
2016-01-03,9.01,9.05,8.52,8.49,25433818.0,356878168.0
2016-01-10,8.53,8.54,7.14,6.59,34943233.0,423159660.0
2016-01-17,6.99,6.99,6.38,5.95,28831179.0,305596832.0
2016-01-24,6.22,6.86,6.34,6.09,34698225.0,367768800.0
2016-01-31,6.49,6.64,5.83,5.55,27906504.0,272712580.0
2016-02-07,5.84,6.74,6.49,5.58,29737403.0,292086360.0
2016-02-21,6.27,6.82,6.65,6.21,24670594.0,262894436.0
2016-02-28,6.76,6.82,6.05,5.93,26080216.0,272153726.0
2016-03-06,6.03,6.42,6.36,5.53,27494064.0,269091216.0
2016-03-13,6.38,6.55,6.2,5.94,20627470.0,209462780.0
2016-03-20,6.25,6.73,6.67,6.18,33304034.0,348834272.0
2016-03-27,6.75,6.9,6.62,6.52,26703133.0,288755520.0
2016-04-03,6.63,6.82,6.73,6.41,26053202.0,280265180.0
2016-04-10,6.74,7.12,7.01,6.63,33561052.0,376839828.0
2016-04-17,7.2,7.68,7.4,7.2,56165522.0,676856832.0
2016-04-24,7.02,7.02,6.65,6.46,29362661.0,335063700.0
2016-05-01,6.66,6.86,6.7,6.44,25382243.0,287459492.0
2016-05-08,6.82,7.16,6.8,6.73,27309154.0,321733864.0
2016-05-15,6.7,6.74,6.49,6.27,16471929.0,181997516.0
2016-05-22,6.41,6.64,6.33,6.2,17185788.0,186322932.0
2016-05-29,6.35,6.5,6.26,6.14,12373569.0,132591355.0
2016-06-05,6.2,6.95,6.7,6.16,41090099.0,464450425.0
2016-06-12,6.75,6.8,6.75,6.64,12424959.0,141119931.0
2016-06-19,6.68,6.97,6.76,6.4,43182648.0,318433000.0
2016-06-26,6.74,6.85,6.44,6.28,37369305.0,232304798.0
2016-07-03,6.39,6.9,6.77,6.32,48781888.0,305871938.0
2016-07-10,6.7,6.93,6.83,6.68,44335004.0,284427444.0
2016-07-17,6.84,7.24,7.14,6.61,75103714.0,487069317.0
2016-07-24,7.14,7.16,6.83,6.81,50348664.0,329358865.0
2016-07-31,6.83,7.07,6.64,6.51,46360182.0,296450998.0
2016-08-07,6.64,6.96,6.85,6.47,32958360.0,207208401.0
2016-08-14,6.84,7.07,6.97,6.72,44541950.0,290227520.0
2016-08-21,6.8,7.82,7.77,6.74,127588148.0,894392063.0
2016-08-28,7.56,7.76,7.48,7.26,67594602.0,485671489.0
2016-09-04,7.46,7.57,7.11,7.03,41453650.0,292297174.0
2016-09-11,7.13,7.49,7.41,7.12,41226687.0,289721285.0
2016-09-18,7.29,7.53,7.43,7.21,29248216.0,206921841.0
2016-09-25,7.41,7.6,7.23,7.21,53920977.0,381715315.0
2016-10-02,7.2,7.23,7.02,6.77,45635530.0,304791612.0
2016-10-16,7.04,7.24,7.08,6.99,30924927.0,211251509.0
2016-10-23,7.08,7.46,7.36,6.98,58002848.0,402607602.0
2016-10-30,7.36,7.46,7.2,7.16,42368950.0,296702909.0
2016-11-06,7.05,7.8,7.66,6.91,122747782.0,872157744.0
2016-11-13,7.67,8.08,7.73,7.59,108161693.0,803735149.0
2016-11-20,7.72,7.94,7.6,7.52,54524758.0,401767546.0
2016-11-27,7.57,8.19,8.07,7.56,76692711.0,580887015.0
2016-12-04,8.05,8.23,7.8,7.68,55396935.0,417125404.0
2016-12-11,7.8,7.8,7.42,7.37,50621286.0,365396859.0
2016-12-18,7.39,7.43,7.22,6.91,54881603.0,370957677.0
2016-12-25,7.22,7.34,7.24,7.13,26587964.0,181159825.0
2017-01-01,7.2,7.49,7.3,7.08,30847214.0,212549562.0
2017-01-08,7.32,7.47,7.31,7.28,18303185.0,127578353.0
2017-01-15,7.31,7.33,7.09,7.06,23476353.0,159239679.0
2017-01-22,7.1,7.11,7.05,6.66,16690381.0,109035086.0
2017-01-29,7.12,7.24,7.21,7.12,8508200.0,57583560.0
2017-02-05,7.22,7.22,7.18,7.14,1313760.0,8891550.0
2017-02-12,7.23,7.34,7.3,7.11,26454841.0,179824155.0
2017-02-19,7.27,7.34,7.07,7.05,21282876.0,144376873.0
2017-02-26,7.1,7.66,7.46,7.07,48638120.0,339968585.0
2017-03-05,7.51,7.58,7.58,7.31,33161717.0,234269410.0
2017-03-12,7.58,7.72,7.56,7.48,29081699.0,208576047.0
2017-03-19,7.5,8.08,7.89,7.44,41884366.0,309641982.0
2017-03-26,7.83,8.16,8.13,7.75,33092169.0,248407744.0
2017-04-02,8.08,8.28,7.77,7.75,34306334.0,257596160.0
2017-04-09,7.78,7.86,7.77,7.63,29940309.0,218029952.0
2017-04-16,7.76,8.52,8.35,7.59,37715197.0,275780172.0
2017-04-23,8.34,8.38,8.17,7.99,25753664.0,184811397.0
2017-04-30,8.18,8.3,8.11,7.65,25148061.0,175938316.0
2017-05-07,8.11,8.2,7.8,7.77,20157521.0,140923613.0
2017-05-14,7.79,7.86,7.53,7.29,19766007.0,131202523.0
2017-05-21,7.53,7.95,7.81,7.49,14196228.0,96018495.0
2017-05-28,7.77,8.14,7.89,7.51,22952901.0,155750532.0
2017-06-04,7.95,8.05,7.81,7.69,12114349.0,83426700.0
2017-06-11,7.83,8.59,7.97,7.8,45862170.0,320576483.0
2017-06-18,7.97,8.19,8.04,7.83,24003221.0,165485618.0
2017-06-25,8.02,8.17,7.91,7.78,19626866.0,135460033.0
2017-07-02,7.9,7.94,7.73,7.64,19013985.0,127137896.0
2017-07-09,7.7,7.83,7.63,7.6,17440720.0,115768046.0
2017-07-16,7.61,7.75,7.59,7.47,20561361.0,134254625.0
2017-07-23,7.55,7.6,7.41,7.24,22809963.0,145311062.0
2017-07-30,7.47,7.52,7.4,7.37,22391188.0,143180809.0
2017-08-06,7.44,7.49,7.38,7.35,21828170.0,139325777.0
2017-08-13,7.39,7.42,6.27,6.09,25360428.0,159989101.0
2017-08-20,6.24,6.36,6.21,6.15,23440413.0,145795134.0
2017-08-27,6.18,6.35,6.2,6.14,18866105.0,117511582.0
2017-09-03,6.2,6.34,6.33,6.2,19696352.0,123596134.0
2017-09-10,6.41,6.41,6.22,6.19,40436524.0,254274910.0
2017-09-17,6.22,6.28,6.2,6.19,27354689.0,170331199.0
2017-09-24,6.2,6.56,6.36,6.16,61432137.0,389989223.0
2017-10-01,6.35,6.35,6.18,5.98,46396699.0,285157106.0
2017-10-15,6.23,6.42,6.38,6.19,30917994.0,194305884.0
2017-10-22,6.38,6.64,6.63,6.31,43665743.0,282799272.0
2017-10-29,6.64,6.88,6.63,6.55,39516121.0,262466359.0
2017-11-05,6.6,6.62,6.2,6.16,22885612.0,146759891.0
2017-11-12,6.18,6.95,6.6,6.18,35917200.0,234529528.0
2017-11-19,6.61,7.38,7.08,6.6,131469894.0,937619049.0
2017-11-26,7.05,7.68,7.13,6.95,92664167.0,681846083.0
2017-12-03,7.08,7.31,7.17,6.81,48867457.0,344299183.0
2017-12-10,7.14,7.42,7.18,6.9,63889640.0,458737477.0
