date,open,high,close,low,volume,amount
2016-03-27,8.01,8.01,7.57,7.42,16409503.0,226316818.0
2016-04-03,7.62,8.79,8.72,7.34,23089644.0,330392848.0
2016-04-10,8.55,8.99,8.35,8.18,27440236.0,420754332.0
2016-04-17,8.42,9.43,8.9,8.35,36617599.0,589781248.0
2016-04-24,8.44,8.89,8.39,8.1,26029648.0,415251864.0
2016-05-01,8.47,8.86,8.17,7.97,22281982.0,356240468.0
2016-05-08,8.17,8.45,7.74,7.68,20931654.0,322876616.0
2016-05-15,7.81,7.81,6.55,6.46,19572229.0,248503914.0
2016-05-22,6.55,6.86,6.48,6.38,11324075.0,139064497.0
2016-05-29,6.55,6.85,6.61,6.32,12467062.0,154068784.0
2016-06-05,6.61,7.22,7.02,6.59,16779230.0,218890414.0
2016-06-12,6.99,7.12,6.73,6.61,10202754.0,129913198.0
2016-06-19,6.64,6.79,6.46,6.28,12671896.0,153625466.0
2016-06-26,6.5,6.57,6.41,5.95,16859906.0,201131811.0
2016-07-03,6.27,6.57,6.43,6.27,23267056.0,279988593.0
2016-07-10,6.39,6.85,6.51,6.35,42556417.0,524206008.0
2016-07-17,6.5,6.64,6.55,6.33,25918208.0,315581216.0
2016-07-24,6.56,6.63,6.46,6.43,24312610.0,296778512.0
2016-07-31,6.47,6.47,5.95,5.83,22885086.0,263820476.0
2016-08-07,5.95,5.95,5.82,5.72,16991070.0,184973229.0
2016-08-14,5.83,6.17,6.04,5.79,15019457.0,169239134.0
2016-08-21,6.41,6.59,6.53,6.05,17698907.0,202962642.0
2016-08-28,6.52,6.58,6.47,6.34,12681222.0,144436841.0
2016-09-04,6.44,6.73,6.6,6.43,17669412.0,205860743.0
2016-09-11,6.61,6.87,6.69,6.61,26017471.0,311064018.0
2016-09-18,6.55,6.61,6.46,6.3,9270276.0,105752083.0
2016-09-25,6.42,7.37,7.24,6.42,104249236.0,1300297379.0
2016-10-02,7.18,7.23,7.12,6.86,56533795.0,704825029.0
2016-10-16,7.2,7.31,7.12,6.98,53468517.0,675066366.0
2016-10-23,7.12,7.54,7.12,6.96,80063145.0,1024220112.0
2016-10-30,7.15,7.25,7.04,6.95,40833396.0,513249111.0
2016-11-06,6.97,7.25,7.12,6.87,38853499.0,486458359.0
2016-11-13,7.07,8.25,7.79,7.07,128257011.0,1743442081.0
2016-11-20,7.83,8.59,8.19,7.57,90911353.0,1300845141.0
2016-11-27,8.15,8.74,7.56,7.46,75100539.0,1077532879.0
2016-12-04,7.53,7.7,7.17,7.17,47275915.0,620235514.0
2016-12-11,7.21,7.54,7.36,7.12,29287693.0,378474773.0
2016-12-18,7.34,10.04,9.95,6.15,53379216.0,614942536.0
2016-12-25,9.97,10.3,10.06,9.67,23462834.0,274466250.0
2017-01-01,10.05,10.5,10.27,9.82,14673942.0,175455625.0
2017-01-08,10.34,10.93,10.56,10.32,17656343.0,218769952.0
2017-01-15,10.48,10.75,9.95,9.89,14413162.0,173817853.0
2017-01-22,9.93,9.95,9.3,8.95,20394170.0,221192716.0
2017-01-29,9.31,9.79,9.62,9.27,13464232.0,149940392.0
2017-02-05,9.62,9.67,9.62,9.55,1495977.0,16762898.0
2017-02-12,9.69,9.92,9.84,9.57,12452992.0,141817862.0
2017-02-19,9.88,9.95,9.84,9.53,16404730.0,185536049.0
2017-02-26,9.76,10.19,9.74,9.57,26138978.0,297755859.0
2017-03-05,9.73,9.78,9.52,9.37,19185637.0,214796140.0
2017-03-12,9.52,9.79,9.49,9.45,17345669.0,194313048.0
2017-03-19,9.49,9.59,9.38,9.35,15675695.0,172401452.0
2017-03-26,9.37,9.46,9.26,9.13,15330162.0,166438538.0
2017-04-02,9.26,9.38,8.71,8.63,16413594.0,172162511.0
2017-04-09,8.72,9.25,9.0,8.7,10558808.0,110783261.0
2017-04-16,9.0,9.04,8.71,8.66,15983777.0,163182397.0
2017-04-23,8.6,8.66,7.73,7.61,17786269.0,166524575.0
2017-04-30,7.74,7.81,7.46,6.95,14200505.0,120637165.0
2017-05-07,7.44,7.58,7.28,7.28,9760342.0,83761298.0
2017-05-14,7.28,7.28,6.75,6.67,13522591.0,108516661.0
2017-05-21,6.77,7.15,7.0,6.66,14578616.0,116958211.0
2017-05-28,7.0,7.05,6.59,6.36,16013705.0,120989211.0
2017-06-04,6.63,6.69,6.35,6.15,11819602.0,85595737.0
2017-06-11,6.37,6.82,6.65,6.35,17424471.0,129962548.0
2017-06-18,6.63,6.91,6.8,6.43,17637479.0,133464465.0
2017-06-25,6.8,6.93,6.56,6.42,18950129.0,143825182.0
2017-07-02,6.53,6.84,6.82,6.48,12457014.0,93613471.0
2017-07-09,6.79,6.87,6.8,6.73,12468877.0,95693530.0
2017-07-16,6.79,6.91,6.51,6.39,12349639.0,92496487.0
2017-07-23,6.46,6.49,6.16,5.94,14543596.0,100888471.0
2017-07-30,6.15,6.37,6.34,6.07,13748537.0,96604662.0
2017-08-06,6.33,6.35,6.25,6.23,9540591.0,67721470.0
2017-08-13,6.25,7.22,6.99,6.25,13829953.0,98626438.0
2017-08-20,6.95,7.29,7.27,6.94,13327931.0,95617989.0
2017-08-27,7.26,7.4,7.29,7.05,10113506.0,73148836.0
2017-09-03,7.3,7.46,7.39,7.29,13973021.0,102856088.0
2017-09-10,7.37,7.55,7.51,7.34,14486822.0,107736649.0
2017-09-17,7.51,7.88,7.74,7.45,23788661.0,182962568.0
2017-09-24,7.74,7.75,7.67,7.4,17694896.0,134714883.0
2017-10-01,7.65,7.67,7.62,7.43,10324427.0,77858454.0
2017-10-15,7.67,7.84,7.68,7.58,18838467.0,145321612.0
2017-10-22,7.68,7.71,7.33,7.2,8209539.0,61278633.0
2017-10-29,7.3,7.46,7.31,7.22,8542710.0,62748378.0
2017-11-05,7.36,7.36,7.03,6.98,8206217.0,58141818.0
2017-11-12,7.03,9.53,8.58,7.02,162201444.0,1426947858.0
2017-11-19,8.33,8.52,7.74,7.66,122897134.0,992913365.0
2017-11-26,7.62,7.68,7.25,7.06,69453595.0,510309429.0
2017-12-03,7.18,7.44,7.33,7.09,47722886.0,345633990.0
2017-12-10,7.31,7.31,6.75,6.49,40039677.0,273346810.0
