date,open,high,close,low,volume,amount
2015-08-30,8.4,9.13,9.11,7.36,12255651.0,624642824.0
2015-09-06,8.86,9.15,7.69,7.38,3866777.0,197688672.0
2015-09-13,7.87,9.02,8.54,7.75,6824532.0,362128732.0
2015-09-20,8.54,8.83,8.41,7.54,6131005.0,315133108.0
2015-09-27,8.33,9.58,9.14,8.33,6967016.0,398923404.0
2015-10-04,9.12,9.31,9.26,8.95,2300726.0,132609692.0
2015-10-11,9.6,9.98,9.74,9.45,1789144.0,108771920.0
2015-10-18,9.84,10.69,10.53,9.69,6977389.0,446537480.0
2015-10-25,10.52,10.83,10.6,9.46,7454122.0,477455048.0
2015-11-01,11.17,12.0,11.9,10.89,9870356.0,709420664.0
2015-11-08,11.52,12.8,12.63,11.39,5966082.0,458841440.0
2015-11-15,12.54,14.23,13.09,12.14,7420634.0,618631976.0
2015-11-22,12.56,13.58,12.81,12.03,6460101.0,515591540.0
2015-11-29,12.81,13.52,11.98,11.81,5949569.0,479158552.0
2015-12-06,12.05,13.66,12.68,11.84,12054995.0,978612822.0
2015-12-13,12.78,13.11,12.21,11.84,5573432.0,431500532.0
2015-12-20,12.15,13.11,12.78,12.04,4524009.0,358136616.0
2015-12-27,18.04,18.32,17.56,16.94,5950768.0,457936479.0
2016-01-03,17.63,18.34,17.95,16.98,5598783.0,431348902.0
2016-01-10,18.23,18.23,14.91,13.78,5455590.0,376670280.0
2016-01-17,14.67,14.67,12.34,12.27,7710805.0,443198811.0
2016-01-24,11.92,13.53,12.73,11.69,5912332.0,331909900.0
2016-01-31,12.98,13.6,12.16,11.01,6424182.0,343502421.0
2016-02-07,12.11,13.76,13.34,11.45,4543813.0,247305682.0
2016-02-21,12.38,13.91,13.64,12.38,5464846.0,320961189.0
2016-02-28,13.76,14.77,13.28,13.0,5888217.0,360880379.0
2016-03-06,12.84,12.96,11.81,11.49,5996611.0,319410615.0
2016-03-13,12.13,12.22,11.69,11.24,4556030.0,231068517.0
2016-03-20,11.74,13.21,12.99,11.74,7199173.0,391120449.0
2016-03-27,13.06,14.44,13.94,12.96,6879489.0,406596839.0
2016-04-03,13.92,14.14,13.76,13.25,5626640.0,334925737.0
2016-04-10,13.57,15.08,15.01,13.57,6467576.0,408080584.0
2016-04-17,15.13,16.15,15.87,14.77,15036565.0,1022008284.0
2016-04-24,12.47,12.47,11.24,10.95,17728968.0,1041071184.0
2016-05-01,11.26,11.76,11.01,10.81,13477475.0,762585050.0
2016-05-08,10.91,11.65,10.99,10.9,7867223.0,447891949.0
2016-05-15,10.89,10.89,10.51,10.13,5958176.0,314987008.0
2016-05-22,10.61,10.86,10.84,10.16,5425016.0,249532942.0
2016-05-29,10.89,11.19,10.67,10.32,12865910.0,349240713.0
2016-06-05,10.64,12.06,11.49,10.39,38312366.0,1112423574.0
2016-06-12,11.5,11.64,11.53,11.29,10655138.0,307093843.0
2016-06-19,11.39,11.39,10.76,10.44,14138778.0,387984290.0
2016-06-26,10.72,11.13,10.75,10.54,14805197.0,401001531.0
2016-07-03,10.66,11.3,10.91,10.62,38458044.0,1053066124.0
2016-07-10,10.92,11.41,11.26,10.91,29633736.0,834380682.0
2016-07-17,11.28,12.44,12.25,11.07,38518528.0,1143267937.0
2016-07-24,12.11,12.24,11.51,11.46,18777638.0,561100211.0
2016-07-31,11.6,11.91,11.35,10.97,19230607.0,554846429.0
2016-08-07,11.39,12.42,11.64,11.15,36813984.0,1102939179.0
2016-08-14,11.54,12.49,12.12,11.35,26586164.0,809730651.0
2016-08-21,12.23,13.47,12.88,12.06,36819388.0,1181801525.0
2016-08-28,12.97,14.0,13.94,12.82,33235018.0,1115869514.0
2016-09-04,13.92,14.47,12.82,12.8,57827615.0,1960641230.0
2016-09-11,12.94,14.19,13.02,12.81,51628864.0,1734125677.0
2016-09-18,12.6,12.92,12.6,12.4,12872753.0,408714671.0
2016-09-25,12.64,13.1,12.64,12.5,17657705.0,561245873.0
2016-10-02,12.56,12.71,12.62,11.44,27686127.0,830849736.0
2016-10-16,12.64,14.11,13.92,12.45,32629216.0,1094634625.0
2016-10-23,13.82,14.44,13.93,13.24,23903307.0,830991598.0
2016-10-30,13.8,14.53,13.8,13.6,16371135.0,571098163.0
2016-11-06,13.88,14.35,13.44,13.31,14756349.0,507839560.0
2016-11-13,13.44,13.7,13.36,13.19,10635222.0,358370838.0
2016-11-20,13.3,13.81,13.25,13.21,8350311.0,280922812.0
2016-11-27,13.4,13.4,13.22,12.69,11340496.0,370001471.0
2016-12-04,13.24,13.67,13.19,13.02,12758656.0,426254265.0
2016-12-11,12.92,13.24,13.17,12.92,8292335.0,271119384.0
2016-12-18,13.27,13.28,12.56,12.37,9432959.0,297438908.0
2016-12-25,12.53,12.87,12.29,12.26,7027267.0,221662780.0
2017-01-01,12.3,12.81,12.54,12.0,11275218.0,349723387.0
2017-01-08,12.55,12.58,12.03,11.85,8908727.0,272199180.0
2017-01-15,12.03,12.14,11.54,11.45,6820298.0,202361751.0
2017-01-22,11.52,11.6,11.28,10.82,11058739.0,306680337.0
2017-01-29,11.26,11.64,11.52,11.24,5029154.0,143045448.0
2017-02-05,11.54,11.59,11.51,11.43,652727.0,18738210.0
2017-02-12,11.5,12.34,11.79,11.4,9457036.0,278294938.0
2017-02-19,11.9,11.97,11.29,11.23,13277253.0,386321164.0
2017-02-26,11.35,11.92,11.87,11.19,15559155.0,447899827.0
2017-03-05,11.91,12.05,11.68,11.62,15347669.0,452121943.0
2017-03-12,11.66,12.25,11.96,11.65,16129624.0,481986827.0
2017-03-19,12.05,12.64,12.52,11.86,23409459.0,716732798.0
2017-03-26,12.58,13.06,12.93,12.34,17930547.0,567777498.0
2017-04-02,12.91,13.19,12.21,12.09,12663147.0,392556075.0
2017-04-09,12.78,14.03,13.37,12.38,30247610.0,995621405.0
2017-04-16,13.51,15.68,15.33,13.18,62977995.0,2178803975.0
2017-04-23,15.18,15.99,14.93,14.12,31498707.0,1075528666.0
2017-04-30,14.93,17.18,16.83,14.65,43844812.0,1460864967.0
2017-05-07,16.33,16.73,15.14,14.96,59977821.0,1086444230.0
2017-05-14,15.0,15.2,14.88,13.98,42540400.0,706487425.0
2017-05-21,15.0,16.06,15.1,14.57,47795544.0,831060066.0
2017-05-28,14.98,15.23,13.93,13.38,49335119.0,788750242.0
2017-06-04,14.21,14.28,13.06,12.62,29069065.0,437640686.0
2017-06-11,13.19,13.83,13.61,13.11,31453501.0,482591736.0
2017-06-18,13.6,13.92,13.58,12.94,40820503.0,617946736.0
2017-06-25,13.56,14.32,13.67,13.46,33252446.0,523321035.0
2017-07-02,13.67,14.29,13.76,13.66,33151222.0,526091780.0
2017-07-09,13.76,14.43,14.39,13.66,32713400.0,521659703.0
2017-07-16,14.39,14.44,13.14,13.06,31643988.0,490752647.0
2017-07-23,13.16,13.16,12.52,12.35,6807923.0,96963633.0
2017-12-03,12.77,12.77,12.24,11.79,72248609.0,884210774.0
2017-12-10,12.24,12.65,12.52,11.75,41738282.0,504529591.0
